basepk;speechtext;speakername;year
2332291;leav introduc bill provid adequ nation agricultur credit food agricultur organ f pension plan;James Norris Ormiston;1964
2332292;explain;Some hon. Members:;1964
2332293;object bill spell consider detail explanatori note interest breviti permiss mr speaker like quot first paragraph bill provid unit nation cooper credit union nation may buy food agricultur product term credit distribut product contribut toward expand world economi strengthen posit food market world assur rise standard live farmer fishermen forest worker revolut march empti stomach contribut world peac motion agre bill read first time;James Norris Ormiston;1964
2332296;mr speaker like direct secretari state extern affair intent govern extend increas aid colombo plan current fiscal year minist posit make appropri announc discuss estim;Wallace Bickford (Wally) Nesbitt;1964
2332297;made announc;Hon. Paul  Marlin@Secretary of Slate for External Affairs;1964
2332298;may supplementari mr speaker would minist care tell hous increas contribut go make way foreign aid technic assist program unit nation announc press minist tell hous whether step taken variou nation toward make decis unit state contribut program view see program curtail result unit state withdraw temporari though may;Thomas Clement (Tommy) Douglas;1964
2332299;action taken regard last part friend unit state contribut repres per cent total program unit state said meet normal commit yesterday pledg contribut total includ contribut special fund amount contribut expand program technic assist level;Paul Joseph James Martin;1964
2332300;sinc moment unit state indic willing contribut remain nation doubl contribut would make deficit would larg sum canadian govern give thought doubl contribut nation particip will program reduc;Thomas Clement (Tommy) Douglas;1964
2332301;mr speaker think need asham support given program close understand friend unit state awar contribut countri make activ unit nation cannot believ inquiri ministri unit state light develop situat continu mainstay organ;Paul Joseph James Martin;1964
2332302;supplementari sinc secretari state extern affair state repli earlier mine made announc concern increas aid colombo plan countri last saturday place wonder minist could make announc hous extent increas aid;Wallace Bickford (Wally) Nesbitt;1964
2332303;mr speaker make announc hous;Paul Joseph James Martin;1964
2332304;sit 14th;Jay Waldo Monteith;1964
2332305;;Paul Joseph James Martin;1964
2332306;oh;Some hon. Members:;1964
2332307;outlin year program includ provis answer number question along line address friend extern affair committe session parliament;Paul Joseph James Martin;1964
2332308;minist specifi year refer posit give indic specif amount increas aid colombo plan countri;Wallace Bickford (Wally) Nesbitt;1964
2332309;mr speaker friend forgotten date indic increas contribut gener term went consider detail extern affair committe friend present act distinguish abl vice chairman;Paul Joseph James Martin;1964
2332310;sorri belabour point view minist circumlocut regard could answer announc effect go made unit nation within next week;Wallace Bickford (Wally) Nesbitt;1964
2332311;friend say unit nation announc made unit nation program develop countri provid recommend made govern parliament noth unit nation friend confus ask burnabi coquitlam technic assist program unit nation un special fund;Paul Joseph James Martin;1964
2332313;mr speaker would like direct secretari state extern affair last hour receiv commun repres africa red beer mr thompson went see would possibl obtain releas canadian hostag held stanleyvil read kind report newspap offici statement minist hous would like know minist ambassador success obtain releas canadian hostag held stanleyvil;David Réal Caouette;1964
2332314;mr speaker red deer deal critic import situat utmost repres countri situat seriou receiv favour report may assur friend best acknowledg effort pride grate;Paul Joseph James Martin;1964
2332316;mr speaker like direct secretari state extern affair view come appar chang attitud unit state toward china refer recognit china minist think time take lead recogn china put word action;Eldon Mattison Woolliams;1964
2332317;mr speaker awar valid premis involv friend therefor could answer remain part;Paul Joseph James Martin;1964
2332318;supplementari mr speaker govern prepar recogn china;Eldon Mattison Woolliams;1964
2332319;said last week mr speaker dealt matter may;Mr.   Marlin@Essex Easl;1964
2332320;supplementari mr speaker sinc may circumst chang view fact china knowledg inform nuclear weapon attitud minist govern chang remain static sinc may;Eldon Mattison Woolliams;1964
2332321;mr speaker addit factor friend direct attent play part studi current;Mr.   Marlin@Essex Easl;1964
2332323;mr speaker would like direct minist trade commerc view fact yesterday confer geneva nation submit propos tariff reduct propos submit made known member hous;Horace Andrew (Bud) Olson;1964
2332324;mr speaker negoti began novemb tabl offer list except list geneva carri secret hope negoti conclud member hous hear;Mitchell William Sharp;1964
2332325;produc countri know product offer tariff reduct;Horace Andrew (Bud) Olson;1964
2332326;would hesit give forecast length negoti think extend consider period announc made agreement reach;Mitchell William Sharp;1964
