basepk;speechtext;speakername;year
1109409;farm employ scheme relief singl unemploy men adopt monthli compens payabl employe cash b employ portion compens payabl dominion b provinc c farmer provinc enter agreement adopt scheme amount paid provinc dominion current fiscal year januari agreement;Mr. STEWART:;1937
1109410;agreement tabl januari set forth arrang enter dominion govern govern provinc princ edward island new brunswick quebec manitoba saskatchewan alberta british columbia respect farm improv employ plan nil;Norman McLeod Rogers;1937
1109412;loan made date feder hous act municip montreal mani loan amount municip;Mr. MALLETTE:;1937
1109413;januari loan amount made dominion hous act municip montreal e municip island montreal municip loan amountmontr royal clair ste luc laurent;Mr. DUNNING:;1937
1109415;number loan made farm loan act year provinc total amount loan provinc;Mr. MALLETTE:;1937
1109416;follow answer furnish canadian farm loan board april decemb approv disburs amount amountb c b e question;Charles Avery Dunning;1937
1109418;contract carri mail moos valley kipl advertis tender invit held contract amount paid servic contract termin new appoint made appoint mani applic tender submit amount remuner paid present mail carrier;Mr. COLD WELL:;1937
1109419;jame per annum contract expir decemb ye georg l taylor tender invit expenditur involv case per annum section post offic act empow postmast gener case make new contract without invit tender answer per annum;Mr. ELLIOTT (Middlesex):;1937
1109421;mani farmer brome missisquoi year appli loan provis canadian farm loan act amend thereto mani case loan grant made total amount loan;Mr. GOSSELIN:;1937
1109422;follow answer furnish canadian farm loan board record canadian farm loan board kept constitu inform ask avail;Charles Avery Dunning;1937
1109424;sinc juli govern provinc quebec recommend dominion govern locat tran highway montreal ottawa chang serv actual line highway grenvil hull date recommend repli govern;Mr. LALONDE:;1937
1109425;see repli;Mr. ROGERS:;1937
1109427;year dominion govern purchas destroy nation defenc purpos purchas destroy author price paid servic vessel assign;Mr. BERTRAND (Prescott):;1937
1109428;govern unit kingdom lent h c ship champlain vancouv canadian govern sinc time ship form part royal canadian navi govern unit kingdom decid ship reason age deterior render ineffect ship war decemb accord term london naval treati h c ship champlain vancouv demilitar expect dispos behalf govern unit kingdom necessari replac champlain vancouv problem receiv care consider ascertain would take build ship elsewher negoti toward find replac royal navi commenc price agre upon per ship includ armament store replac name h c ship st laurent commiss royal canadian navi within next week;Ian Alistair Mackenzie;1937
