basepk;speechtext;speakername;year
105770;x requir law regul mortgag deed execut safeguard purchas bond railway compani shall deposit offic secretari state mortgag deed execut favour truste qu appel long lake saskatchewan railway bondhold mortgag deed execut favour truste calgari edmonton railway bondhold deposit offic secretari state mortgag deed relat calgari edmonton railway indic money construct road obtain sale land grant sale bond indic money obtain sale bond state mortgag deed bond certif bond secur convey way mortgag truste compani railway revenu c includ annual subsidi understood subsidi land grant govern except form actual part compani line railway shall except oper said mortgag shall form part secur payment said bond interest thereon amount money obtain sale calgari edmonton bond sum money expend construct railway area land grant compani land subsidi act land grant patent proport land grant util aid construct rail v ay obtain portion land grant util aid construct portion mention obtain calgari edmonton land compani person compos said calgari edmonton land compani offic compani aforement mortgag deed recit canadian pacif railway compani notic option juli redeem bond ten per centum premium face valu extent per mile acquir capit stock compani w hat amount paid capit stock compani amount proport paid cash attent govern call section twenti second annual report canadian pacif railway compani recit said canadian pacif railway compani made arrang leas calgari edmonton railway nineti year guarante rental per cent per annum calgari edmonton compani debentur amount purchas capit stock calgari edmonton compani sum chapter victoria act incorpor calgari edmonton railway compani name edmund b incorpor compani chapter victoria vote land grant acr per mile mile railway chapter victoria guarante per annum year vote amount money obtain sale qu appel long lake saskatchewan bond sum expend construct railway subclaus e section agreement betv een qu appel long lake saskatchewan compani canadian pacif railway compani confirm chapter victoria recit former compani shall issu bond secur land subsidi portion land subsidi except much land shall taken line railway station subclaus c section aforesaid agreement recit understood declar qu appel long lake isaskatchewan compani may transfer half land subsidi dominion govern time time shall earn person person may deem proper area land grant qu appel long lake saskatchewan railway compani land subsidi act land grant patent proport land grant util aid construct railway obtain portion land grant util aid construct;Thomas Walter Scott;1903
105771;find imposs answer would gentleman let drop promis tri get inform avail;The PRIME MINISTER (Rt. Hou. Sir Wilfrid Laurier).;1903
105774;matter receiv consider;The MINISTER OF PUBLIC WORKS (Hon. James Sutherland).;1903
105777;leas issu w ii merritt toronto leas give lesse right mine coal upon land therein describ period twenti year accord provis regul leas annual rental thirti cent per acr payabl half advanc royalti ten cent per ton coal taken mine leas merritt date juli limit mention leas price coal mine;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier) :;1903
105779;amount bonus subsidi vote parliament year railway year much said bonus subsidi paid said year septemb;Mr. WILSON asked :;1903
105780;would gentleman let stand appear tie repetit previou;The MINISTER OP FINANCE (Hon. W. S. Fielding).;1903
105783;seem present condit legisl prematur;The MINISTER OF FINANCE (Hon. W. S. Fielding).;1903
105787;transport commission appoint govern held meet meet held busi transact date commission commission propos take evid respect transport meet commission open public citizen desir testifi commission entitl heard commission;Mr. CLARKE asked :;1903
105788;commiss organ commission wait vote parlia;The MINISTER OF PUBLIC WORKS (Hon. Janies Sutherland).;1903
105789;ment met without abl state opinion commission take evid parti think get inform meet open public;Wilfrid Laurier;1903
105792;petit receiv dot;The PRIME MINISTER (lit. Hon. Sir Wilfrid Laurier).;1903
105796;sydney headquart nova scotia steel coal compani import place inhabit press accommod propos public touild toe use post offic custom hous govern purpos judg cost build think total toost would toe;The MINISTER OF PUBLIC WORKS (Hon. James Sutherland).;1903
105797;site obtain v;Robert Laird Borden;1903
105798;previou vote till work;The MINISTER OF PUBLIC WORKS.;1903
105799;build erect tender contract suppos;Robert Laird Borden;1903
105800;ye;The MINISTER OF PUBLIC WORKS.;1903
105801;site chosen plan prepar estim made cost except exceed inform get;Robert Laird Borden;1903
105802;buy site go expens prepar plan make estim preliminari vote parliament;The MINISTER OF PUBLIC WORKS.;1903
105803;rate inform minist give;Robert Laird Borden;1903
105804;minist go purchas site;Richard Blain;1903
105805;offici depart purchas site lowest possibl price price site chosen deem satisfactori properti expropri;The MINISTER OF PUBLIC WORKS.;1903
105806;estim site cost;Richard Blain;1903
105807;case obtain site best term town build erect contribut cost site;The MINISTER OF PUBLIC WORKS.;1903
105808;estim minist given includ site build;Edward Frederick Clarke;1903
105810;site build cost outsid;Edward Frederick Clarke;1903
105812;cours sydney mine import grow place reason minist given develop taken place oper nova scotia steel coal compani seem better cours pursu matter kind use follow year depart minist give hous plan propos build accur estim cost friend minist public work abl give hous session mani month would think estim brought inform might accompani see part estim includ main estim inform given object vote know import town believ increas popul think littl irregular minist come inform plan cost build;Robert Laird Borden;1903
105813;custom public work least mani year provid new work supplementari estim year said see depart could either procur site make plan estim author parliament proceed work friend mr borden halifax ought definit inform possibl cost propos work advic chief architect think safe state outsid cost give inform main point consid observ seem parliament countri advis total expenditur undertaken found fault past minist fail give inform think given inform detail import;The MINISTER OF PUBLIC WORKS.;1903
105814;may permit say regard procur site given littl attent matter made inquiri assur gener manag nova scotia steel compani rapid growth place clue enterpris compani site secur reason amount author say figur feel assur depart find figur reason;Alexander Johnston;1903
105815;size site v;Edward Frederick Clarke;1903
105816;discuss matter gentleman refer spoke site feet squar thought would fair size need say anyth necess build recogn think work better proceed earliest possibl moment;Alexander Johnston;1903
105817;get plan first;Edward Frederick Clarke;1903
105818;get money;Alexander Johnston;1903
105819;minist tell purchas site construct build estim includ heat equip;Richard Blain;1903
105820;think would halifax quarantin station lawlor island improv renew repair c;The MINISTER OF PUBLIC WORKS.;1903
105821;need work v;Edward Frederick Clarke;1903
105822;includ partit chang detent build rebuild wail hospit ward detent build fit room hospit gener repair due plumb come vote money spent new plumb overhaul plumb repair;The MINISTER OF PUBLIC WORKS.;1903
105823;suppos work done tender;Robert Laird Borden;1903
105824;fopnd possibl work done superintend mr dodwel engin depart halifax halifax new public build;The MINISTER OF PUBLIC WORKS.;1903
105825;work contract;Tlie MINISTER OF PUBLIC WORKS.;1903
105826;wliat tlie total cost tlii build;Edward Frederick Clarke;1903
105827;total probabl cost build exclus site;The MINISTER OF PUBLIC WORKS.;1903
105828;site cost;Edward Frederick Clarke;1903
105829;site purchas year cost think rememb minist ob public work thousand find estim total cost includ site;The MINISTER OF FINANCE.;1903
105830;anticip build finish;Robert Laird Borden;1903
105831;contract call complet septemb delay chief architect tell make good progress;The MINISTER OF PUBLIC WORKS.;1903
105832;halifax good mani month know observ progress make progress seem rapid time left suppos vote addit vote estim;Robert Laird Borden;1903
105834;much total vote;Robert Laird Borden;1903
105835;dollar;The MINISTER OF PUBLIC WORKS.;1903
105836;anticip work finish time fix complet;Robert Laird Borden;1903
105837;chief architect think doubt work finish septemb think finish first follow year;The MINISTER OF PUBLIC WORKS.;1903
105838;depart public servic accommod build;Edward Frederick Clarke;1903
105839;custom hous build avail branch public servic build erect gener offic tlie dominion halifax sinc confeder offic dominion build erect union variou build rent time time accommod public servic gener public build erect sinc confeder intend meet mr sutherland difficulti obviat necess rent build differ offic though call custom hous provid accommod offic public servic;The MINISTER OF FINANCE.;1903
105840;mani stori new build;Robert Laird Borden;1903
105841;stori basement;The MINISTER OF PUBLIC WORKS.;1903
105842;elev;Robert Laird Borden;1903
105843;elev;The MINISTER OF PUBLIC WORKS.;1903
105844;suppos arrang made offic build remov new build cours custom hous offic go post offic suppos continu present build;Robert Laird Borden;1903
105845;post offic much cramp intent shall main floor present build present divid post offic custom hous custom transfer new build marin fisheri depart except custom definit polici determin upon although think found conveni transfer marin fisheri depart build idea afford custom hous suffici accommod new build give space made remov custom hous old build post offic distribut rest space amongst offic portion present post offic might assign save bank privat build give bank front upon holli street centr busi district citi subject qualif hope give post offic space divid post offic custom hous;The MINISTER OF FINANCE.;1903
105846;rememb upper floor present build collect object interest connect provinc nova scotia present inaccess place;Robert Laird Borden;1903
105847;museum remov occupi dominion build whether belong provinc dominion provinc own museum claim right place build long time museum occupi place build local govern procur accommodataion old burn build opposit museum transfer build believ care mr pier good condit x know space vacat old build appli present build museum inaccess unsatisfactori respect halifax immigr build addit stori stori portion c;The MINISTER OF FINANCE.;1903
105848;;Edward Frederick Clarke;1903
105849;improv build made request immigr branch interior depart addit stori put stori part build repres suffici accommod immigr work account represent improv made;The MINISTER OF PUBLIC WORKS.;1903
105850;addit accommod requir;Robert Laird Borden;1903
105851;accommod requir immigr stori stori build put second stori part stori;The MINISTER OF PUBLIC WORKS.;1903
105852;think saw newspap examin made build report unsuit case;Robert Laird Borden;1903
105853;lack suffici accommod;The MINISTER OF FINANCE.;1903
105854;examin made build offici offici addit vote ask know anyth except saw refer public press;Robert Laird Borden;1903
105855;regard build descript control depart go represent offici particular charg work inform given chief architect deputi minist show build good condit suitabl accommod branch servic troubl small sinc matter consid represent made depart propos improv suffici accommod know accommod good;David Wark;1903
105856;applic made depart interior behalf immigr branch present session hous appear represent confirm accommod need;The MINISTER OF FINANCE.;1903
105857;examin made;Robert Laird Borden;1903
105858;think medic gentleman connect provinc forget whether offici govern event state public press need greater accommod notic glad know depart interior ask accommod minist public work provid;The MINISTER OF FINANCE.;1903
105859;addit stori construct tender contract;Robert Laird Borden;1903
105860;ye may say expend suffici work detail plan drawn work let tender;The MINISTER OF PUBLIC WORKS.;1903
105861;expect suffici complet work;Robert Laird Borden;1903
105862;chief architect inform suffici accord plan digbi public build improv;The MINISTER OF PUBLIC WORKS.;1903
105863;provid clock tower improv public build antigonish new fit post offic;The MINISTER OF PUBLIC WORKS.;1903
105864;gener improv floor bad condit letterbox old provid new floor screen public lobbi hundr new letter box gener repair build;The MINISTER OF PUBLIC WORKS.;1903
105865;kind letter box;Edward Frederick Clarke;1903
105866;ordinari brass letter box;The MINISTER OF PUBLIC WORKS.;1903
105867;notic differ kind letter box conveni use public othf rs seen northwest great improv seen letterbox think put owner access time without go wicket inquir;Edward Frederick Clarke;1903
105868;put improv kind;The MINISTER OF PUBLIC WORKS.;1903
105869;suppli box;Edward Frederick Clarke;1903
105870;rubenstein co montreal make box depart sydney addit public build revot;The MINISTER OF PUBLIC WORKS.;1903
105871;provid addit present build feet feet stori attic basement repres necessari account growth place postal revenu custom revenu money order issu amount;The MINISTER OP PUBLIC WORKS.;1903
105872;entir cost addit;Edward Frederick Clarke;1903
105873;total cost estim chief architect;The MINISTER OF PUBLIC WORKS.;1903
105874;work done tender contract;Robert Laird Borden;1903
105875;north sydney public build;The MINISTER OP PUBLIC WORKS.;1903
105876;gener improv brick wall condit iron column taken door chang modern letter box place build repair made charlottetown armouri addit accommod orderli room c;The MINISTER OP PUBLIC WORKS.;1903
105877;expend depart accord request depart militia;The MINISTER OP PUBLIC WORKS.;1903
105878;mililia expenditur depart public work made requisit militia depart;Samuel Hughes;1903
105879;think know except;The MINISTER OP PUBLIC WORKS.;1903
105880;work go present;Edward Hackett;1903
105881;ye undertaken time ago complet;The MINISTER OP PUBLIC WORKS.;1903
105882;work much requir must compliment depart done;Edward Hackett;1903
105883;work done contract;Edward Frederick Clarke;1903
105884;done superintend militia offic charlottelown;The MINISTER OP PUBLIC WORKS.;1903
105885;work;Edward Frederick Clarke;1903
105886;detail cost work name differ parti would pleas mr sutherland memorandum made give inform gentleman ask imagin gener militia offic overse;The MINISTER OP PUBLIC WORKS.;1903
105887;new role militia offic;Edward Frederick Clarke;1903
105888;sure good plan interest see work done charlottetown dominion build improv addit c revot;The MINISTER OF PUBLIC WORKS.;1903
105889;construct annex rear charlottetown dominion build alter repair renew estim cost mi lefurgey annex someth new put estim year;The MINISTER OP PUBLIC WORKS.;1903
105890;vote taken time ago;The MINISTER OP PUBLIC WORKS.;1903
105891;annex proceed;Alfred Alexander Lefurgey;1903
105892;plan prepar tender advertis contract let short time ago;The MINISTER OP PUBLIC WORKS.;1903
105893;contract let figur;Alfred Alexander Lefurgey;1903
105894;tender receiv day inform note deputi rememb name bring afternoon;The MINISTER OP PUBLIC WORKS.;1903
105895;lowest tender accept;Edward Frederick Clarke;1903
105896;lowest tender accept;The MINISTER OF PUBLIC WORKS.;1903
105897;annex use;Alfred Alexander Lefurgey;1903
105898;connect post offic;The MINISTER OF PUBLIC WORKS.;1903
105899;seem larg amount annex post offic charlottetown;Robert Laird Borden;1903
