basepk;speechtext;speakername;year
2975329;mr speaker wish move motion provis stand order deal seriou current situat involv dead meat scandal quebec ontario obviou close associ issu meat inspect today mr speaker appar critic situat caus grave concern cattl produc today sinc consum resist beef purchas scandal drop fat cattl market per hundredweight across countri situat produc cattlemen control black mark cattl industri cattlemen feel sale taint meat crimin activ worst sort though current public curtail beef consumpt thank activ brought light way public opinion focus matter insist adequ legisl regul move second red deer mr tower minist agricultur use good offic feder minist ensur feder meat inspect health anim branch variou provinci meat inspect agenc co ordin ensur meat offer sale human consumpt inspect feder provinci author;Herbert Thomas (Bert) Hargrave;1975
2975330;order pleas motion propos pursuant stand order cannot debat without unanim consent hous unanim consent;James Alexander Jerome;1975
2975331;agre;Some hon. Members:;1975
2975332;;Some hon. Members:;1975
2975334;mr speaker stand order unanim consent hous move motion matter urgent press necess view disastr econom condit affect mine northwest quebec price copper cent pound forc mine compani close other wait price increas resum product sinc certain mine result rise salari cost materi seen share chop cent expect forc close move second abitibi mr lapris hous request govern consid possibl provid assist mine industri miner give new impetu economi area terribl state stagnat sinc begin year;Armand Caouette;1975
2975335;order pleas hous heard motion pursuant stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1975
2975338;unanim consent motion cannot put;James Alexander Jerome;1975
2975340;mr speaker leav present motion provis stand order view fact minist agricultur mr whelan continu stress farmer good minist agricultur;Thomas Gordon Towers;1975
2975341;hear hear;Some hon. Members:;1975
2975342;much accomplish minist smile face shake hand hand pocket june agricultur;Thomas Gordon Towers;1975
2975344;prove presid treasuri board mr chretien dead wrong statement offici opposit want auditor gener job move second peac river mr baldwin minist agricultur reimburs forthwith money abscond pfaa fund appli oper offic separ pfaa refer liber headquart regina execut assist minist agricultur former liber mla;Thomas Gordon Towers;1975
2975345;notwithstand slight polit overton motion propos pursuant stand order cannot debat without unanim consent hous unanim consent;James Alexander Jerome;1975
