basepk;speechtext;speakername;year
4621491;honour pursuant section public servant disclosur protect act lay upon tabl case report public sector integr commission concern investig alleg wrongdo report deem refer stand committe govern oper estim;Andrew Scheer;2014
4621492;mr speaker pursuant stand order b honour tabl offici languag govern respons petit;Tom Lukiwski;2014
4621493;mr speaker honour today present offici languag seventh report stand committe public safeti nation secur relat bill c act amend canadian secur intellig servic act act committe studi bill decid report bill hous without amend;Daryl Kramp;2014
4621494;mr speaker rise today present petit first petit relat horrif human right condit experienc falun gong practition peopl republ china petit sign peopl throughout metro toronto area horrifi report organ harvest;Elizabeth May;2014
4621495;mr speaker second petit resid british columbia variou place within saanich gulf island metro vancouv petition call upon govern legisl perman ban supertank traffic along british columbia coastlin petition want dilbit tanker b c coast;Elizabeth May;2014
4621496;mr speaker number petit ride petition call upon member parliament condemn discrimin girl occur sex select pregnanc termin;Dave Van Kesteren;2014
4621497;mr speaker petit present hous today first suspend deport individu resid laval;Rosane Doré Lefebvre;2014
4621498;mr speaker second petit would like present gro cacouna oil termin sign number peopl north shore laval montreal ask feder govern revers decis reject gro cacouna oil termin propos;Rosane Doré Lefebvre;2014
4621499;mr speaker third petit bill bill c mani peopl sign petit make may nation day midwif;Rosane Doré Lefebvre;2014
4621500;mr speaker stand today present petit cut postal servic post sever petit present behalf rural commun throughout newfoundland labrador petition say govern fact tell post maintain full postal servic rural commun impact peopl avail servic economi area;Judy Foote;2014
4621501;mr speaker work afford hous strategi year give great pleasur present petit across petition want see work nation hous strategi end homeless increas hous afford provid tax benefit rental investor upgrad creat new hous across;Bruce Hyer;2014
4621502;mr speaker question allow stand;Tom Lukiwski;2014
4621503;agre;Joe Comartin;2014
4621504;agre;Some hon. members;2014
4621506;motion amend stand notic paper report stage bill c motion group debat vote upon accord vote pattern avail tabl put motion hous;Joe Comartin;2014
4621507;move motion bill c amend delet long titl motion bill c amend delet short titl motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus;Nathan Cullen;2014
4621508;move motion bill c amend delet claus;Elizabeth May;2014
4621509;move motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus;Nathan Cullen;2014
4621510;move motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus;Elizabeth May;2014
