basepk;speechtext;speakername;year
4712610;mr speaker woman lost life attempt danger irregular cross manitoba disappoint shock rais last night ajax state occur minnesota person near time sure life would save anyth differ awar case peopl die hypothermia cross author port entri wonder suspend safe third countri agreement would meant peopl would forc risk live enter minist immigr refuge citizenship respons period yesterday said tri discourag peopl cross unsanct port entri minist know suspend safe third countri agreement forc take great risk bashir khan lawyer manitoba said u safe third countri agreement took effect decemb seal fate think canadian law held respons woman death innoc woman death longer govern refus acknowledg issu bigger impact addit shock learn minist public safeti emerg prepared public record respons tragedi say import follow rule cross border legal regular manner went say peopl think back door side door free ticket get countri minist public safeti emerg prepared know signatori unit nation refuge convent recogn right refuge irregular cross illeg queue jump process accord rule inland asylum seeker free pass come great risk cross cost woman life know minist public safeti emerg prepared know suggest unconscion reprehens tri blame victim govern suspend safe third countri agreement tragedi believ would occur trump administr along rhetor prime minist welcom everyon fuell increas irregular border cross cbsa rcmp state resourc stretch increas irregular cross commun stretch limit need govern stop hide stick head sand wake open heart mind match word action frankli live depend;Jenny Kwan;2017
4712611;mr speaker opposit familiar rule hous submit even adjourn proceed execut order put place prohibit peopl certain nation travel unit state answer opposit know execut order suppos come effect march seem certain judici bodi unit state suspend implement certain provis order base learn discuss american execut order suppos forc canadian citizen perman resid perman resid card valid american visa author travel unit state refus entri countri peopl travel unit state verifi whether meet elig criteria enter u departur ensur travel document order peopl ask polici would affect term refuge protect asylum execut order restor assur hous continu robust system grant asylum provid protect truli need unit state like countri right decid cannot enter territori govern continu work american counterpart ensur canadian citizen perman resid continu travel unit state contribut close person econom tie countri govern continu monitor statu execut order deal situat pertain u entri aris pleas work unit state review certain aspect resettl program continu welcom emigr govern continu keep canadian appris situat;Serge Cormier;2017
4712612;mr speaker know execut order huge anti immigr sentiment go unit state peopl live fear take risk cross unsanct border entri peopl risk live individu lost finger toe gone system appli irb qualifi appli irb success unit state tell someth go unit state death hand member immigr committe refus acknowledg studi issu refus time govern afraid cannot find courag stand right;Jenny Kwan;2017
4712613;speaker said begin opposit adjourn debat concern u execut order immigr answer continu effort work american counterpart ensur resid canadian perman resid continu travel unit state condit continu appli today adjourn debat rais concern execut order answer;Serge Cormier;2017
4712614;mr speaker week think famili murder miss indigen women inquiri begin first week hear testimoni hope go possibl heard get caus thousand murder miss indigen women crucial countri year inquiri launch famili feel left concern frustrat grow articul famili week hear thing suspend fall time govern mistak remedi commission govern cannot continu path taken appropri fund avail commission govern everyth support famili murder miss indigen women mani time heard govern member side say agre commit concurr implement need wait end inquiri take action thing know countri need make women safe bring justic indigen famili set direct new democrat would hope govern would taken year cindi blackstock file human right complaint discrimin first nation children sinc govern taken action despit court order non complianc order feder govern guilti discrimin first nation children say canadian human right tribun invest govern need end discrimin found last month budget last week canadian human right tribun rule said teenag suicid wapekeka first nation reserv might blame feder failur implement jordan principl compli canadian human right tribun order follow budget tabl cindi blackstock said noth new budget first nation children famili child welfar implement jordan principl though found complianc legal order stop inequ moral issu broke financ minist prime minist made deliber choic discrimin littl kid said cindi blackstock first nation child amp famili care societi second larg area action would thought govern would move domest violenc shelter fund indigen women addit shelter reserv fund identifi inadequ inuit leader pauktuutit inuit women associ particular say inuit commun access violenc women shelter noth budget govern act make indigen women safer rebuild trust countri need much;Sheila Malcolmson;2017
4712615;mr speaker pleas rise today tradit territori algonquin peopl answer nanaimo govern commit end ongo nation tragedi miss murder indigen women girl govern establish independ nation inquiri recogn work repres essenti step toward reconcili indigen peopl independ inquiri commiss determin best achiev mandat includ contact famili conduct famili survivor hear inquiri crucial step toward understand address underli system challeng contribut unaccept rate violenc indigen women girl govern concern hear famili fought hard get nation inquiri place read letter famili make heartfelt suggest ask import question commiss respond letter commit chang come commun see display whitehors famili heard commission access govern remain commit work indigen govern commun provinc territori key partner end nation tragedi govern taken immedi action root caus invest women shelter hous educ child welfar budget invest addit indigen prioriti next year build budget histor invest govern wide spend indigen program result combin increas fund indigen program year invest made prioriti indigen commun includ health care educ hous critic infrastructur govern fund famili inform liaison unit assist famili miss murder indigen women girl find answer need govern agenc locat provinci territori victim servic better provid help servic address trauma servic requir trauma inform respons jurisdict expect work indigen organ achiev goal famili inform liaison unit work famili miss murder indigen women girl gather outstand inform seek govern agenc organ relat loss love one coordin gather inform variou system agenc level govern addit fund made avail indigen organ complementari servic victim famili indigen northern affair work parti ensur commiss abl fulfil mandat;Ginette Petitpas Taylor;2017
4712616;mr speaker cite fund domest violenc shelter reserv fund build year next year noth offer inuit women north nativ women associ said enough noth less crisi basic servic need need pilot project feder govern continu go bit much longer women wait keep tradit conserv year offer littl govern step end violenc indigen women;Sheila Malcolmson;2017
4712617;mr speaker govern commit real reconcili indigen peopl nation inquiri miss murder indigen women girl import step path end unaccept rate violenc indigen women girl critic commiss hear mani peopl possibl togeth address nation tragedi hear start week whitehors import commiss continu inform famili work plan consid famili determin right thing survivor famili honour spirit memori lost protect futur gener;Ginette Petitpas Taylor;2017
4712618;mr speaker would like thank team page late join final late show tonight pleas want thank parliamentari secretari minist financ moncton riverview diepp tonight pleas one answer question govern appoint go talk big dollar amount parliamentari secretari minist financ knowledg area may opportun talk ms meilleur appoint posit offici languag commission time remind hous someth happen liber parti elect mani peopl start dream liber support liber donor start dream golden road lead offici posit within govern becom access money donat parti cours live heard exampl ms meilleur case tell learn recent day pass day seem learn appoint thing learn ms meilleur made gener donat liber parti donat prime minist campaign learn peopl minist canadian heritag payrol use work ms meilleur desper attempt like may explain rigor transpar open process lead ms meilleur appoint suggest colleagu offici languag critic gave appoint bless way line acknowledg someon merit approv appoint minist canadian heritag use friendli convers critic justifi choic think use convers justifi unjustifi everyon low minist canadian heritag said respons stuck said chanc speak parti critic interview final definit select candid posit offici languag commission standard process may day ask offici languag appoint govern ms meilleur confirm met import peopl prime minist offic import peopl name repeat lot hous day mr butt ms telford could find role accord minist individu;Luc Berthold;2017
4712619;time parliamentari secretari;Geoff Regan;2017
