basepk;speechtext;speakername;year
3749879;mr speaker fiscal year opposit hous common total day bring item issu feel debat march introduc follow motion debat hous recogn pivot role nato continu play mutual secur defenc further progress arm control disarma reaffirm commit continu canadian particip activ support north atlant treati organ primari instrument canadian defenc polici end day debat vote taken motion ndp vote expect conserv govern thing conserv mp cabinet minist vote motion liber parti vote reaffirm nato allianc govern strong rhetor nato stood hous vote reaffirm behalf;Leonard Donald Hopkins;1988
3749881;mr speaker recent week revenu offici edmonton announc intent assess select edmonton taxi firm unemploy insur contribut taxi driver base upon exist feder tax jurisprud assess retroact januari edmonton taxi broker express deep concern introduct unemploy insur contribut assess select basi creat instabl unfair edmonton taxi industri driver move unassess taxi firm taxi industri essenti compon edmonton transport network klondik day major tourist attract start tomorrow edmonton urg minist nation revenu mr mackay introduc ui premium contribut moratorium taxi broker assess notifi revenu polici intent regard;William Lesick;1988
3749883;mr speaker indian peopl countri saskatchewan becom frustrat conserv govern oral question week feder saskatchewan indian nation host forum beardi reserv express outrag govern failur settl outstand land claim new democrat parti join saskatchewan indian demand minist indian affair northern develop mr mcknight saskatchewan formula agreement sign year much time thought spent negoti land claim need polit backbon live agreement treati negoti conserv govern could replac whim indian go court land claim respect fail commit settl land claim govern demonstr lack commit indian peopl countri countri need new democrat parti govern respect right peopl;Simon Leendert de Jong;1988
3749886;mr speaker direct prime minist canadian peopl right chang fundament natur countri canadian right vote trade agreement unit state prime minist mandat canadian implement agreement prime minist call elect let canadian peopl decid;John Napier Turner;1988
3749887;mr speaker hous common consid discuss great piec legisl free trade intend continu work answer leader opposit inform came heard statement made surpris hear leader liber parti would offer leadership elect parti hand liber appoint senat violat fundament principl democraci peopl quebec watch;Martin Brian Mulroney;1988
3749889;mr speaker canadian right across great countri right chang fundament natur live countri;John Napier Turner;1988
3749890;hear hear;Some Hon. Members:;1988
3749891;basic democrat issu allow peopl decid matter critic futur request senat reject deal ask senat allow peopl reject deal;John Napier Turner;1988
3749893;issu simpl prime minist let peopl decid call elect trade matter let peopl decid;John Napier Turner;1988
3749894;sell;Carlo Rossi;1988
3749895;mr speaker believ fundament principl parliamentari democraci hous common suprem;Martin Brian Mulroney;1988
3749897;peopl suprem;Jean-Robert Gauthier;1988
3749898;today violat fundament precept british parliamentari democraci leader liber parti ask senat bunch appoint peopl hijack fundament right canadian hous common;Martin Brian Mulroney;1988
3749900;leader opposit want run allan maceachen want run leader opposit;Martin Brian Mulroney;1988
3749903;mr speaker know love respect hous common say prime minist peopl suprem take issu peopl;John Napier Turner;1988
3749905;call elect;Carlo Rossi;1988
3749906;prime minist leader govern colleagu greatest respect member hous juli receiv mandat peopl chang natur countri way trade deal call prime minist let peopl decid call elect today let peopl make mind;John Napier Turner;1988
3749907;mr speaker leader opposit introduc novel concept constitut consider issu came way life parliament toronto star report drug bill approv senat surrend state end entir process awkward liber leader john turner said support propos senat amend bill believ elect common prevail end day cours elect member parliament must prevail end day unaccept new concept leader opposit introduc hous common prevail end day unless ask allan maceachen right right contrari peopl deal leader opposit;Martin Brian Mulroney;1988
3749909;fraidycat brian;An Hon. Member:;1988
3749911;mr speaker stake supremaci senat hous common fact canadian allow decid fundament free trade agreement mr speaker prime minist leader govern campaign leadership parti took clear posit free trade said quot free trade unit state like sleep eleph canadian factori unabl compet american firm oper larger scale without form protect sinc messag gave canadian get mandat adopt legisl without consult canadian;Raymond Garneau;1988
3749912;mr speaker quebec go interest hear said fact tell quebec canadian despit sign agreement despit fact govern quebec provinc approv agreement despit solemn commit govern favour reaction elect repres liber would impress author make way liber senat liber senat consid bill c tri strangl econom oral question expans montreal happen bill c happen free trade;Martin Brian Mulroney;1988
3749914;mr speaker begin see prime minist want fundament debat held let free trade order day tri chang cours debat prime minist sinc answer claim get mandat chang fibr countri fundament way bring import piec legisl law affect futur relat canadian men women unit state held differ posit leadership campaign elect campaign;Raymond Garneau;1988
3749915;mr speaker le journal de follow print last august john turner said senat appoint prime minist accept decis elect repres liber senat appoint prime minist mr trudeau must bow peopl speaker new interest strategi new interest mr speaker last week juli page a4 globe mail read liber major senat block feder govern legisl implement free trade agreement unit state liber senat leader allan maceachen said yesterday would think time would recommend senat kill trade bill plung dagger mr maceachen said act desper leader opposit want hous common consid import matter want resign leadership favour senat say good canadian peopl;Martin Brian Mulroney;1988
3749917;mr speaker direct prime minist prime minist recal ask whether kind deal negoti presid unit state would desir said former secretari state said time secretari state extern affair said minist financ said time issu peopl right decid deal prime minist sign agre major canadian want juli oral question elect right thing dissolv elous go peopl;John Edward Broadbent;1988
3749919;let go let go;Some Hon. Members:;1988
3749920;go go go;Some Hon. Members:;1988
3749921;mr speaker first ndp defend senat;Martin Brian Mulroney;1988
3749923;;Ramon John Hnatyshyn;1988
3749924;process debat free trade process creat new job;Martin Brian Mulroney;1988
3749925;ye tori;An Hon. Member:;1988
3749926;announc monday hibernia develop import newfoundland labrador get busi creat new wealth prosper canadian;Martin Brian Mulroney;1988
3749927;buy new sub;Nelson Andrew Riis;1988
3749928;hous consid appropri legisl appropri time happi oblig friend;Martin Brian Mulroney;1988
3749929;mr speaker want say prime minist defend senat defend peopl govern;John Edward Broadbent;1988
3749931;prime minist want senat reform;John Edward Broadbent;1988
3749932;per cent;John Kenneth Gormley;1988
3749933;offer prime minist time measur would abolish senat power prime minist refus time realiti;John Edward Broadbent;1988
3749935;mr speaker sinc prime minist reneg view cabinet member oppos kind approach betray trust peopl prime minist good argument go peopl year mandat mandat betray seriou commit peopl;John Edward Broadbent;1988
3749936;mr speaker leader ndp ask good reason call elect;Martin Brian Mulroney;1988
3749937;besid afraid;James Douglas Manly;1988
3749938;work first mandat done indic year septemb next know friend exercis fact peopl may chang heart respect polici canadian consid consid chang heart leader ndp regard nato;Martin Brian Mulroney;1988
3749940;mr speaker prime minist want debat discuss extern affair domest affair free trade agreement american new democrat readi conserv one readi elect third time prime minist confid approach relat american want call elect septemb octob;John Edward Broadbent;1988
3749941;mr speaker socialist leader call gener elect ask winter popul given possibl express wish vote call elect lac saint jean ride leader ndp express point view time saw result intervent lac saint jean ride give opportun measur lac saint jean ride ride quebec;Martin Brian Mulroney;1988
3749944;mr speaker look matter coast guard investig situat aros inform compli immigr law employ law concern crew foreign ship continu monitor situat assur discov someth outsid law happi someth;Barbara Jean McDougall;1988
3749947;mr speaker repeat first answer taken close look situat offici inform oper within law within immigr law within employ law assur hous peopl ensur offici continu enforc law;Barbara Jean McDougall;1988
3749949;mr speaker would like prime minist view fact consider obstacl go exist trade deal accept want straightforward way prepar give commit hous elect call januari trade deal come effect canadian peopl right pass judgment deal harsh futur;Steven W. Langdon;1988
3749950;mr speaker thought answer oral question respons leader ndp fact answer driven hous shot right swim pool;Martin Brian Mulroney;1988
3749952;usual mulroney cheap shot wonder scumbag prime minist eye canadian;Nelson Andrew Riis;1988
3749953;want tell friend appropri time elect chanc put point view canadian peopl chanc judg;Martin Brian Mulroney;1988
3749956;mr speaker flop swim pool would like prime minist fact answer see trade deal come effect januari chanc canadian elect pass judgment whether bill make sens;Steven W. Langdon;1988
3749957;mr speaker friend anyon co oper get bill committe invit other swim;Martin Brian Mulroney;1988
3749958;funni guy;Nelson Andrew Riis;1988
3749959;smart ass;Lorne Edmund Nystrom;1988
3749960;move answer friend answer leader;Martin Brian Mulroney;1988
3749961;kind prime minist johnni carson prime minist;Nelson Andrew Riis;1988
3749962;tri answer heckl ndp know better call hous leader ndp tri tell windsor negoti import treati friend unit state hous common consid committe pay attent detail come hous pass appropri time take look futur action consist point view hous common senat;Martin Brian Mulroney;1988
3749963;peopl;Simon Leendert de Jong;1988
3749964;bodi elect peopl prevail juli oral question;Martin Brian Mulroney;1988
3749965;forgot democraci;Nelson Andrew Riis;1988
3749967;wish draw member attent presenc galleri tommi g thompson governor state wisconsin;John Allen Fraser;1988
3749970;mr speaker deputi prime minist light appar truce evolv iran iraq recent govern decis normal relat iran recogn larg import lebanes commun deputi prime minist know minist indic progress made govern reopen embassi beirut;John Barry Turner;1988
3749971;mr speaker appreci interest shown import subject govern dispos reopen canadian embassi beirut would convinc personnel would safe could resid rel secur tell colleagu situat monitor consid appropri peopl would safe secur initi posit action toward achiev goal refer;Donald Frank Mazankowski;1988
3749973;mr speaker absenc minist region industri expans direct prime minist yesterday great concern shawbec plant shawinigan went bankrupt year ago conserv govern approv grant compani yesterday employ peopl want prime minist paid condit step taken ensur amount paid use accord condit agre grant award;Gilles Grondin;1988
3749974;mr speaker receiv prior notic would detail specif take advis transmit inform request possibl;Bernard Valcourt;1988
3749975;mr speaker specif currrent issu peopl ride concern;Gilles Grondin;1988
3749977;speaker supplementari would like minist whether follow bankruptci consid involv conserv govern intend order investig find happen grant alloc year ran find whether econom reason bankruptci whether result manag quarrel;Gilles Grondin;1988
3749978;mr speaker take statement represent minist region industri expans bring comment attent minist advis action taken;Bernard Valcourt;1988
3749980;mr speaker direct minist transport canadian law canadian compani subsidiari move canadian cargo foreign flag vessel bypass canadian labour law canadian safeti law canadian health law case mari nour panamanian regist vessel port montreal minist tell hous action govern go take futur canadian cargo whether cement potash grain carri countri canadian crew regist vessel;Iain Francis Angus;1988
3749981;mr speaker marin ship subject set regul advis violat regul vessel consid request believ normal situat make necessari inquiri ensur law observ case take necessari action ensur recurr;Benoît Bouchard;1988
3749983;mr speaker problem law violat approach govern start liber continu conserv allow canadian cargo transport non canadian vessel allow hour week hour vessel paul martin transfer foreign ownership minist depart examin issu give indic peopl marin sector action taken prevent occur futur;Iain Francis Angus;1988
3749984;mr speaker assur said confirm law violat talk polici intend look applic polici make commit chang object consid implic factor detriment develop canadian merchant marin consid propos oral question;Benoît Bouchard;1988
3749986;mr speaker direct whomev answer behalf minist region industri expans june govern allow region industri develop incent program laps disappear eastern ontario larg part ottawa valley without industri region develop plan first time sinc industri park develop previou liber govern tourism project need help get ground agricultur forestri project need shot arm job need minist bring region develop program address dilemma conserv govern place ottawa valley;Leonard Donald Hopkins;1988
3749987;mr speaker state program left part ontario homework look book see mani program applic ontario;Bernard Valcourt;1988
3749988;name;Some Hon. Members:;1988
3749989;new depart industri scienc technolog type program avail ontario minist posit make announc;Bernard Valcourt;1988
3749991;mr speaker minist homework june said industri develop incent left part eastern ontario minist bring industri develop plan would includ promot open ottawa river tourism plan industri incent order could combin tourism industri area introduc larger element small craft recreat boat area would improv economi ottawa valley need diversif economi say one done homework minist give commit bring incent program eastern ontario;Leonard Donald Hopkins;1988
3749992;mr speaker best industri develop program ontario econom polici govern seen rate unemploy drop ontario per cent good program ontario juli oral question;Bernard Valcourt;1988
3749994;talki g homework advis tourism subsidiari develop agreement effect ontario commit defenc industri product program seen ten million dollar invest ontario keep push free trade deal ontarian know best interest good program ontario;Bernard Valcourt;1988
3749996;mr speaker direct minist transport today air announc would purchas airbus modern fleet aircraft maintain winnipeg minist concur decis board air winnipeg benefit decis;Clement George Minaker;1988
3749997;mr speaker minist transport agre type decis air delight approv decis air peopl manitoba trust winnipeg fort garri govern govern state overhaul centr retain winnipeg moreov wish tell hous decis air give winnipeg manitoba best expertis term mainten boe aircraft unit state north america mainten airbu said month peopl manitoba;Benoît Bouchard;1988
3749999;mr speaker minist state financ june minist announc great fanfar voluntari agreement made bank drop sever servic charg provid basic bank servic custom last day offic survey seri bank across countri found branch drop nsf charg bank introduc basic account met minist condit light fact minist rais expect consum across countri would justic think fair tom;John R. Rodriguez;1988
3750001;minist would like answer;John Allen Fraser;1988
3750003;mr speaker tom johnni come issu;Thomas Hockin;1988
3750006;know june bank pull haul agre way suggest ndp member liber member support voluntari agreement committe;Thomas Hockin;1988
3750007;;John R. Rodriguez;1988
3750008;bank agre ban obnoxi charg number charg remov other remov next week term basic account understand major financi institut basic account move toward next week;Thomas Hockin;1988
3750010;mr speaker supplementari minist would johnni come tommi come;John R. Rodriguez;1988
3750012;settl guy week sinc minist introduc call voluntari complianc mr speaker fact survey discov best complianc uneven across countri think sum word bank teller sydney nova scotia respond survey said much done bank servic charg govern legisl good faith minist agre view fact seem faith bank peopl work bank time come act legisl make chang bank act canadian consum get justic respect servic bank;John R. Rodriguez;1988
3750013;mr speaker seem research faulti research indic comprehens complianc would like see result differ mine find import put place complianc mechan enforc complianc give report level complianc right across branch done consum parti want done agreement liber conserv month done stand critic bank compli make sure compli;Thomas Hockin;1988
3750014;true;John R. Rodriguez;1988
3750016;mr speaker minist transport concern issu limousin servic pearson intern airport toronto minist know public rip limousin servic pearson intern know fare exorbit delay inexcus servic terribl monopoli exist pearson intern govern refus break independ driver owner moment protest minist issu permit without tender friend govern minist stand explain gave limousin compani permit worth gift friend govern without tender without advertis oral question conserv way conduct busi countri;John V. Nunziata;1988
3750017;answer yesterday mr speaker use give kind spectacular reaction told hous yesterday repeat said need issu limousin permit lester b pearson airport toronto compani consid good compani give servic expect toronto said fall tender permit tender open everyon want tender think fair process mind mind polit issu mind servic peopl lester b pearson airport toronto;Benoît Bouchard;1988
3750019;mr speaker want ensur system fair minist explain intend put tender permit fall permit issu day tender fair fair independ owner driver permit given compani addit permit put tender minist explain uncertain term today issu permit without tender issu mr speaker issu permit without tender;John V. Nunziata;1988
3750020;mr speaker want make polit issu polit issu urgent situat made decis made decis fall maintain decis translat;Benoît Bouchard;1988
3750022;mr speaker address minist state financ concern rel valu dollar level interest rate minist tell canadian feel constant increas valu canadian dollar canadian dollar high could minist comment canadian interest rate level compar unit state notic differ last month rate juli oral question;Marcel R. Tremblay;1988
3750023;mr speaker valu canadian dollar result strength canadian economi strength canadian economi account strength dollar risen last week intrins strength economi retail sale hous start strong expans credit countri grow strong last month economi world confid second reposit monetari posit taken regard u dollar co oper unit state feder reserv sell u dollar valu reposit canadian dollar lift dollar higher level import ask interest rate effect canadian dollar think know spread canadian interest rate u interest rate narrow last month therefor exchang rate canadian dollar way function spread anyth spread narrow result strong economi world confid dollar strong;Thomas Hockin;1988
3750025;mr speaker address minist state treasuri board concern fact negoti govern languag teacher standstil deadlock due govern stubborn determin obtain major concess would affect qualiti languag teach time govern pass new offici languag act govern will withdraw request major concess languag teacher order allow negoti resum good faith string attach might see settlement conflict drag long;M. Mike Cassidy (Ottawa-Centre):;1988
3750026;mr speaker want reiter said settlement reach last septemb parti agre go sell settlement psac find arbitr tribun psac bargain good faith reiter said govern readi go bargain tabl work old agreement last septemb new suggest languag teacher;Douglas Grinslade Lewis;1988
3750028;mr speaker happen last septemb minist know allianc tri sell settlement could sell today sit in demonstr group languag teacher would go thing group singl among bargain unit govern ask make major concess govern sought achiev negoti group govern agre go bargain tabl without pre condit without fix idea achiev bargain good faith tri insist unaccept condit know languag teacher cannot accept accept;Michael Morris Cassidy;1988
3750029;mr speaker negoti accept posit last septemb know fact mani time employe associ found bargain bad faith public servic staff relat board fact found believ agreement reach fair prepar go bargain tabl discuss matter would like;Douglas Grinslade Lewis;1988
3750030;last ottawa vanier;John Allen Fraser;1988
3750032;mr speaker would like continu vein languag teacher want meet minist time refus meet explain posit lay condit might negoti minist tell hous whether will meet languag teacher tomorrow day order solv disput;Jean-Robert Gauthier;1988
3750033;mr speaker reiter skill bargain job meet negoti believ negoti take place bargain tabl politician;Douglas Grinslade Lewis;1988
3750035;mr speaker minist abdic function minist state treasuri board oblig employe govern strong commit help come conclus conflict import year gone without contract sign employe minist sit negoti fair settlement mind nonsens profession help mr minist;Jean-Robert Gauthier;1988
3750036;brian;Carlo Rossi;1988
3750037;mr speaker carri polici previou govern let negoti negoti posit want come bargain tabl pre condit want bargain tabl;Douglas Grinslade Lewis;1988
3750040;mr speaker pursuant stand order honour tabl offici languag govern respons petit number follow inclus inclus editor note see today vote proceed;Richard Grisé;1988
3750043;mr speaker pursuant stand order honour tabl today govern respons offici languag fifth report stand committe transport introduct bill;Benoît Bouchard;1988
3750045;mr speaker pursuant stand order honour tabl hous offici languag auditor report consolid financi statement co oper energi corpor year end;Jack Wendele Shields;1988
3750048;leav introduc bill c act amend crimin code cattl rustl rang cattl;Nelson Andrew Riis;1988
3750049;shall leav introduc said bill;Marcel Danis;1988
3750050;agre;Some Hon. Members:;1988
3750051;mr speaker bill lot interest mani urban area mani rural area seriou problem area rais stock interest note year thousand thousand cattl rustl stolen shot mutil poison variou peopl seem hous would advis take posit show outrag kind act exampl thompson okanagan area british columbia last year cattl stolen disappear dozen shot injur hunter poacher bill would provid year sentenc anyon convict cattl rustl convict mutil poison injur cattl could liabl year imprison think send clear signal stock produc difficult time day lose thousand head cattl cattl rustler someth stop intent parliament along line send clear signal unscrupul peopl;Nelson Andrew Riis;1988
3750056;mr speaker petit present today constitu first petit indic petition opinion govern appear lack mandat peopl conclud trade deal unit state believ trade deal compromis sovereignti ask parliament dissolv enabl peopl opportun accept reject propos trade deal nation gener elect petit word number constitu believ trade deal result loss mani job mani sector region trade deal u would fundament impact countri econom cultur polit independ mani concern ask govern enabl peopl voic opinion trade deal nation gener elect;Nelson Andrew Riis;1988
3750057;mr speaker petit present today first behalf number resid manitoba explain concern issu schizophrenia believ major ill affect per cent popul caus sever mental anguish suffer patient rel cost canadian societi direct health care support cost believ research effort undertaken enough limit problem suffici meet burden ill impos canadian therefor petition pray call upon parliament ensur research effort relat schizophrenia futur suffici serious ill;Rodney Edward Murphy;1988
3750058;mr speaker second petit sign resid constitu express concern regard issu abort believ suprem court decis left canadian without law restrict abort noth suprem court decis establish abort right wherea human life continuum moment concept moment death point time concept birth infant point could say human life therefor undersign petition pray call upon parliament pass law legisl protect life unborn child concept stage develop except rare situat abort perform order save life mother;Rodney Edward Murphy;1988
3750059;mr speaker third petit resid constitu citi thompson peopl mention period forc move trailer court citi thompson new trailer court block present time peopl receiv door door daili mail servic rule post result canadian govern polici peopl receiv person door door deliveri futur though popul move part citi close neighbourhood therefor peopl sign petit call upon parliament demand cut servic allow proceed daili door door mail servic continu resid trailer court regardless forc reloc;Rodney Edward Murphy;1988
3750060;mr speaker honour duti present petit first behalf constitu princ albert call upon govern believ govern mandat make free trade agreement unit state dissolv allow peopl opportun accept reject propos free trade agreement nation gener elect petit cours form basi question ask hous;Stanley J. Hovdebo;1988
3750061;mr speaker second petit come peopl ontario place like london chatham suggest food irradi becom part food process system children becom guinea pig hazard process like food irradi call upon parliament unbias independ agenc scientist complet studi safeti consum food irradi effect long term consumpt environment danger involv event food irradi allow label treat ioniz radiat label includ packag bulk import food spice ingredi prepar food;Stanley J. Hovdebo;1988
3750062;mr speaker duti oblig tabl petit constitu peopl manitoba effect disagre govern intent juli proceed mulroney reagan trade agreement submit mulroney govern sold receiv noth return wherea canadian industri protect u trade law wherea unit state obtain everyth want key sector includ agricultur energi auto trade financi servic invest wherea thousand canadian job threaten conserv govern provid adjust assist canadian worker wherefor undersign petition pray call upon parliament denounc govern sign mulroney reagan trade agreement add elect issu;Jean-Robert Gauthier;1988
3750063;mr speaker duli author petit number canadian concern govern mandat canadian peopl negoti trade deal prime minist mr mulroney negoti deal promis canadian sovereignti would compromis point trade deal compromis sovereignti specif way remov power canadian govern control foreign ownership develop canadian energi resourc best interest canadian equal opportun region therefor petition call upon parliament dissolv allow peopl opportun accept reject propos trade agreement nation gener elect translat;James Douglas Manly;1988
3750064;mr speaker duti present petit peopl ride sackvil dorchest aulac middl sackvil petition deplor decis depart employ immigr chang qualifi period unemploy insur petition pray call upon parliament bring justic situat keep place week qualifi period rural area southeast new brunswick;Fernand Robichaud;1988
3750065;mr speaker pleasur duti present honour chamber petit certifi stand order busi hous petit sign resid commun ignac humbl pray call upon parliament design commun tier ride elig northern resid tax allow;John Edmund Parry;1988
3750067;mr speaker question allow stand;Richard Grisé;1988
3750068;agre;John Allen Fraser;1988
3750070;mr speaker notic motion product paper allow stand;Richard Grisé;1988
3750071;shall notic motion stand;John Allen Fraser;1988
3750074;mr speaker discuss among parti made chang order busi today chang commun parti morn intent call debat item order paper govern busi begin wherea fur industri play vital role tradit rural economi understand parti speaker parti put third speaker would proceed resum debat bill tax reform measur;Douglas Grinslade Lewis;1988
3750075;agre fur industri;Some Hon. Members:;1988
3750079;mr speaker rise today speak motion introduc minist state treasuri board mr lewi juli deal vital role fur industri play tradit rural economi member recal emerg debat took place hous june member parti spoke concern british hous common consid legisl would requir fur product label restrain effect check retail sell fur public purchas even secretari state extern affair mr clark minist indian affair northern develop mr mcknight gave eloqu speech defend trap fur industri along member gave clear strong messag british parliament know british govern scrap bill june member hous pleas news member realiz time small victori determin battl group intent destroy industri way life mani canadian today threat livelihood mani canadian connect fur industri european econom commun put motion approv effect move legisl british govern scrap june concern tag canadian pelt would like take moment speak econom aspect fur trade canadian industri worth spinoff alli industri last year canadian fur export total much go european market put figur perspect canadian earn part incom fur industri trapper half aborigin peopl per cent retail fur sale made own famili run store busi beyond econom issu import social cultur factor involv consid nativ peopl northern commun well know decemb stand committe aborigin affair northern develop present hous fur issu report committe heard mani canadian depend fur trade report said nativ peopl trap involv tri earn cash incom impli uniqu social spiritu cultur relationship land resourc northern commun trap trade activ hold peopl creat bond belong provid inhabit purpos comment echo time time committe hear may remind colleagu hous first time charg defend fur industri consid seriou threat implic anti fur campaign respect seal hunt european commun ban import seal pup pelt reaction lobbi campaign base emot appeal shallow fact effect use media anim right movement success devast caus collaps industri maritim record town today ruin famili move torn entir way life alter unabl put effect case seal hunt loss hunt meant thousand canadian seen today famili break up bankruptci suicid alcohol loss individu self worth digniti sens belong cannot allow tragedi reoccur impact anim right campaign anti fur campaign europ felt mani canadian govern partnership canadian fur institut repres industri taken step address concern past decad becom activ conserv manag wildlif develop human trap test design trapper educ educ public trap advanc made evid increas constant pressur appli anim right group anti fur lobbyist europ elect member effort recogn appreci put anim right group unrealist goal goal met harm mani canadian depend fur industri livelihood british european parliamentarian public must recogn fur industri respons harvest renew resourc rais issu today feel import time send strong messag european parliament public elect repres told anim right lobbi group distort manipul fact pup seal issu interest group singl export industri initi target european public fed video billboard poster fill misinform half truth time come canadian parliamentarian act say colleagu must remain steadfast support fur industri trapper across countri nativ commun peopl fur trade integr part live forefront human trap research canadian govern fur industri commit scientif research program result research term improv human trap technolog includ leghold system posit meet offici depart extern affair depart environ depart indian affair ongo meet european offici gather support posit call member hous join send european commun member strongest support possibl canadian employ import industri believ fit close final comment import industri canadian wish draw focu debat reflect econom industri export commod sens livelihood way life individu canadian hear trapper came say trap trapper life famili lost wife year old draw old age pension trap school live bush know sign name chequ cannot read word love way live talk livelihood individu jeopard want thank colleagu support given issu vital northern canadian commun;John Alexander Frances MacDougall;1988
