basepk;speechtext;speakername;year
2229898;mr speaker intent govern recipi war veteran allow correspond civilian war allow age shall depriv propos increas month old age secur pension therefor intend item appear supplementari estim tabl week provid adjust reduct amount chequ issu war veteran allow recipi;Roger-Joseph Teillet;1963
2229899;hear hear;Some hon. Members:;1963
2229900;mr speaker statement made minist veteran affair receiv veteran across age come war veteran allow arrang person deserv type assist correspond follow put practic instanc old age pension increas made increas avail war veteran allow welcom announc pleas see minist got grasp depart;Gordon Minto Churchill;1963
2229901;mr speaker happi learn govern intend act regard increas old age pension veteran anxiou see estim introduc anxiou veteran old peopl across congratul govern action hope see measur possibl;David Réal Caouette;1963
2229902;mr speaker member new democrat parti welcom announc made minist sure welcom peopl across hope govern consid effect propos month increas old age pension give thought legisl deal blind pension disabl person whole pictur round sure govern consider hope legisl brought order day;Thomas Clement (Tommy) Douglas;1963
2229903;mr speaker would like minist nation health welfar minist intend bring forward resolut consequenti amend old age assist act blind person act disabl person act unfortun peopl may receiv equal benefit cover old age secur act effect date;Jay Waldo Monteith;1963
2229904;mr speaker may point friend held portfolio govern bring piec legisl time know deal largest mass peopl complet matter hous inform next piec legisl dealt;Julia Verlyn (Judy) LaMarsh;1963
2229905;mean peopl benefit relat act receiv extra benefit date receiv benefit old age secur act;Jay Waldo Monteith;1963
2229906;mr speaker cours announc due cours;Julia Verlyn (Judy) LaMarsh;1963
2229910;mr speaker would like direct minist labour would bring hous date discuss mr jodoin labour leader particular would comment statement made reliabl press galleri mr ed murphi effect inform govern sourc said u threaten hous inquiri ministri tie canadian port govern goe propos union control;John George Diefenbaker;1963
2229911;mr speaker discuss held yesterdayeven execut offic canadian labour congress time idea explor boston week end review canvass inform yesterday execut committe congress would meet morn receiv report congress result deliber respect second part state repli week end receiv commun knowledg particular threat implement govern intent would produc result minist labour receiv commun reason believ depart govern receiv commun kind;Allan Joseph MacEachen;1963
2229915;mr speaker like minist nation defenc base articl globe mail report speech hamilton last even intent minist special committe defenc examin report propos chang defenc polici make decis;Gordon Minto Churchill;1963
2229916;sure gentleman pose chang refer;Paul Theodore Hellyer;1963
2229917;newspap report minist use word way toward decis respect thing decis made refer problem special committe defenc get find make decis talk;Gordon Minto Churchill;1963
2229918;mr speaker doubt committe wish consid problem happi feet take opportun correct error appear report say indic white paper would avail decemb said review hope would complet year end white paper would avail time next year govern chanc consid;Paul Theodore Hellyer;1963
2229919;mr speaker may minist committe opportun make decis inquir give regard propos chang polici;Gordon Minto Churchill;1963
2229920;committe mr speaker cannot control fast act act dispatch doubt abl consid problem decis made tardi deliber may abl;Paul Theodore Hellyer;1963
2229921;speaker defenc committe like told minist noth say decis present propos next meet defenc committe act prevar say thing committe opposit hous common minist tell view answer whether give evid committe;Harold Edward Winch;1963
2229922;mr speaker give evid committe time call appear;Paul Theodore Hellyer;1963
2229925;mr speaker may prime minist govern tell whether request nato increas militari forc problem put hous;Gilbert F. Rondeau;1963
2229926;mr speaker know attempt matter fact nato author habit make demand govern term put;Lester Bowles Pearson;1963
2229930;mr speaker like direct minist nation defenc american govern pay rent use territori la macaza north bay storag american nuclear warhead amount rent;Lucien Plourde;1963
