basepk;speechtext;speakername;year
1734693;record depart first class mail open offici within scope regular duti respons except case letter non transmiss address divert dead letter offic purpos facilit deliveri addresse return sender;J. G. Léopold Langlois;1953
1734696;total spent purpos defenc defenc product june decemb total paid defenc defenc product contract agreement arrang servic period total paid fix percentag fee portion defenc defenc product contract agreement arrang servic let enter cost fix percentag fee basi period definit figur fix part estim percentag total part b part repres portion refer part;Mr. Fulion:;1953
1734699;total number men women branch arm forc march year total number civilian employe depart nation defenc purchas agenc date total cost arm forc depart nation defenc purchas agenc year end date inquiri ministri nation defenc;Mr. Hodgson:;1953
1734703;may direct minist nation defenc secur regul clear depart nation defenc public mine technic survey air pilot inform relat r c f station northern;George Randolph Pearkes;1953
1734704;mr speaker cape breton south mr gilli gave notic similar shall tri answer although couch littl nanaimo cannot keep air strip secret effort made report give rise head secret air chart sale ottawa correct secret air chart sale depart govern concern civil aviat prepar chart airfield servic civilian use civilian servic pilot done free countri subject except none come mind classifi endeavour keep secret purpos certain airfield may use fact fit system factor disclos dealt articl gazett give rise question tri keep inform confidenti tri avoid give inform would disclos system purpos airfield locat air strip known locat characterist knowr facilit civil aviat emerg land like breach secur;Brooke Claxton;1953
1734705;may supplementari view inform contain air pilot concern length runway would minist consid restrict sale public take step prevent inform fall unauthor hand accord minist statement regard air strip could use enemi steppingston leapfrog toward settl area hous suppli defenc product;George Randolph Pearkes;1953
1734706;sir would practic intern civil aviat agreement chart made give list specifi inform chart avail air pilot follow practic unit state unit kingdom franc countri agreement could make except;Brooke Claxton;1953
1734707;mr speaker aris question ask minist nation defenc mr claxton like supplementari u r allow map air strip airfield publish way avail;William Joseph Browne;1953
1734708;would look matter doubt;Brooke Claxton;1953
1734709;may supplementari assum minist answer public inform upon articl base made knowledg consent depart nation defenc;Clarence Gillis;1953
1734710;ye;Brooke Claxton;1953
1734713;mr speaker like direct minist trade commerc mr howe minist state whether recent commun receiv cuba relat refin sugar;Edward Blake Huffman;1953
1734714;mr speaker day receiv dispatch ambassador cuba advis sugar institut cuba publish new decre extend prohibit shipment refin sugar end hous committe suppli mr beaudoin chair;Clarence Decatur Howe;1953
1734717;mr chairman yesterday even heard interest statement minist regard mr peark l care depart govern take see peopl receiv full valu money way asid like refer interject made minist cours speech friend melfort time discuss armi camp penhold appear strictur govern extravag wast habit born fruit hansard find interest statement minist record page wherein say best get committe go penhold offer provid govern plane pay entertain pocket think express appreci gener gestur minist second think say glad see tri save govern money want point sinc appear littl bit hurt fact invit accept say seem committe ought done courtesi go look call monstros tell concern appli member committe abl speak last night morn notif receiv invit receiv notif assur minist would done courtesi repli although doubt whether would accept feel cordial provis entertain doubt would engend know whether would feel free accept minist hospit continu critic camp sinc would found subject critic would place embarrass situat;Edmund Davie Fulton;1953
1734718;friend sens embarrass;Clarence Decatur Howe;1953
1734719;minist prone judg other suggest practic desist fact cours penhold point melfort wetaskiwin last night great deal critic come specif subject critic like deal gener statement minist made cours remark last night cours previou statement insid outsid hous fact accord govern guilti wast extravag ineffici confin case depart concern minist occas drawn attent fact spent taxpay money minist man qualifi talk subject spend statement one would disagre aris whether minist know much save told exercis great care program stockpil broadcast nation busi tuesday april minist told govern exercis great care elimin expenditur essenti toward close broadcast said one proven wast extravag ineffici relat singl expenditur made long period wonder whether minist give adequ explan activ depart connect find situat instanc attent call fact depart purchas neckti cost attent drawn matter hous prime minist report page hansard made statement know neckti requir may mistak seem mr chairman conson assert minist defenc product greatest care exercis cours stockpil program ensur wast extravag mani exampl could given want give exampl deal differ type expenditur expenditur connect aircraft product make clear put form base articl appear maclean magazin februari prefac open paragraph found page issu maclean investig broad field defenc expenditur curri report cast new forebod shadow across turbid scene maclean profess anyth approach complet final answer get money worth suppli defenc product defenc inquiri magazin amass great deal evid reassur dismay deal specif subject made inquiri magazin page refer neckti said prime minist admit adequ explan may mistak goe deal situat respect cf follow defenc product order suppli unit state electron apparatu instal cf loo nose weather fight cf airfram design apparatu electron equip weight dimens known cf loo speed electron gear effect rang mile avro aero dynamicist work month cf loo design r c f pilot sent southern unit state test electron equip order found reliabl rang quarter mile satisfactori electron aimer rang finder obtain differ weight differ size threw earlier aerodynam calcul muddl cf airfram redesign whatev happen r c f men said comment cf program least year behind hope first prototyp deliv point mr chairman statement contain magazin articl respons magazin prefac introductori paragraph magazin done good deal independ research inquiri author wrote magazin put articl person knowledg whether fact correct absenc explan denial entitl reli upon accuraci statement correct seem evid gross careless spend peopl money everyon must prepar make allow engin design difficulti draw board eventu product make allow modif improv design electron equip charg ineffici could base delay increas expenditur result factor exampl appear exampl great careless particular type equip order weight known airfram design accommod particular type equip done without test equip would establish whether suitabl purpos hous suppli defenc product instal machin test made design perfect accommod particular piec equip found suitabl purpos instal;Edmund Davie Fulton;1953
1734720;straighten friend may say electron equip kind exist februari year develop statement erron may say research done maclean magazin done offic defenc product;Clarence Decatur Howe;1953
1734721;research done offic defenc product seem strang minist say reflect found find thing;Edmund Davie Fulton;1953
1734722;admit would take view cub report friend wrong particular;Clarence Decatur Howe;1953
1734723;minist usual manner dismiss statement maclean erron minist say erron knowledg expert behind accept explan cours question committe matter follow seem answer question receiv refer made electron gun aimer apparatu type therefor know whether minist answer complet effect rebutt statement contain magazin;Edmund Davie Fulton;1953
1734724;wrong;Gordon Knapman Fraser;1953
1734725;gener subject like deal delay encount obtain inform desir obtain adequ complet knowledg aspect depart defenc product order discuss certain matter item depart could give mani exampl mr chairman delay refer committe first question today order paper number name order paper sinc februari ask particular item machin tool equip instal cetera sold georg davi son limit surplu crown asset shown page crown asset dispos corpor report origin cost acquisit instal item acquir instal tender invit purchas item order paper half month without answer see satisfactori reason left without answer minor matter mr chairman recal firm georg davi son limit firm built ship ming sung compani peopl pay guarante given bank firm advanc written firm paid way fix fee portion subsequ shipbuild contract govern firm receiv way gift write way fix fee payment contract accord inform contain crown asset dispos corpor report firm purchas certain machin tool equip instal sum machin tool properti govern essenti committe countri inform ask origin cost acquisit instal item acquir instal cost item compani allow purchas sum essenti know whether tender invit purchas item exampl delay provid necessari inform refer number today order paper sinc march today pass order return mr chairman mani unfortun experi order return hous think predict fate particular order think predict order brought session shall glad apolog suggest might session within understand order paper month day march may within day end session pass order return necessari made order return made order return within week ten day day appear order paper would point inform ask import hous countri inform total paid fix percentag fee portion defenc defenc product contract sinc outbreak war korea suggest subject import would opportun inform time discuss estim depart defenc product let contract addit exampl delay refus inform mani other case delay action definit refus minist concern consort statement made minist defenc product attempt persuad peopl govern depart give inform ask;Edmund Davie Fulton;1953
1734726;point order mr chairman friend say answer question refus minist;Clarence Decatur Howe;1953
1734727;said inform request refus minist hous sever minist;Edmund Davie Fulton;1953
1734728;occas refus inform;Clarence Decatur Howe;1953
1734729;speak;Edmund Davie Fulton;1953
1734730;answer hundr separ inquiri hous ventur say someth like equival number ask committe defenc expenditur cannot rememb refus inform wish friend would say without give exampl;Clarence Decatur Howe;1953
1734731;think instanc macnab report think instanc brandon ask inform deni;Edmund Davie Fulton;1953
1734732;talk;Clarence Decatur Howe;1953
1734733;say minist said minist govern said way reason recal time minist suppli defenc product refus inform know go get inform ask order paper;Edmund Davie Fulton;1953
1734734;let thresh let see ask total amount spent sever particular say go get inform may get hous sit;Clarence Decatur Howe;1953
1734735;minist dot;Edmund Davie Fulton;1953
1734736;babbl put print answer;Clarence Decatur Howe;1953
1734737;minist irrit man may lose temper best lose mine subject comment least occas hous order paper sinc februari explan answer cannot answer understand given time suggest minist adequ explan make finish interrupt speak;Edmund Davie Fulton;1953
1734738;friend would care keep fact straight;Clarence Decatur Howe;1953
1734739;go interrupt;Donald Methuen Fleming;1953
1734740;understand minist would bit touchi matter view statement made proven inaccuraci statement said parliament obtain full inform made cours radio speech found number amaz statement parliament obtain full inform expenditur public money ask inform;Edmund Davie Fulton;1953
1734741;true;James Joseph McCann;1953
1734742;mr chairman last remark minist nation revenu joke amaz thing heard hous common long time cours variou way make sure member get inform addit exampl refer macnab report inform sought brandon concern recommend regard auxiliari servic method suppli defenc product follow past occas let remain order paper end session die let stand month pass order return recal occas session ask inform respect govern contract pass order return brought novemb way make sure member get inform given mani exampl refer might made like come specif critic activ depart special refer regard tendenc toward unsound method contract heard last night forc clear statement sort thing went penhold contractor made lowest tender award contract way addit order variat contract award consider increas amount receiv time unabl live term tender arrear matter construct deliveri date award larg govern contract job mani mile site penhold;Edmund Davie Fulton;1953
1734743;low tender;Clarence Decatur Howe;1953
1734744;ye low tender told minist contractor record inabl meet deliveri date like depart make pretti rigid care inquiri whether contractor fact qualifi contractor though may submit lowest tender go base much critic point believ tender system believ sound system provid;Edmund Davie Fulton;1953
1734745;wonder;Clarence Decatur Howe;1953
1734746;minist say wonder piti follow piti depart show affect tender system show inclin award contract without tender fix percentag fee basi saw sever exampl committe defenc expenditur think case churchil goos bay attitud offici minist depart suppos would reflect attitud complet defenc cost system contract case goos bay contract involv sever million dollar award firm without tender cost fee basi defenc given contractor certain amount equip long way involv long haul construct season short felt econom award contract without tender cost fix fee basi hold true churchil foundat compani contract accord public account page n total cost fix fee basi fee element contract compani foundat compani limit amount year cover public account report suggest mr chairman small potato dollar fee connect contract award compani year public account defenc method award contract churchil remot region compani work work requir done logic award contract compani without ask tender without ask compani whether would interest work would accept lower fee portion work whether would abl cheaper without investig whether compani could cheaper evid given offici depart connect contract goos bay principl appli see situat get perman instal churchil conceiv may necessari spend upward mean foundat compani first work go get contract sound system absurd principl laid outlin defenc expenditur committe suggest complet negat system contract award basi work produc least money accord testimoni given consult compani whether could less whether would interest work whether would accept lower percentag fee compani spot award contract without investig consult happen first reassur face statement made canadian industri prepared associ associ prais minist last night bulletin appear matthew financi advis depart defenc product repli effect cost type contract regard least desir sort;Edmund Davie Fulton;1953
1734747;read;Clarence Decatur Howe;1953
1734748;right read case without basi previou cost experi cost contract altern current think depart run toward competit type contract tender attempt made work contract first type negoti cost initi basi contract endeavour made think term target price incent manag save fund time make profit principl cost look invit extravag think today much term target price told connect contract goos bay consult compani compani spot award contract cost basi call tender consid call tender situat appear prevail churchil compani worth contract earn percentag fee year review last public account report principl laid depart minist foe follow connect construct may cost compani get contract cost basi would point principl award contract without tender cost basi new depart someth develop korea part think least year session paper novemb shown canadian commerci corpor predecessor agenc present depart suppli defenc product award follow contract depart nation defenc without call tender contract without tender fix fee basi contract without tender fee basi contract without tender fee basi total year contract without tender fee basi total valu year total fee earn therefor appar principl cost contract reject tender system new depart defenc product object taken method contract busi depart refer dispos govern asset exampl mind other concern sale firearm ask regard proce sale revolv whether tender call purchas inform given bid solicit trade advis firm firearm sport good busi sold ask bid particular lot revolv told price would prepar pay equip per cent higher accord best estim unit price sold appear connect award contract construct payment public fund depart follow principl system get best valu money dispos crown asset least case judg number case system principl follow result receipt peopl maximum amount get item dispos;Edmund Davie Fulton;1953
1734749;would care give name firm refer shall glad look dispos firearm sort thing cover certain regul adher may particular firm meet requir shall pleas look let know give name;John Horace Dickey;1953
1734750;told free use name propos give hous shall let know inquiri made hous suppli defenc product inform case firearm dispos unit state compani made inquiri told reason invit tender told firm outlet unit state would prepar tender basi firearm would dispos unit state;Edmund Davie Fulton;1953
1734751;mr chairman answer reciproc agreement dispos agenc unit state sell good dispos countri without prior agreement intend sell good unit state would bar buy dispos agenc usual circumst;Clarence Decatur Howe;1953
1734752;minist got point good dispos canadian compani resold unit state situat inquiri made compani object ask tender told limit number tender call depart call firm outlet contact unit state inform contractor speak prepar dispos good basi could dispos unit state given opportun tender mr chairman sort exampl mind suggest rais seriou doubt whether peopl get valu connect money spent purchas behalf new equip item respect dispos item paid tax money matter suggest sir refut passag major report committe defenc expenditur say construct program face number difficulti conceiv supervis public receiv good valu money word unjustifi basi evid receiv committe reflect wish think govern major hous assur sir minist chairman defenc expenditur committe moment hoodwink public mr fulton;Edmund Davie Fulton;1953
1734753;mr chairman defenc expenditur committe keep close touch go committe frequent confer repres group committe way daili report evid taken read committe report brought hous want say mr chairman convinc committe report complet whitewash host describ amaz pretti bleak fact brought cours examin wit committe committe work respect valuabl admit glad complet work way said thorough work sure govern knew beforehand work committe could thorough sure knew report would brought would way reflect govern depart regardless brought committe knew could reflect corner hous propos full judici inquiri whole activ depart nation defenc particular emphasi defenc construct end got littl support idea went demand mr curri commiss finish job start cours extend whole report brought final day session report liber major department activ report suppress sordid fact detail evid read read daili report committe investig mani piec would say unfinish busi public interest ought finish committe session end cours opportun would think inclin finish finish consequ taxpay take go call artist shellack put common term devis differ mean way protect taxpay interest go continu take shellack last even colleagu wetaski win reveal hous astound fact concern defenc construct provinc would like review briefli marshal import thing brought carri pictur littl think public want read see mr chairman want emphas feel public duti sinc know fact outbreak war depart nation defenc decid renov wartim airforc station central northern alberta penhold namao decid build new bomb rang cold lake station airport proper beaver cross cold lake northeastern alberta fact project brought record committe investig program renov expand penhold base cost largest singl contract penhold went alexand construct compani edmonton contract award may construct twelv build extend includ addit build barrack block suppli instal kitchen equip mess suppli pallet bin unit suppli build instal electr distribut system origin bid put alexand construct compani chang order brought amount make total contract alexand construct compani requir work finish month would februari time extend may 1952 fall royal canadian air forc request speed work order build complet februari consequ arrang made contractor speed oper alexand construct compani paid addit contractu cost go someon repres govern cancel speed program decemb becam clear alexand could finish job juli earliest suppli defenc product spite speed extra cost speed involv late date year first contract let alexand construct compani complet turn r c f origin twelv build compani contract build complet complet april abl learn whether done;Solon Earl Low;1953
1734754;might clear april ten twelv build turn complet occupi r c f;John Horace Dickey;1953
1734755;glad get inform seem month grant contract ten twelv plan build complet turn suppos finish within month penalti claus found contract induc get job done although protest made would best interest contractor get job done possibl want point month pass build complet cancel speed oper penhold period royal canadian air forc press speed get penhold readi occup alexand given big contract cold lake build water sewer project total first contract project alexand date let emphas mr chairman time alexand stumbl unabl fulfil contract penhold within time agre complet could peopl blame think alexand enjoy prefer treatment contractor possibl reason might friend court leav peopl find answer feel intensifi examin evid brought committe weta kiwin let look detail connect penhold state alexand wire contract amount penhold contract jack chang order amount hous suppli defenc product;Solon Earl Low;1953
1734756;explain chang order order addit work;Clarence Decatur Howe;1953
1734757;ye understand;Solon Earl Low;1953
1734758;want suggest chang amount money contract chang order call addit work done price;Clarence Decatur Howe;1953
1734760;understand make clear committe;Clarence Decatur Howe;1953
1734761;shall make clear may minist desir part someon help contractor get wire would possibl withhold thing contract request tender let contractor tender littl give chang order;Solon Earl Low;1953
1734762;cast doubt integr department engin handl work know mr alexand met gentleman know help depart know method suggest could arrang assur friend profession engin handl work type mention type associ profession men live high ethic profess;Clarence Decatur Howe;1953
1734763;happi abl say associ like say imput motiv crooked part minist want know year known admir said thing think great man done great thing go say tire pile lot work;Solon Earl Low;1953
1734764;worri old man want say man depart high standard depart think standard good;Clarence Decatur Howe;1953
1734765;accept go argu point minist say much would abl know detail think want see everyth done let finish stori shall let peopl judg state fact let take quick look chang order minist tell involv contract water sewer distribut origin contract chang order increas per cent origin contract grant call extra materi much interest read thing call ground servic look well judg cost instal thing shut valv price seem lush shall read refer found page evid taken committe answer ask wetaskiwin chang order involv cover ground servic build provis instal addit inch valv box sound like good price item inch valv box inch fire hydrant cost hydrant instal addit origin contract includ dig trench item half inch shutoff valv sampl price may right know sound substanti chang order involv drill new well repair alexand given firm price contract new well price includ quarter inch pipe small foot foot frame pump hous accord evid produc satisfactori flow water feet price paid drill depth feet well alexand got know someth involv drill water well area alberta taxpay could blame believ rook look price;Solon Earl Low;1953
1734766;alberta taxpay canadian taxpay;Edmund Davie Fulton;1953
1734767;speak area saw complain suppos could find ampl illustr similar thing;Solon Earl Low;1953
1734768;rock;Alfred Johnson Brooks;1953
1734769;rock could friend see answer friend see alexand given contract clean sand well drill base year ago easi drill area great deal sand loam contract clean well suppos cost basi final bill farmer would pay drill new well provid water suppli mani area countri know chang order refer instal electr distribut system penhold call amount question item presid defenc construct limit said govern tender item left detail hand alexand construct compani call tender cours paid littl fee sunley electr limit got job instal amaz situat govern facil call tender place contract inspector job take construct compani partnership give author let contract govern nice fat fee troubl wonder peopl friend construct compani court take time mr chairman speak cement slab colleagu mention last night great mani sordid amaz detail record minut committe proceed think fact review without anyth prove wast loos handl contract favourit defenc construct report defenc expenditur committe complet whitewash job good reason judgment would public interest complet judici type inquiri whole defenc depart busi defenc construct would reveal assur mr chairman suppli defenc product use peopl whole countri firm alexand construct limit could examin oath wit stand;Solon Earl Low;1953
1734770;mr chairman last night wetaskiwin made certain statement come chamber hear said time read hansard think say word report page hansard said thing make feel contract month call tender alexand construct compani known prudham construct compani would appear posit compani put might connect made statement last night like elabor time live edmonton year period abl build success busi done basi honesti good public servic hard work resent attempt made public life discredit reput know great mani peopl part countri resent said last night elect hous common proprietor construct build suppli compani given honour appoint parliamentari assist minist resourc develop realiz would abl carri respons heavi busi demand offic made arrang sell interest construct compani sold interest cash interest arrang made time prudham name would drop affair compani could wound korea time thought defenc construct govern contract compani engag govern contract nice commerci busi citi edmonton build sever larg school time made mistak known korea come might thought make restrict sale compani effect succeed compani tender govern contract afterthought suppli defenc product know share alexand construct compani held made inquiri offic alexand construct compani except week complet sale went wish sinc time kept compani oper compani alexand construct compani concern ottawa disadvantag hous common occas certain amount chore constitu includ compani offic done anyth alexand construct compani disadvantag come run errand best knowledg memori mr alexand offic ottawa know detail tender inquir see alexand construct compani stood relat contractor long experi construct busi know someth problem alexand construct compani construct compani defenc construct period say contract let deadlin finish thing get steel told mani contract steel avail expiri date contract cannot blame contractor situat blame govern caus shortag steel nobodi could anyth make best penhold airport cold lake know noth go except heard time spoken colleagu minist defenc product behalf alexand construct compani time anyon staff interced behalf hope said put appar misconcept straight mr chairman think friend social credit parti push matter littl;George Prudham;1953
1734771;mr chairman view fact extend refer made debat work committe defenc expenditur relat evid given committe construct program might deal briefli work committe field assert made variou member preced fair say speech made debat member opposit offici opposit social credit parti amount attack committe defenc expenditur work fact whole system examin matter public interest committe parliament seem extraordinari recal insist certain member offici opposit request govern set committe parliament conceiv reason devic get committe come parliament complain committe done work member committe compet deal matter place said committe defenc expenditur sever member said said compet deal thing request expert assist;John Horace Dickey;1953
1734772;said engin;James MacKerras Macdonnell;1953
1734773;hear lot talk opposit govern contempt parliament experi seen anyth equal contempt parliament shown member opposit approach committe deal public busi shall say deal fact evid brought committe relat statement made debat indic committe public read record hous committe defenc expenditur excel work made find justifi public come conclus state report field defenc construct public money spent public receiv full valu money expend larg sum expend way member opposit group committe call amend report committe move offici opposit made definit point insinu civil servant member arm forc appear give evid committe cannot trust evid accept someth drew attent committe protest protest hous utmost vehem men appear committe honest public servant gave evid care regard truth absolut truth oath appear court law innuendo suggest order get fact requir sort independ expert advic born record committe matter fact requir mr chairman member committe sit committe read record evid understand ignor discuss proceed committe hous go debat complaint made committe dealt construct suggest committe derelict duti regard fact previou session committe defenc expenditur gone great detail program variou type armament aircraft suppli kind request opposit member occas year go import extens construct program touch previou committe meet critic made construct program arrang made made depart depart nation defenc facilit examin construct program committe thorough way would possibl sign member opposit regard construct program fertil field examin high hope would uncov wast extravag scandal fact proceed committe went forward clear evid go find could find exist wast extravag scandal program reason began met suggest examin construct valuabl look first get varieti subject suppli defenc product committe right time dispos tri deal could construct program method adopt steer committe invit member opposit select particular construct project wish examin list drawn nomin member opposit project believ one examin would disclos kind wast extravag wish establish program glad meet member opposit regard deal subject request heard today kamloop complain lack inform yesterday time hous heard york west member complain inund inform got much inform could handl york west correct kamloop critic done depart put evid committe would evid volumin gave much detail member inclin throw hand decid could examin great mass detail think refer specif matter brought debat show present fact peac river said present fact disclos evid committe present complaint argument made ignor evid given explain happen show situat ignor place committe way evid member abl make fist make kind argument place committe debat peac river melfort kamloop dealt length matter relat contract construct build work air station penhold particular point rais peac river follow wetaskiwin suppli defenc product innuendo prefer extend alexand construct limit connect contract coupl innuendo minist mine technic survey dealt;John Horace Dickey;1953
1734774;may say innuendo respect first thing mention parliamentari assist take respons innuendo said said opinion prefer given innuendo straight statement;Solon Earl Low;1953
1734775;peac river examin record evid committe defenc expenditur;John Horace Dickey;1953
1734776;;Solon Earl Low;1953
1734777;understood evid would risen place debat made definit statement innuendo effect base argument fact origin alexand contract extend made suggest someth plan somebodi way make contract remun alexand construct limit fact matter contract let competit tender defenc expenditur committe inform number tender receiv case rang bid suggest anyth improp tender basi firm price firm price unit work understood everybodi tender addit work requir particular contract requir work unit price contain tender consider show tender lowest tender lowest tender accept substanti increas main contract shown page minut proceed evid committe interest instanc chang order number erect man extens build word found necessari depart nation defenc extend accommod requir creat chang order provid accommod men suggest made chang known time tender call held order assist mr alexand think suggest made;John Horace Dickey;1953
1734778;may answer parliamentari assist although wish interrupt could say time whether peopl charg construct pen hold know build right begin;Solon Earl Low;1953
1734779;knew build;John Horace Dickey;1953
1734780;know space men;Solon Earl Low;1953
1734781;chang plan come interest see clear tri impli offici depart nation defenc held back order assist favour alexand construct limit;John Horace Dickey;1953
1734782;deni;Solon Earl Low;1953
1734783;unfair;James MacKerras Macdonnell;1953
1734784;deni wish parliamentari assist would descend realm tri keep discuss high level think withdraw statement;Solon Earl Low;1953
1734785;make take back;James MacKerras Macdonnell;1953
1734786;think parliamentari assist understand meant spoke wish tell certain moment thought remark implic effect someon held certain chang made order favour compani refer understood way possibl member peac river intend say wish make clear parliamentari assist must accept statement;Louis-René Beaudoin;1953
1734787;would withdraw statement unfair clear impress mr chairman said must say cannot understand argument unless say say someth accept explan increas connect contract concern instal electr distribut system matter refer special emphasi tell normal practic construct work prime contractor call firm price tender subcontract work requir prime contractor respons manner subcontractor carri work normal procedur procedur follow instanc prime contractor alexand construct limit requir call firm price tender award lowest bidder requir overse way work done respons proper complet requir servic contract pay subcontractor put progress claim payment defenc construct limit kind respons work got modest fee servic contract done found econom best way kind work mani subtrad correl work work prime contractor unless prime contractor direct respons author subcontractor difficulti delay inclin aris reason procedur follow present instanc;John Horace Dickey;1953
1734788;parliamentari assist admit time defenc construct limit could inspector job could done job;Solon Earl Low;1953
1734789;system prime contractor held respons defenc construct limit proper perform work subcontractor defenc product limit inspector job overse whole thing inspect part part;John Horace Dickey;1953
1734790;whether normal practic want know whether defenc construct limit inspector job done servic;Solon Earl Low;1953
1734791;inspector job inspect part part interest economi proper perform work dictat done way;John Horace Dickey;1953
1734792;mean impli prime contract let gener practic exclud thing electr wire plumb suppli defenc product thing natur let subcontract;Mr.   Johnsion@;1953
1734793;think answer whether gener practic;John Horace Dickey;1953
1734794;mr chairman;Mr.   Johnsion@;1953
1734795;permit answer evid committe time prime contract let proper inform instal electr servic avail could includ tender bid prime contract reason let tender;John Horace Dickey;1953
1734796;peculiar situat;Mr.   Johnsion@;1953
1734797;assur situat may regard peculiar fact matter rais connect alexand construct compani delay experienc fact penalti claus contract situat consider difficulti get bid firm price job alberta without make difficult penalti claus inform imposs get firm price bid substanti job penalti claus complet date reason mani caus delay job outsid control contractor cannot forese might come respect penhold job evid committe indic caus delay outsid hand contractor difficulti get fact know contractor alberta bid employ labour engag larg cost contract privat industri competit market labour addit weather alberta bad understand august snow fell provinc problem creat deliveri structur reinforc steel contractor control gener problem becam seriou defenc construct limit set special branch expedit deliveri steel variou import construct project suppli defenc product connect particular job problem respect locat build soil condit involv delay extra work requir cover variou chang order took extra time put date complet variou build chang order check issu work requir went say alexand difficulti pen hold award contract cold lake fact firm price tender call alexand construct compani lowest tender;John Horace Dickey;1953
1734798;mr chairman;Solon Earl Low;1953
1734799;think accommod could think go say answer interject go make defenc construct limit receiv low bid alexand construct compani recogn oper construct field alberta refus accept accept higher bid delay penhold alexand construct compani mani member opposit could come complain could shown delay penhold beyond control alexand construct compani would contend unfair penal respect contract delay situat read evid given committe see correct matter rais connect water suppli cost drill well fact tender call drill well work done subcontract inform lead firm sort work intern water suppli compani doubtless know compani reput fantast compar job suppli water camp job suppli water farm evid committe need town servic personnel depend met requir flow gallon per minut sure cannot stand place tell town alberta popul obtain water suppli deep well rate flow lower cost paid penhold clock committe took committe resum clock;John Horace Dickey;1953
1734800;mr chairman committe rose clock deal matter rais debat regard project pen hold cold lake continu remark like recal committe speech made last even debat melfort dealt detail point similar concern regard penhold rais construct work churchil high cost construct oper locat understood state could understand appreci construct cost locat like churchil might someth order normal construct cost would normal local made comparison ten room school built churchil cost school refer built summersid possibl anyon deal comparison without know full detail school refer summersid whether compar construct built matter kind mr chairman interest fact say could appreci cost someth vicin high churchil place look page proceed defenc expenditur committe read evid presid defenc construct limit place record explain committe variou reason residenti construct churchil expens instanc necess provid addit insul expenditur provid water sewer electr servic cover passag underground servic thing kind evid mr johnson point cost churchil run would expect similar construct say montreal toronto mr chairman think clearest indic committe worth work melfort consult evid concern high cost churchil would met admit cost would evid construct churchil run cost normal construct would kamloop dealt length oper pen hold think indic firm ask tender addit work given alexand construct compani point;John Horace Dickey;1953
