basepk;speechtext;speakername;year
3858745;mr speaker wish address privileg matter give rise claim privileg aros month decemb last decemb rose hous gave notic intent rais matter privileg time indic matter might rais discuss point time subsequ decemb cours hous adjourn come deal gulf war week deal budget time discuss number parti involv event gave rise claim discuss enhanc view understand issu among parti matter dealt first thing mr speaker show prima faci case privileg exist want outlin;Derek Vincent Lee;1991
3858746;matter rais rais point week ago may interrupt submiss conclud procedur difficulti hear applic time would invit put extens argument briefli point wish make may interrupt point interrupt want made clear way preclud rais matter later time tri preclud speaker may procedur difficulti explain;John Allen Fraser;1991
3858747;mr speaker appreci intervent may comment briefli believ gener sens concern believ know case privileg think issu import hous brief succinct point want signal chair side prepar listen argument would brief comment would allow chair;Albert Glen Cooper;1991
3858748;much appreci comment parliamentari secretari know cours issu think member issu terribl import public think member hous accept parliamentari secretari invit hear;John Allen Fraser;1991
3858749;point order would prefer mr speaker defer make case later time today minist complet work connect estim difficulti would prepar postpon argument order day commenc reason say believ privileg matter wish rais lend cursori introduct februari routin proceed believ complex import hous would prefer place case time;Derek Vincent Lee;1991
3858750;think say member public listen watch take anyth member advocaci matter aris committe indic wish minist releas certain inform confidenti report relat individu escap custodi commit offenc custodi issu subject matter issu procedur issu face matter report committe hous dealt hous creat certain procedur difficulti wish let matter go littl longer cours consid adjourn privileg hear want make clear understand speaker hous parliament want make cursori comment would rais second time hous appreci co oper adjourn preclud rais thank parliamentari secretari indic agreement govern side cours action want say hous co oper attent given matter inform given speaker way side hous help chair thank member point privileg;John Allen Fraser;1991
3858751;mr speaker rais point privileg;Victor Fredrich (Vic) Althouse;1991
3858752;error chair notic point privileg;John Allen Fraser;1991
3858753;mr speaker could run given midst rule understand point privileg;Victor Fredrich (Vic) Althouse;1991
3858754;say difficulti rule clear hear day think hear ce moment ci would give notic take consider hear day;John Allen Fraser;1991
3858758;mr speaker support estim like tabl part govern expenditur plan behalf colleagu file clerk hous part iii estim includ expenditur plan depart document distribut member stand committe make easier consid borrow author sought part ii estim;Gilles Loiselle;1991
3858760;mr speaker pursuant provis stand order move main estim fiscal year end march laid upon thble day refer sever stand committe hous follow februari sinc detail alloc estim variou committe list lengthi mr speaker would append hansard read;Gilles Loiselle;1991
3858761;agre;Steve Eugene Paproski;1991
