basepk;speechtext;speakername;year
4446291;motion report stage hous proceed without debat put motion concur bill report stage;Peter Milliken;2010
4446292;move bill concur motion agre;Scott Andrews;2010
4446293;move bill read third time pass mr speaker pleasur speak bill c hous third read today last hour debat ship senat carri would like take minut explain origin decid bring bill elect parliament last year half overwhelm amount inform come across desk amount paper number caus interest hard manag sort taken view go look anyth come across desk relat home opportun elect late earli watch documentari call zachari produc kurt kuenn stori tragic incid happen newfoundland labrador watch documentari ottawa knew stori individu involv detail surround move amaz documentari told stori david kate bagbi son andrew littl grandchild zachari see documentari knew order preced order paper privat bill assist mr ken carter help bill left theatr decid want privat bill come place look privat member bill said present privat member bill reason first make polit statement know introduc reason go go second make differ believ member elect come place make differ decid would introduc privat bill detent custodi bail reform documentari dear zachari outlin case zachari turner tragic event around babi death go today debat told stori committe think need go today memori zachari turner introduc privat bill tri chang bail law toughen could deni bail protect minor children custodi accus stori zachari tragic death heard testimoni committe david kate bagbi speak amaz individu heard stori tragic death group came testifi committe canadian resourc centr victim crime heidi illingworth execut director krista gray donald director advocaci awar appear committe group solicit know honest realiz come committe support bill told coupl stori crime could prevent inform bail law go read coupl case testimoni case gave exampl heard prior appear committe last week first stori follow peter lee victoria attempt murder wife charg grant judici interim releas despit recommend polic releas court condit impos requir contact wife septemb murder year old son wife parent bail second follow cumberland ontario april frank murder son age daughter age twelv mother burn home bodi kill process contact francin visit right children commit murder conclus visit long histori domest violenc bail time murder famili lawrenc mend releas bail st catharin follow attempt take life mother child return home attack wound murder year old son robert stab excess time knife exampl idea put bill touch stori zachari turner touch hear court could power keep somebodi custodi charg seriou crime releas bail protect minor children accus decid bill put bail reform section crimin code give court power deni bail protect minor children accus research want ensur amend charter proof could made much stronger would stood charter right freedom import research came amend parti could live includ parti hous consult mention minist made littl bit stronger defin minor children committe amend propos govern said children age gave clariti concis within crimin code amend committe parti support today third read hous pleas manag move along told privat member bill see light day someon done research said privat member bill receiv royal assent excit first term ottawa manag get privat bill build consensu research someth practic approv amaz peopl amaz peopl met process david kate bagbi know mr mr bagbi knew circumst around death son grandson cannot describ amaz individu gone stage today seen death son death grandson taken caus past year seen mani thing transpir newfoundland child welfar dr markesteyn conduct inquiri recommend mani chang provinci child welfar think caus need look provinci natur report report gather lot dust place provinci govern need take report look recommend see act upon toughen improv child welfar law newfoundland labrador part bail reform issu came ask somebodi could take caus get bail reform hous common done senat tommi bank sponsor bill goe senat saw documentari alberta amaz peopl david kate gone lot thank work done prepar bill like word closur closur lost son grandchild taken tri make law countri child parent grandpar go gone thank david kate inspir bring forward stori bill bill c pleasur introduc import legisl look listen debat answer question comment member may particular bill look send senat end busi today;Scott Andrews;2010
4446294;mr speaker parent famili member unit state follow tragic stori contact offer support legisl stori hear regard import piec legisl;Peter Stoffer;2010
4446295;mr speaker would like thank sackvil eastern shore trade spot could move bill hous today trade today came committe last week would like thank receiv number e mail across particular piec legisl peopl circumst similar circumst children hurt custodi battl list canadian resourc centr victim crime peter lee victoria frank cumberland ontario lawrenc mend st catharin murder children case kill bail tragic incid would happen;Scott Andrews;2010
4446296;mr speaker want commend avalon new hous think point come place find issu reson specif peopl take upon produc privat bill think hope parti support think way gone process illumin mani peopl show hous common serv use purpos time work across parti line issu import peopl across countri across jurisdict across parti member get someth done commend fabul work done bill lesson work parliament behalf constitu;Michael Savage;2010
4446297;mr speaker polit polit best argu issu take opposit take govern time drive wedg put issu set privat bill pit hous mayb point polit career sure natur succeed move parti agenda put particular piec legisl forward new thought bit naiv elect make place littl bit tack took particular piec legisl mani thing come across desk sure look issu concern mani canadian make law littl better peopl walk life could small piec law need chang take garner right way make sure within law within canadian charter right freedom put piec legisl tabl hous success;Scott Andrews;2010
4446298;mr speaker comment sinc short period time take time congratul colleagu propos bill mention new hous impress bill content set sens give discret bill gone get consensu hous use particular measur save live compliment measur bill talk amend crimin code could talk discret benefici particular minor age understand;Scott Simms;2010
4446299;mr speaker whole purpos court need tool toolbox job judg releas peopl bail purview crimin code strengthen bail crimin code put word keep mind children age given consider court give someon bail give clear distinct avenu judg say hold second need protect children accus go deni person bail like way protect wit aspect law look bail;Scott Andrews;2010
4446300;mr speaker would like thank avalon bring bill parliament privileg speak import bill today bill c act amend crimin code justif detent custodi propos amend add word crimin code import word word emphas import protect vulner citizen children bill c would add word person age year paragraph b crimin code provis would read detent accus custodi justifi detent necessari protect safeti public includ victim wit offenc person age year regard circumst includ substanti likelihood accus releas custodi commit crimin offenc interfer administr justic mean judg determin accus person releas bail pend trial judg consid safeti children court assess safeti children consid safeti public paragraph b amend serv highlight import children safeti review bail hear import junctur crimin proceed bill introduc avalon receiv gener support second read decemb govern amend support stand committe justic human right speed bill move hous consensu gener confirm valuabl contribut crimin code would like take moment speak wit appear justic committe last week david kathleen bagbi appear assist committe consider bill c know tragic senseless loss son andrew grandson zachari propel bagbi seek legisl reform committe hear spoke heart wrench loss articul desir prevent similar tragedi befal famili bagbi found courag use unimagin pain loss fuel posit chang thank appear justic committe thank effort prevent children harm mention justic committe support privat bill amend govern move amend improv bill make restrict referenc children accus propos govern move amend refer person age determin accus person releas custodi court remind consid safeti protect children affect accus person releas danger present accus regard child partner child neighbour child biolog child must consid releas commun crimin code set bail judici interim releas procedur ground detent accus polic offic believ reason ground releas accus requir law bring judg justic peac within hour possibl subsect crimin code set specif ground justifi pretrial detent accus refer primari ground bail deni detent necessari ensur accus flee justic appear court requir secondari ground ground bill c seek amend bail deni necessari protect public exampl substanti likelihood accus offend interfer administr justic releas third bail deni tertiari ground court consid necessari maintain public confid administr justic task assess accus risk bail hear challeng investig may ongo inform avail court may incomplet justic ask make import decis short time frame fair manner respect valu entrench charter right freedom amend hope assist difficult task remind consid safeti protect children although judici interim releas regim oper tragic incid rare place limit individu liberti necessari failur jeopard safeti public safeti children child safeti consid stage crimin prosecut arrest sentenc accus amend would ensur bail decis made safeti child forefront bill c line govern crimin law reform effort conserv govern commit safeti protect canadian children month govern propos legisl amend strengthen nation sex offend registri dna data bank measur provid greater protect children highlight recent speech throne govern introduc legisl increas penalti sexual offenc children protect children internet lure cyber abus recent past govern introduc legisl aim protect children exampl tackl violent crime act place stricter condit danger high risk offend protect children sexual predat increas age consent increas penalti street race gun crime termin hous arrest seriou violent offenc strong crimin justic system suffici crimin justic system provinci child protect regim intersect overlap mani way child protect complex multi dimension issu involv ongo commit collabor commun member practition polici maker across bill c import step step taken must continu work provinci territori counterpart develop way protect canadian children enorm essenti task want safe secur place children futur deserv protect bill c emphas import court consid safeti children make decis pretrial releas accus urg hous give bill full support;Bob Dechert;2010
