basepk;speechtext;speakername;year
2882965;mr speaker secur council unit nation demand octob resolut immedi complet ceasefir observ middl east parti return posit held octob earlier secur council resolut call ceasefir resolut council decid set author unit nation emerg forc ask particip forc note secretari gener date note secretari gener confirm request accept side conflict govern gave request seriou urgent consider toward end team offici depart extern affair depart nation defenc join canadian deleg unit nation consult offici unit nation secretariat precis natur contribut request accord report secretari gener adopt secur council intend forc temporari natur assist facilit condit negoti toward settlement take place forc supervis implement ceasefir return parti posit use best effort prevent recurr fight forc imparti peacekeep forc compos form militari unit interpos parti oper assumpt parti conflict take necessari step compli relev decis secur council forc command unit nation vest secretari gener author secur council command field exercis forc command appoint secretari gener respons forc defens charact use forc except self defenc forc full strength number men austria finland sweden ireland request provid troop first conting austrian finn swede arriv cairo cypru area oper contempl time east west bank suez canal system port said ismailia suez fulfil task forc co oper miltari observ unit nation truce supervisori organ ask secretari gener provid logist compon forc includ particular air support transport commun ordnanc relat logist facil secretari gener consid vital effici effect oper forc provid logist support stress number condit particip peacekeep oper observ mission basic condit met fact unit nation continu polit author forc report moreov secretari gener make report public list follow essenti condit forc must full confid back secur council b oper full co oper parti concern c function integr effici militari unit enjoy freedom movement commun facil necessari perform function e grant relev privileg immun provid unit nation convent privileg immun given condit lead hope forc effect abl contribut climat negoti parti take place canadian govern decid inform unit nation secretari gener respons request agre particip unit nation emerg forc middl east initi month period describ secretari gener report inform secretari gener canadian contribut consist logist compon accord request conclus reach discuss detail contribut canadian un offici inform secretari gener intend conclud financi arrang regul canadian particip treatment accord favour accord contribut countri shall place order paper resolut seek approv parliament govern decis particip unef;Mitchell William Sharp;1973
2882966;hear hear;Some hon. Members:;1973
2882967;saint hyacinth octob middl peacekeep forc;Lucien Lamoureux;1973
2882968;hear hear translat;Some hon. Members:;1973
2882969;mr speaker hear shout glee side hous would point rejoic fact federalist option prevail separatist option mr speaker see smile friend side fear leader social credit parti caouett share impress mr speaker would moment secretari state extern affair mr sharp given statement time could consid usual receiv minut hous met unabl read think member end rise privileg member part hous wish dialogu solidar side hous extend minimum courtesi speak agreement statement secretari state extern affair world nation call upon prepar serv parti involv must admit imparti nation scene monday octob parti colleagu hillsborough mr macquarri welcom secretari state extern affair ceas fire request secur council joint auspic unit state soviet union made sinc call ceas fire receiv posit answer ceas fire first step fruit negoti may expect applic ceas fire call co oper unbias countri compet repres countri world level delight fact meet set criteria may contribut ceas fire bring peac part world note time import factor consid distinguish govern posit occupi time viet nam crisi sinc today ceas fire exist second un intern organ play major role applic ceas fire third parti involv normal diplomat channel state posit expect reserv approv particip extent resourc compet logist field commun field peac effort middl east colleagu hillsborough state record page hansard quot peopl would want repres indic countri prepar make effort sacrific proper auspic reason hope success kind forc minist mention set believ sacrific mr speaker someth peac middl east would would sacrif someth peac whole world canadian desir last peac last settlement middl east regard particip part govern assist bring settlement worth previou experi middl east experi viet nam make warn could offer minist redund peril involv without accept side obviou clearcut leader state duti particip reason effort bring peac middl east govern duti satisfi involv peacekeep forc repres meaning contribut cannot made countri case involv peacekeep forc justifi;Claude Wagner;1973
2882970;mr speaker like prefac remark brief mild protest fact receiv import sensit statement clock walk hous;Francis Andrew Brewin;1973
2882971;shame;Some hon. Members:;1973
2882972;mr speaker parti welcom decis govern bring approv hous commit contribut peacekeep forc middl east view commit involv canadian personnel substanti canadian expenditur risk outsid approv elect repres parliament though govern may respons make decis first instanc oblig clear situat minor govern present time said say view govern decis particip request secretari gener unit nation decis support think govern right insist upon commit made unit nation would moral author secur council world commun whole second think commit undertaken consent immedi parti involv agre third condit made govern prospect peacekeep forc serv use purpos view condit fulfil commit made primari reason say contribut toward preserv peac explos area world deepli hostil israel neighbour wish israel accord creation independ state unit nation continu exist independ state state secur guarante agre secur boundari commit world commun neighbour octob continu deepli felt differ israel neighbour threat peac world mainten peac interposit intern forc process negoti israel neighbour made possibl turn negoti settlement deepli divid issu face israel neighbour resolv think appropri unit nation act matter know unit nation imperfect better decis member mani peopl becom disillus unit nation believ present crisi shown unit nation indispens anyth strengthen unit nation vast import exist peac world know previou peacekeep effort attend frustrat settlement basic disput forgotten without intervent peacekeep forc bloodi war might broken would continu illustr cypru conflict israel neighbour deepseat believ mere exist peacekeep forc adequ guarante peac although aid creation situat peac least possibl reason experi abil knowledg respect import logist contribut ask make believ make effect contribut peacekeep forc approv canadian contribut without deep anxieti recognit exist forc cannot guarante last peac believ contribut would inconsist view reput good world commun refus accept invit secretari gener unit nation speak instanc behalf world interest world peac translat;Francis Andrew Brewin;1973
2882973;mr speaker sinc repres constitu provinc quebec hope allow comment briefli yesterday provinci elect;Gérard Laprise;1973
2882974;order pleas hope abl keep comment time believ time comment member pertain statement made secretari state extern affair admit saint hyacinth took liberti say sentenc repli reaction other abitibi understand would prefer could keep statement made minist least moment privileg mr connor;Lucien Lamoureux;1973
