basepk;speechtext;speakername;year
432364;explain;Some hon. MEMBERS:;1916
432365;mr speaker explain bill hope last time necessari explain bill becom law effect abolish legal murder reduc number homicid crime young countri effect make convict crime difficult juri hesit bring verdict guilti sure mistak made time prison prove innoc law continu present juri hesit bring verdict guilti murder case;Robert Bickerdike;1916
432366;explain bill;An hon. MEMBER:;1916
432367;bill evil;Robert Bickerdike;1916
432371;committe compos sir robert borden sir wilfrid laurier sir georg foster geo p graham mr r b bennett appoint prepar resolut condol death rt sir charl tupper bart g c g report conveni speed;Robert Laird Borden;1916
432377;matter dealt right bon friend prime minist introduc war appropri bill provid mean continu particip war budget speech made later date gener way may say imi friend govern bear entir expens particip war certain account cannot adjust war latet date convers col ward touch situat london understood canadian govern day pay expens connect canadian expeditionari forc present england pay men canadian expeditionari forc franc belgium certain adjust account necessari govern british govern date cover item ration suppli equip canadian troop ate fire line matter suscept calcul adjust diay canadian govern respons entir expens canadian expeditionari forc;William Thomas White;1916
432378;mean cours ammunit gun boot shoe cloth use canadian soldier front;William Pugsley;1916
432379;understand canadian govern pay adjust necessari take place;William Thomas White;1916
432380;includ transport;William Findlay Maclean;1916
432381;speak subject correct right friend prime minist believ canadian govern agre pay cost transport word desir pay entir cost canadian expeditionari forc;William Thomas White;1916
