basepk;speechtext;speakername;year
337496;expend newmarket canal estim much spent canal year sinc work commenc govern expect canal complet total estim work first estim estim work year contractor estim made govern amount busi carri waterway govern report engin regard water suppli report furnish member applic govern petit letter ask canal built;*Mr. WALLACE:;1911
337500;necessari inform obtain found imposs visit place winter report obtain spring plan prepar lightkeep appoint build complet next autumn depart pleas receiv represent member repres counti;Mr. BRODEUR:;1911
337503;;Thomas George Wallace;1911
337504;petit receiv sign mayor board trade busi men dartmouth repres citizen matter consider depart;Mr. GRAHAM:;1911
337507;may hydrograph survey work port nelson hudson bay paid robert moulton burgeo newfoundland halifax dockyard go port nelson;Mr. BRODEUR:;1911
337510;ladi laurier halifax agenc montmagni halifax agenc aberdeen halifax agenc 13th decemb laid repair boat commiss aberdeen laid 13th decemb repair boat commiss engag follow ladi laurier lighthous buoy work halifax agenc montmagni lighthous buoy work halifax agenc aberdeen lighthous buoy work halifax agenc decemb stanley belong st john agenc employ februari part march releas vessel ice nova scotian port steamer ladi laurier montmagni stanley move along atlant coast nova scotia ure present winter thirti kept commiss canso end januari purpos avail relief fishermen case emerg haddock fisheri prosecut;Mr. BRODEUR:;1911
337513;tenno wanda regist length feet steam tripl expans cylind stroke steamer regist brockvil 20th day octob;Louis-Philippe Brodeur;1911
337515;attent govern call recent speech sir edward grey presid taft refer propos arbitr treati british empir unit state govern prepar express opinion subject;Frederick Luther Fowke;1911
337516;attent govern may ad whole peopl could fail attract proposit discuss sir edward grey presid taft treati arbitr great britain unit state would secur respect peopl bless perpetu peac whilst govern could direct voic negoti assert ho part british empir treati would welcom dominion connect unit state geograph proxim increas trade relat connect great britain strongest bond devot allegi;Wilfrid Laurier;1911
337518;patent issu e section township rang w;Mr. STAPLES:;1911
337519;patent issu order council novemb last author given sale land payment report account sale action taken issu patent;Mr. OLIVER:;1911
337521;contract quebec bridg fair wage claus attach said contract minimum rate wage branch trade connect erect bridg intent govern decid work commenc rate wage paid per hour erect attitud govern case disput discont relat wage hour c govern classifi disput;Mr. VERVILLE:;1911
337522;propos fair wage claus adequ protect labour employ work shall embodi contract provid fair wage claus form part draft contract upon tender invit work mechan labour person perform labour construct work shall paid wage accept current compet workmen district work perform current rate district fair reason rate shall requir work longer hour fix custom trade district work carri except protect life properti case emerg provid draft contract event disput aris current fair reason rate current hour fix custom trade shall determin minist labour decis shall final schedul rate wage paid erect bridg insert draft contract upon inquiri ascertain fair wage offic visit local purpos work similar natur carri district upon schedul could base receiv represent shown made behalf workmen concern instanc indic differ view mr prevail contractor workmen current fair reason rate wage current hour fix custom trade inquiri made depart labour subsequ action guid;Mr. ICING:;1911
337525;fortnight coron conting brought ask mani men northwest mount polic would sent prime minist sir wilfrid laurier prepar make statement number method select;Richard Stuart Lake;1911
337526;propos arrang send men offic northwest mount polic;Wilfrid Laurier;1911
337528;see proceed imperi parliament intent make day appoint majesti coron bank holiday throughout unit kingdom govern given consider carri similar idea;Alexander Haggart;1911
337529;inform non friend matter consid;Wilfrid Laurier;1911
337531;desir prime minist thought inquir whether paper inform could given refer secretariat london rememb spoke week told would look matter see addit inform;George Eulas Foster;1911
337532;sorri say forgotten matter interview undersecretari state afternoon call attent;Wilfrid Laurier;1911
337534;desir minist marin fisheri mr brodeur regard return order grant hous februari last regard appoint fisheri seivic may expect return;Edward Guss Porter;1911
337535;report brought day;Louis-Philippe Brodeur;1911
