basepk;speechtext;speakername;year
769924;mr speaker cours address hous last night made refer australian treati effect price butter believ price cream wire minist agricultur alberta wednesday ask price cream farmer fall compar price month previou year receiv repli time quot yesterday take opportun repli cream price octob novemb decemb approxim per cent higher correspond period price butter month cent lower octob unabl say exact caus control world condit georgh hoadley quot illustr content last night difficult prove protect tariff common address mr kennedi peac river lack respons certain movement upward downward connect price commod mani factor must taken consider last night refer certain statement made prime minist leader opposit mr meighen regard need construct coast outlet peac river countri peac river countri indeed1 gratifi lead citizen come realiz need outlet express regard need advis someth hope near futur said prime minist leader opposit lead offici great railway system commit propos liber conserv candid last feder elect enthusiast regard propos said last night attitud taken candid factor lose constitu therefor wish read benefit leader opposit posit taken conserv candid peac river constitu like show peopl peac river countri led believ polici stood relat railway need district quot last night statement leader opposit speech made edmonton regard matter read part quot statement last night said urg north countri railway relief cannot accus make futil promis mackenzi king promis speech throne open last session parliament state go give railway relief north countri noth done great sidetrack senat reform subject discuss forti year quotat statement made right mr mackenzi king calgari pamphlet continu compar statement leader mr king critic mr meighen amalgam bankrupt road canadian northern railway grand trunk pacif mr king state go colon north countri go make spear head wonder last year progress parti behind state peopl north get coast outlet tonnag popul warrant old argument heard politician wish evad real issu north mr king disregard throne speech year contain railway relief north eve elect go speech throne tell north countri settl suffici tonnag govern consid give coast outlet product present land colonis along line built mean coast outlet mr meighen state amalgam canadian nation railway canadian pacif railway without peopl ballot instruct permit director canadian nation railway run railway direct support build essenti branch line west need mean meighen return power put entir railway sir henri thornton hand govern concern mr meighen first man floor hous support claim north railway relief connect pamphlet chart chart show railway servic given prairi provinc winnipeg edmonton western princ albert south american border winnipeg west edmonton mile railway mile railway seventeen squar mile countri mileag ran straight line would start along american border cross distanc equal winnipeg edmonton seventeen time line twenti odd mile last line would north princ albert let quot second chart chart show result mcarthur liber railway administr year progress rule indic squar mile territori peac river ride north edson mile railway construct mcarthur regim year progress liber administr chart show receiv railway develop portion western would coast outlet pine pass north side peac could connect outlet spirit river could grand prairi cut brule enough mileag left cross provinc alberta east west twelv time illustr twelv parallel line pamphlet goe say languag elect languag polit tin horn mild repres true fact case challeng man peac river ride refut fact neglect robberi north get carri oratori platitud rainbow polici parti need shape remedi legisl confin thought ride think great peac river ride requir way help vote man think fit lay problem hous ottawa januari ml address mr kennedi peac river pledg elect use best endeavour secur coast outlet north secur branch line feed coast outlet secur railway relief settler district lie west pembina river settler mcleod river shine bank district ride consid neglect shown chart circular letter conserv candid say point railroad pamphlet seventh railroad mileag entitl compar mileag part western enjoy premier king pledg spend complet useless hudson bay railway think railway need give encourag coast outlet build railroad mossid fort assiniboin district problem given person consider letter deal edmonton dunvegan railway claim taken great railway ss stem canadian nation prefer writer let quot programm dollar least must spent better work dunvegan system taken c p r c n r would take crook steel lay new steel increas payrol would give whole line foot life ballast edmonton north take man spare board give right would construct proper telegraph line date respect advanc better posit linemen oper would men employ construct would necessari alter entir water system import mclennan would construct proper engin hous trainmen quarter enginemen quarter sanitari live quarter oper railway employe america enjoy except dunvegan import mclennan would construct mile new railway north countri interest railway crew mclennan wive famili man woman child north countri readi compet promis kind candid conserv parti took ground requir outlet best could find believ construct outlet near futur sound point view dominion le peac river district proven countri countri capabl larg develop countri rich soil splendid climat mix farm make rapid stride peopl produc best grain rais ship countri bushel wheat grain year good owe dri weather prevail ship head cattl hog grand prairi district total shipment stock north edmonton ran carload alberta creameri oper tributari dunvegan system provinci dairi commission comput product pound increas per cent product previou year factori valu estim cent per pound includ pouc coup canadian nation line worth creameri butter produc north edmonton last year dairi butter home consumpt would run well half mark countri class settler went mile railway establish face difficulti insepar haul suppli distanc railway commun endur hardship good mani year fought freight rate disadvantag cent bushel grain abl establish hang railway construct came closer whole peac river countri alberta new district suppli time right across provinc british columbia larg area suppli railway depend upon road run alberta half system run northwest distanc mile need half run southwest canadian nation order develop provinc british columbia give good railway servic peopl pouc coup district lie west peac river block understand whole project complet ten fifteen dollar difficulti way cours ownership oper edmonton dunvegan british columbia railway believ near futur difficulti clean opinion best interest serv oper system conjunct canadian nation railway right leader opposit amend state noth speech throne design enlarg volum employ submit mr speaker last night tri show railway construct meant employ gener prosper ordinari peopl concern tri common address mr kennedi peac river show cut programm cours necessari least extent great factor unemploy prevail latter part follow year complet hudson bay railway mean someth enlarg volum employ fact steel requir purpos someth improv condit steel industri submit polici follow last year drastic relat need settlement northwest last night show spent day capit undertak kind got frighten said spend may programm ambiti abrupt cut develop along line littl drastic cours war came period free expenditur follow sudden cessat seem sir standpoint employ need dominion steadi programm construct new line railway may expect succes undertak econom standpoint someth interest peac river countri dominion whole;Donald MacBeth Kennedy;1926
769925;would allow interest think hudson bay railway would return capit invest;Peter McGibbon;1926
769926;invit gentleman member saskatchewan familiar subject say gentleman hear great deal edmonton dunvegan british columbia railway lose proposit though railway pay unit would remind hous long haul traffic origin estim worth dollar year canadian pacif railway wish refer report ontario commiss unemploy section report find follow opinion commission desir dominion provinci municip author co oper deal unemploy develop period gener busi depress period occur consider regular last half centuri ten consecut year pass without year gener depress propos meet unemploy complet unless base frank recognit cycl trade stagnat recur plan necessari public work expenditur period order public employ may compens possibl lessen privat demand labour judgment commission effect method deal problem period unemploy propos unnecessari expenditur undertaken commission opinion public work requir sever year plan advanc programm carri proport return unemploy show subnorm demand labour would commend govern desir keep direct outlet peac river countri pacif coast plead govern bring bill author expenditur ten dollar argu anyth content right leader opposit respect unemploy condit unabl absorb newcom countri mean least someth enabl immigr establish countri settler expect make good make good part world believ peac river outlet pacif coast sound proposit proven merit countri rais high class farm product possibl develop farm lumber mine need wider home market manufactur product wider market would offer settlement peac river territori greater extent possibl dominion bear project unemploy immigr open peac river countri would help success scheme immigr wish offer remark speaker coal problem shall attempt deal length understand bow river mr garland take step bring hous believ convers subject may say coal mine constitu spoke elect oppos interpret given support propos right leader opposit encourag coal industri countri interpret would impos duti address mr bourassa dollar ton coal come believ propos sound put effect would perman believ impos duti without send price coal doubt peopl ontario quebec would will bear burden length time sake coal mine alberta nova scotia believ solut problem must approach standpoint transport unless possibl right lion gentleman guarante price would rise imposit propos duti someth ask explain last night year ago vote hundr dollar purpos make experiment shipment alberta nova scotia coal central provinc abl demonstr actual cost transport coal trainload lot ivest east ontario quebec right leader opposit said someth take nation railway director scruff neck discuss day coal situat nova scotia believ way govern may take director railway scruff neck find actual transport cost may possibl ascertain board railway commission requir vote dollar demonstr would will support cannot see vote would justifi vote dollar increas agricultur product believ basi polici must search inquiri actual cost transport proper mine coal would unfair cours railway pay whole shot connect propos believ go foster industri connect railway co oper mine employe employ sever question dealt speech throne upon touch think occupi time hous long offer suggest govern parti known offici opposit hope suggest may valu govern opposit consid propos abl work solut interest constitu dominion whole;Donald MacBeth Kennedy;1926
769927;mr speaker take consider speech throne amend leader opposit mr meighen briefli wish say word tongu offici languag countri refer short paragraph speech throne honour select govern presid sixth assembl leagu nation agre presum recogn select mr dandurand presid leagu nation said sake breviti sixth assembl leagu nation redound credit honour shall suggest present administr may replac allow much dazzl pomp intern relat pay attent nation problem done past fine minist travel take part numer imperi intern congress think present circumst thin took place last autumn need minist home household work keep everyth clean tidi wish take speech throne amend propos right leader opposit mr meighen orderli manner correct impress creat previou rambl show may practic touch south ington mr guthri accus lack propos acquir kind practic touch consist get best parti let take programm govern put mouth excel begin paragraph deal practic matter first announc substanti reduct taxat allur actual situat increas debt fix charg govern address mr bourassa make good promis taxat reduc near futur substanti manner without pose financi believ give warn govern govern may succeed would great mistak order win easi favour peopl reduc taxat increas debt think could must accomplish readjust whole fiscal system come budget time name sent suggest minist financ mr robb prepar budget readjust taxat ought think fate ratepay father famili whether look upon point view popul point view econom claim best canadian citizen substanti ratepay individu upon futur rest one rear famili shoulder primari respons give new citizen increas basic popul countri suggest fix amount incom tax exempt favour father famili increas appli depend children age twenti year;Joseph Henri Napoléon Bourassa;1926
769928;hope address remark prime minist;Edward Joseph Garland;1926
769930;exempt rais dollar;William Daum Euler;1926
769931;ye limit eighteen year age call attent hous point brought think journal honour director accord interpret incom tax law depart financ marri coupl regim commun properti injustic compar separ properti lawyer hous know basic law provinc quebec old french law marri coupl without previou contract marriag law common properti whilst english provinc separ properti result english provinc quebec regard made marriag contract marri coupl enjoy margin exempt mass peopl provinc quebec marri basic law provinc entitl margin exempt claim injustic unfair disposit law ought correct may said suggest act upon would mean decreas incom tax receipt may spoken readjust decreas could cover increas taxat profit revenu aris invest capit compar fix salari injustic unsoci principl contain incom tax law unfair unjust claim absurd consid earn salari employe functionari point view perpetu revenu produc invest capit think england franc unit state made differ class incom know england think sensibl distinct make take concret exampl employe salari dollar man rais famili tax upon call incom pay taxat year next year may fall ill salari may reduc conting state recoup amount taxat paid year previou hand man draw invest capit revenu equival amount salari address mr bourassa former ratepay revenu goe accumul year year rentier french say treat depart financ manner ratepay earn capac tax year year irrespect futur irrespect risk life ill unemploy forth second claim dividend drawn individu invest variou compani form part taxabl revenu irrespect tax taken profit compani may said duplic taxat hesit parliament local legislatur municip bodi duplic triplic form taxat compani deriv profit high reach incom tax law sharehold compani draw dividend increas revenu individu profit tax manner salari employe compani tax year year irrespect profit loss compani third claim immor unjust profit aris stock exchang oper go untax may said haphazard sort thing lose day win next well regard sourc revenu regard salari employe reach incom tax stop idea collect tax year may poverti next year next year stricken ill thrown street reimburs amount taxat paid year previou claim sir sourc profit tax tax immens organ go say theft known stock exchang oper reach financ minist effect strongest manner devis without go beyond point tax gather lose power fraud sourc increas could ampli cover reduct mention natur law best interest countri command govern parliament offer honest ratepay pay honest taxat state besid work rais honest famili make countri greater popul endur pass second paragraph reduct expenditur well good heard session find record similar declar hansard previou parliament govern difficult situat make virtuou profess economi honesti stand favour reduct expenditur may suggest minist financ go call caesarean oper prepar perform budget intellig discrimin small expenditur may involv loss money unjustifi larg expenditur may command best interest countri may remun invest state peopl excel friend calgari mr bennett would tempt refer good british preced mr gladston great man mani liber side water renounc remain faith renounc liber mr gladston appoint chancellor exchequ first action conduct search inquiri use made note paper pencil pen forth variou depart state hous parliament laugh great statesmen first budget call pen pencil budget gladston disturb save rememb mani hundr thousand dollar would express currenc first year small economi import concret fact show matter public expenditur govern corpor budget humblest famili budget small economi accumul result real economi empti barrel tank larg number small hole take stave break wall point view consid discrimin must made useless use expenditur past distant past great deal money squander post offic town variou size drill shed use militia anybodi know montreal drill shed use motor show quebec util permit pontiff variou parti address mr bourassa come great display oratori much applaus vote none think necessari keep budget natur whilst money could put better use construct enterpris defend moment peac river mr kennedi take railway matter without exercis undu pressur upon board constitut manag railway think could suggest canadian nation railway canadian pacif railway spend littl less money luxuri car tri solv problem transport cheapen rate necessari commod peopl therebi foster trade exchang variou provinc;Joseph Henri Napoléon Bourassa;1926
769932;cut duplic;William Findlay Maclean;1926
769933;pass third paragraph simplifi form account well inoffens circumst excel governor gener might spare task give neat littl lesson book keep offici financ depart follow paragraph deal immigr repatri import sir respect may say humbl point view satisfactori declar heard subject sensibl argument made brandon mr fork leader progress parti may tell argument made day regard emigr immigr mean taken counteract possibl terribl leakag popul subject year past coincid view prevail nativ provinc express parti organ develop mind true disinterest observ thing popul problem solv make econom social condit countri parliament parliament omnipot make condit countri mass farm commun find happi chang tariff way huge expenditur money enterpris go convinc million peopl happi prosper larg scheme organ call repatri agent go bring hundr thousand peopl quit nation soil last ten year go work better live unit state visit french canadian centr new england last forti year know franco american know fellow citizen dominion might tell truth idea bring number french adian gone unit state rest fallaci basi cours certain number go fro year movement sinc countri well rememb sir wilfrid laurier tell maiden speech enter legislatur quebec conserv govern power conserv govern power first speech sir wilfrid laurier subject emigr contain gist argument made right gentleman mr meighen candid last elect present liber govern repeat follow line indic brandon demonstr speech call mission east west unit state fact condit depart canadian return countri condit improv likewis refer emigr europ may desir possibl get sir go step brandon indic point slight manner remind hous war member remind hous financi situat compar unit state oper keep popul repatri canadian may desir come let view aspect situat true light beyond small formula parrow recip govern countri let declar bold polici nation polici meant keep canadian keep canadian home imperi ventur undertak send son shed blood address mr bourassa battlefield world spend billion dollar time war depopul countri billion dollar time peac bring foreign take place nativ son sent kill battlefield europ enabl set grab nation get better set grab nation readi aye readi speech likewis call liber circular distribut countri disguis member call liber govern troop imperi masquerad right gentleman lead opposit given impress look aspect thing experi war open eye parti thought necessari imit imperialist tendenc rais hand horror idea mr come power would absent next imperi war want dwell length upon occas aris session hope discuss whole imperi relationship particip war foreign interest duti futur past war motiv object defenc truth simul truth disguis sordid ambit war monger europ asia sound and1 dear declar want bring happi condit thing existed1 year ago conserv liber stood stood countri afraid proclaim order make safe solid prosper econom polit point view prepar run risk break british tie good old sound conserv doctrin year heard time past declar principl eman side hous found side hous courag stand principl liber england encroach toryism imperi rank popular opinion regard popul use deni fact neighbourhood unit state stand factor oper quick develop preserv popul regard would zommendi member hous read ing short articl appear latest issu saturday review london sign conserv british parliament captain victor cazalet french name thorough englishman regard caus slow develop canadb childish deni fact geograph climat condit countri south territori extend near northern region tropic varieti agricultur product possess miner resourc see scatter throughout rest world american someth master destini polici go british true englishman scotchman welshman abandon old land attach may british flag prefer go countri find new nation power public influenc public vote left home englishman scotchman welshman come know right vote therebi control intern polici countri british subject lose imperi citizenship chanc second fourth year vote mr lloyd georg mr stanley baldwin approv disapprov great polici may throw kingdom empir war may keep peac peopl less say destini empir less say frame imperi polici forefath wisdom avoid thrown neck sinc south african war humblest sweeper street liverpool poorest cattl road scotland war british home go cast vote approv disapprov polici brought countri war kept countri peac citizen call nation right frame polici stood expens enlist men lie dfead battlefield franc negro protect posses empir africa reserv occas develop aspect situat want impress upon thought mind carri formula broad undefin imperi address mr bourassa polici fact deterr develop deterr develop viril sentiment find citizen free countri whether english french german italian swiss dutch belgian go smallest humblest countri excus great paraphernalia call intern polici find dignifi sens citizenship nation right self will vassal foreign power frame polici crippl mani gener come econom develop and1 moral uniti countri connect problem immigr emigr think consid paragraph speech throne relat co oper railway compani may respect advis member govern look much co oper railway compani think cooper provinci govern order frame comprehens polici colon applic part see agent feder govern think necessari other done past think settlement prairi provinc pretenc provinc crown land feder govern speak disparag maritim provinc quebec ontario british columbia consid busi encourag settlement seem someth fruit result co oper feder govern railway compani would come round tabl confer feder govern variou provinci govern ordter find area capabl settlement new brunswick nova scotia quebec ontario western provinc direct immigr accord arbitrari decis agent depart interior accord need tempera habit newcom countri last fall pleasur privileg meet friendli intercours deleg scottish weekli press visit countri advis take train winnipeg coast return go board ship told littl provinc sea mother parliamentari institut countri jealou pre server nobl tradit spirit toler social amiti advis go nova scotia would find spot scotsmen old countri could come settl among kith kin sneak gaelic tongu shall wait proper occas develop idea rural colon polici frame put oper co oper feder provinci govern given condit public land countri dispos must co oper feder provinci author come rural credit find home sure mr speaker mention name instantli recal humbl servant hous year friend minist justic mr lapoint refer philanthropist may describ best inform economist america mr alphons desjardin put commun emin cooper economist world luzzatt saviour itali mean rural bank raiffeisen author magnific popular co oper bank mean rescu germani folli imperi war h w wolff england sir horac plunkett ireland had1 acquir invalu inform year care studi devot master subject mr desjardin submit author countri proposit regard rural credit tho se year work endeavour master subject could may say instrument bring contact governor gener lord grey time show consider interest matter came special committe hous appoint pontiff high financ came derid project made use fact desjardin french canadian quebec good could come nazareth matter financ spoke scheme threaten financi fabric allow peasant ignor individu manipul money tell would happen mind peopl institut self ordain go address mr bourassa say ordain divin right fit dictat financi polici individu take give littl possibl peopl institut succeed block propos legisl session session mr desjardin turn provinci govern quebec scheme look put effect mean provinci legisl enabl establish rural bank year experi small scale true bank dare affirm hous prove standpoint honesti good manag point effici employ fund posit teach mani valuabl lesson banker associ bank fail wrought tenth damag canadian credit canadian mani charter bank aegi banker associ respons within last fifteen year say friend right want make sure legisl pass effect sourc rural credit shall dri bewar politician banker associ word tariff advisori board excel seem govern would advis gone step propos establish fiscal advisori board obviou tariff advisori board get partial inform cannot hope comprehens studi whole field taxat instruct technician long experi along line inquiri studi form taxat use countri readjust taxat want accomplish someth elect time someth endur year year serv interest class countri want press toward goal desir reach sound econom balanc produc consum rural industri produc capit labour suffici studi oper custom tariff studi whole taxat intricaci must ascertain whether deriv less revenu custom less revenu incom less revenu excis inquir matter busi british exchequ offici long experi seen ministri ministri go defeat keep investig thing admit cours imbu certain narrow conserv idea apt think infal cours true bodi men nevertheless offici invalu servic pass chancellor exchequ lofti sens duti assur express opinion transitori ministri whether support defeat popular favour abl make propos otherwis would ventur suggest leav full respons govern accept reject view toto part therefor form tremend basi safeti public privat corpor financ well would suggest govern enlarg scope board make true bureau inform shall charg studi variou form taxat countri might subject govern think regard someth rais money relat board consid view brought modifi opinion board technic find regard mention moment fate famili countri fate taxpay best contributor increas popul regard elementari truth put hous brandon forgotten politician shade spite profess faith basic industri countri must remain agricultur great error parti commit last fifti year eye upon money monger upon industrialist like narrow much scope debat doubt reason explain influenc class men brought posit present interest address mr bourassci reason time dire elector contest gener subscrib fund parti eye open parti leader regard industri proper would suggest parti nation polici consist favour develop sort industri raw materi make use regardless capit consid nation polici bear name unless sole object industri develop raw materi found develop artifici industri go outsid dominion raw product mention coupl raw materi soil concern wood cours think chicoutimi mr dubuc press right give session occas discuss make best use possibl interest canadian capit canadian labour canadian farm wood export larg quantiti unit state next nickel renew old subject well rememb hous chamber cours one burn rais subject twenti year point possess accord testimoni mine author world per cent world nickel product allow foreign capit come extract miner send unit state made variou form nickel adapt;Joseph Henri Napoléon Bourassa;1926
769934;england;William Findlay Maclean;1926
