basepk;speechtext;speakername;year
4027237;mr speaker listen mover motion made good point believ critic enunci concern canadian potenti ramif state bill kind assur outsid bill discuss discrimin canadian support discrimin canadian want ensur one discrimin point potenti ramif outlin disturb follow attempt made find word chang statut place mani year interpret court base languag act sudden time contenti word ad ask chang word section tell attempt find legal ration make chang tell justic depart unabl give legal ration would suggest ration make chang unless suggest address group individu problem heard anyon justic depart express clear reason word chang absenc clear reason chang statut place interpret believ clear reason chang word therefor complet support motion put hamilton wentworth await justif parliamentari secretari minist justic chang word convinc argument accept word oppos leav section stand except addit word sexual orient repeat reason make chang reason vote chang support amend;Tom Wappel;1996
4027238;mr speaker week member parliament speed intersect valu polit skid mark trace collis radic agenda foundat societi flee scene hope full open debat legisl consequenti law affect core valu build block civil cornerston cultur respect bill c signific legisl sinc charter right shift aim societi frontier societi societi lack structur without guid valu blueprint next gener famili bridg root foundat futur demis dilut purpos reduc children commod guinea pig brave new world compar object bill c nanaimo would wrong connect support minist justic north american man boy love associ back bill june vote bill c direct consequ prison term violent crimin target homosexu identifi group year readi support bill word ident bill c persuad time addit definit marit statu would limit scope prevent consequ irreplac central role tradit famili societi today bill trojan hors payload fill legal reinforc war valu wage court constitut war core valu tool need rid social infrastructur tradit famili valu bill tool bill c introduc boast lofti word lofti intent listen minist justic tell bill would help person may suffer discrimin workplac intent agre canadian fire demot reason qualiti work fundament principl govern must enforc agre platitud motherhood appl pie justic platitud legisl abdic parliament respons make tough controversi polit decis man vote replac judg vote concept justic drown court today public remov debat societi evolv children rais decis rest unelect judg respond complaint special interest group role left public read result newspap react helpless outrag lawyer appoint politician sit bench judgment abus highest law land charter legitim everyth child pornographi sodomi year old fugit sex permit singl exampl vernon logan charg plead guilti possess child pornographi despit guilti plea judg brian saunderson gave absolut discharg judg view child pornographi law violat charter right recal child pornographi protect charter judg unlimit licenc read person view line law cours consider given right children victim pornograph stand court valu societi determin law law determin valu societi court guardian valu cannot give legisl blank chequ bill like bill c look librari parliament legisl counsel outsid resourc predict consequ bill radic inform consequ law vote told quot librari parliament feasibl draw exhaust list entitl might theori give rise lodg complaint base sexual orient canadian human right act nostradama predict consequ law unlimit scope blank chequ legal guarante collater fail safe debat mr speaker signatur mentor draft amend propos cours minist justic booklet bill declar propos amend bear definit marriag famili spous guarante individu right told bill bear crimin offenc best way make guarante bodi bill amend seek ad definit marit statu marit statu mean statu marri singl separ divorc widow cohabit individu opposit sex conjug relationship least year kim campbel refer definit confirm exist law differ canadian view marit statu would diminish human right countri state central valu societi much lip servic given notion tradit famili bill intend impact definit marit statu say minist justic case amend consist posit minist justic second amend restat minist posit bill c impact crimin offenc read noth section shall constru render provis crimin code inop forc effect word bill c cannot use thwart justic support amend allow parliament achiev goal non discriminatori workplac would signal court parliament intent bill contribut redefinit marit statu weaken crimin code support amend would address legitim concern opposit make case concern found bill c raw form unaccept unaccept church believ unaccept major constitu amend propos defin main concern preserv central thrust govern polici without harm side effect canadian famili children amend would confin bill rhetor use sell debat valu solv platitud cannot deflect challeng face societi glib truism make respons chang necessari maintain fair societi without demolish key principl time intersect polit valu conscienc must right way;Albina Guarnieri;1996
4027239;mr speaker speak motion take opportun speak motion interrel listen previou;Ian McClelland;1996
4027240;motion floor moment come pleas speak motion speak one indic;The Deputy Speaker;1996
4027241;mr speaker confin comment motion floor time previou speaker state uneas mani canadian includ feel bill strike basic honesti posit taken govern bill go debat debat frame put sex relationship equal foot heterosexu relationship honesti say debat frame frame debat around discrimin say member canadian feel uneasi somehow discrimin human be gay wrong wrong insult push debat hous unseemli hast wise consid argument side heard canadian canadian consid import issu relev kind societi opinion deceit dishonest beneath digniti hous embarrass asham embarrass asham way mani wit treat committe meet peopl came canadian expect voic heard passion digniti sens solemn occas moment hous common committe meet peopl side issu expect heard digniti treat fellow canadian like cattl rush get legisl hous beneath digniti least would hope beneath digniti specif amend base upon amend brought canadian confer cathol bishop amend amend brought would purpos limit scope bill justic minist said bill relat aspect human right consider justic consider canadian unanim say support human right aspect bill support notion prevent discrimin canadian discrimin reason includ sexual orient side coin peopl say term marriag famili tradit place foundat societi tread upon foundat build block societi go chang way relat good sake let way issu fair equiti fellow citizen homosexu address homosexu feel issu need address sake fair feel may address measur regist domest partnership need threaten tradit sanctiti famili marriag thank allow introductori remark would caution hous canadian take agre agre view merit worth treat digniti respect view unheard build tremend resent land;Ian McClelland;1996
4027242;colleagu would like make preliminari statement proceed full rule matter motion central nova propos tabl motion would remov word sexual orient claus bill port moodi coquitlam propos ident motion motion return member print notic paper error chair decid allow motion proceed sinc central nova tabl motion motion name number motion no motion amend report stage bill act amend canadian human right act group debat follow group motion group motion revis version rule distribut easier member follow hear read group motion vote pattern motion within group avail tabl chair remind hous pattern time vote resum debat group;The Deputy Speaker;1996
4027243;mr speaker prepar wait turn sinc mine last motion group motion take opportun stand;Tom Wappel;1996
4027244;awar speak group misunderstood someth made clear would seek unanim consent speak motion;The Deputy Speaker;1996
4027245;mr speaker thank clarif impress could speak motion would unanim consent address motion;Tom Wappel;1996
4027246;unanim consent;The Deputy Speaker;1996
4027248;;Some hon. members;1996
4027249;unanim consent yonder abl speak amend anyon spoken wish speak group ontario;The Deputy Speaker;1996
4027250;mr speaker find tragic member parliament within parti abl express matter amend bring hous common repres conscienc sure wish intent constitu found unfortun winnipeg st jame permit scarborough west circumst understand elect hous common year liber parti work help like paul cosgrov colleagu scarborough roug river individu like alvin curl believ liber parti repres import aspect canadian life freedom speech bill divid member confus constitu articul last elect speak motion hamilton wentworth find import member parliament opportun articul matter fundament concern canadian reason simpl last elect campaign bill red book found discuss desir govern move way uphold protect remov certain discrimin exist exist right across polit spectrum exclus gay lesbian bill c mention throne speech although concern seem make argument speak mani peopl wake morn find shock dismay undertaken bill check amend transform definit famili understand word word suprem court chief justic antonio lamer quot said mossop case obit dictum parliament decid includ sexual orient list prohibit ground discrimin interpret phrase famili statu might differ clear court prepar hous give limit way approv end discrimin base sexual orient least canadian human right act unlik seen provinc provinc ontario come ride name govern amend ontario human right provis year motion legislatur deal sex benefit alter definit famili purpos ontario law step coincident though hous time reject free vote interest note certain justic court ontario taken great liberti took place last year mani ontarian shock find justic decid certain instanc adopt accept whether constitut rem discrimin thing parliament oblig rais eye public prepar think fail respons repres bill go hous record speed grave concern parliament constitu repres although group talk mani substant import motion concern remain let use bill trojan hors implement sex benefit way assail undermin redefin reinvent term famili thing base polit correct year tradit cannot defi motion consid support;Dan McTeague;1996
4027251;mr speaker pleas opportun speak hous today regard issu ad term sexual orient list found canadian human right act cours speech make effort express concern constitu wild rose even public meet constitu state old proverb way seem right man end lead troubl address concern addit sexual orient list exist would extend list answer problem discrimin believ best way fight discrimin promot equal forget list would number individu omit everyon present agre statement individu equal law right equal protect equal benefit law without discrimin felt suffici promot equal therefor enforc legisl way express distrust canadian valu toler import valu wife pick arriv unit state canadian toler peopl someth found lack unit state past year work provinc alberta found toler canadian remain constant thing happen due govern intervent made individu feel discrimin list mani white young male made awar fit criteria join polic depart fire depart emt squad militari physic make make list result affirm action result futur hope dream mani young men diminish merit use primari factor disappear constitu wild rose told wrong accord booklet prepar depart justic amend made appli protect gay lesbian lifestyl refer page page document therefor safe assum govern defin although homosexu sexual orient homosexu consid major wild rose constitu immor unaccept lifestyl canadian societi question regard person valu whether becom illeg preach pulpit homosexu question children taught school homosexu accept lifestyl societi taxpay requir support lifestyl way landlord requir rent apart homosexu coupl employ requir hire homosexu heterosexu applic merit allow legisl lead legal marriag homosexu legisl lead homosexu allow adopt children question rais answer piec legisl problem aris futur court decid answer question court account peopl mani peopl believ legisl open door slipperi slope lead thing peopl object one ride accept discrimin form minist say sit back bu statement say trust faith therefor legisl canadian toler peopl intoler show head govern continu legisl peopl law indic distrust politician peopl peopl believ govern butt societ valu constitu includ group support motion group motion put colleagu port moodi coquitlam protect definit famili marriag spous find sad democraci member allow opportun speak motion legisl whole;Myron Thompson;1996
4027252;mr speaker congratul mover first group motion member edmonton southwest hamilton wentworth mississauga east scarborough west congratul member move amend group mani amend demonstr dilemma mani hous bill must confess bill discuss introduc oppos oppos protect canadian differ sexual orient mine part support difficulti consequ piec legisl destroy definit famili destroy countri built strong famili valu amend tri portray famili unit start fall societi weaken societi weaken countri weaken identifi unit nation best countri world destroy basic unit famili make flip flop politician afraid admit make flip flop made flip flop search soul search conscienc chang posit prime minist minist justic promis member preambl would protect tradit famili pleas minist justic built bill c preambl wherea govern recogn affirm import famili foundat canadian societi noth act alter fundament role societi futur court would honour respect win win situat win situat gay lesbian discrimin get job agenc compani regul feder govern win situat protect famili think seen mani piec legisl protect tradit famili built legisl fax call letter individu represent issu issu year parliament represent run per cent per cent vote legisl listen represent come human right issu listen major represent minor group would protect lobbi prime minist receiv pressur prime minist vote pressur minist justic lot pressur commun stand hous say futur countri short term long term prime minist minist answer mani concern concern wild rose mention speech first concern amend lead benefit sex partner assur amend extend sex benefit partner gay lesbian concern legisl give special right benefit gay lesbian assur one could credibl feder provinci human right legisl confer special right cathol husband disabl although characterist cover exist statut obviou special right confer would differ sexual orient amend prohibit discrimin area feder jurisdict includ employ access good servic mani friend sit hous side concern chang definit marriag famili spous welcom amend think protect peopl want told chang definit marriag famili spous plan necessari result amend concern legisl lead adopt sex coupl famili bless adopt daughter one dear heart assur matter adopt provinci jurisdict amend deal discrimin employ accommod provis servic noth hope futur court read debat hous held topic concern legal pedophilia commun shatter pedophil b c danger hous british columbia dump parkdal high park feder correct institut bed hard core crimin includ sex offend pedophil greater toronto area danger offend rehabilit commun unfair parkdal high park take per cent danger offend issu push forum legisl mean govern amend feder statut bill deal benefit sex partner chang feder legisl plan necessari result amend canadian human right act concern sex benefit crept legisl crept collect bargain agreement would recommend church individu lobbi member time start lobbi labour union sign collect agreement collect agreement court cannot overrul danger preced made public servant sign agreement treasuri board anyon work foreign servic partner sex pass partner get move expens cover return legisl brought sex benefit creep collect agreement church individu lobbi other mayb time start lobbi labour union amend mean church religi school forc hire gay lesbian teacher contrari;Jesse Flis;1996
4027253;time expir unanim consent continu;The Deputy Speaker;1996
4027255;given assur church religi school religi organ within feder jurisdict bill affect toughest decis make polit career want everyon respect made decis respect everyon els decis disgust legisl pass gay lesbian lobbi hill prime minist gave liber member free vote disgust want respect right respect right free vote found disgust sorri end note minor group push littl go public backlash;Jesse Flis;1996
4027256;mr speaker pleas particip debat group motion sinc bill present debat vote second read member parliament opportun reflect bill said would like tri put focu fundament issu play unjust discrimin form abhorr hous know canadian unjust discrimin discrimin basi sexual orient characterist court rule time time although word canadian human right act point interpret weekend opportun speak senior crown counsel ask whether canadian regardless work organ crown corpor feder jurisdict fall crack would cover law court said justic minist point hous canadian cover court rule sexual orient interpret chang add littl word impact happen today regard protect discrimin present law protect benign bill implic add word way one hous would disagre equal law discrimin deal labour relat accommod servic membership group thing equal law discuss bill human right committe issu came address discrimin issu fundament troubl hous preambl somehow deal concept famili someth need know bill deal issu discrimin preambl tri address problem associ famili littl booklet distribut legisl refer tradit famili preambl refer famili say famili say famili differ definit lawyer ask could look law definit famili surpris learn definit famili cannot found book anywher someth move time base court decis base social norm valu famili loos term best good argument made side constitut famili committe hear vote preambl burnabi kingsway interrupt proceed ask chair offici could pleas tell whether word famili preambl exclud homosexu specif justic offici said bill deal famili deal discrimin preambl relev confirm deni whether homosexu includ famili issu continu debat justic offici question carri chair committe interrupt say includ heterosexu bisexu homosexu moment fair correct chair correct ask whether could withdraw remark former cabinet minist someon travel world speak behalf human right issu discuss fundament matter indic emot respons famili includ homosexu heterosexu bisexu clear ordinari canadian court may result fuzzi term interpret famili someth tradit heterosexu famili understand preambl tri reach member parliament difficulti concept famili tri reach suggest refer tradit heterosexu famili prepar point add languag dilemma agre per cent discrimin issu know vast major member would say discrimin wrong unjust aspect bill deal discrimin preambl necessari explain someth relev bill contradict suggest made thing like marriag adopt provinci issu cannot talk decis get marri feder issu provinc respons issu licenc determin get marri relev issu state mani time adopt provinci issu cannot talk separ classif adopt foreign children come feder jurisdict therefor adopt matter place discuss work parliament talk famili present petit deal discrimin famili dealt issu taxat famili debat issu immigr famili reunif provis talk employ insur bill refer famili incom credenti refer speech oa famili incom criteria place talk famili time throughout legisl convent coupl weekend ago resolut pass said want elimin discrimin canadian legisl fundament point legisl polici natur discriminatori discrimin bad agre unjust discrimin posit discrimin american term affirm action discrimin favour famili special statu discrimin favour disabl peopl aborigin peopl senior name discrimin unjust reflect societ norm valu whole bill discrimin preambl wisdom drafter legisl tri appeas concern gone gone attempt made motion answer heard answer would like hear answer famili includ homosexu coupl answer includ heterosexu bisexu homosexu famili issu clear parkdal high park address concern whether piec legisl affect definit famili must chang legisl refer infer famili must definit subject court challeng issu one place support anyon discrimin person basi must respect posit question crept import issu import question spoke second read said question mention concern mention reason doubt consequ continu reason doubt issu hope member consid ramif separ bill unjust discrimin issu rais place;Paul Szabo;1996
4027257;mr speaker begin state everyon hous across countri person posit discrimin discrimin basi person characterist wrong parti posit believ singl individu treat polici go nativ posit posit quebec posit issu today sexual orient anticip would come hous abl poll constitu issu poll plain straightforward manner could found constitu macleod region southern alberta per cent includ undefin phrase sexual orient canadian human right act reform parti wide done poll found whether phrase dignifi specif definit per cent per cent parti member inclus must say sinc issu come tabl signific outpour letter go came morn issu steve okotok bill c sheila bill c ask vote al want know homosexu special statu anyon want vote bill c greg bill c ask keep good work littl bit partisan comment pardon rod bill hope vote lorn famili bill hope vote say hous follow wish constitu per cent took time write continu write enthusiast oppon discrimin physician surgeon somebodi oper counsel associ homosexu commun area would vote bill purport noth bill discrimin say associ famili member homosexu talk person discuss understand posit specif problem bill produc allow promot unhealthi lifestyl behaviour unhealthi speak physician physician specif knowledg experi specif problem promot lifestyl relat hiv gay bowel syndrom increas parasit infect lower life expect one chosen highlight today increas hepat u centr diseas control first month studi hepat larg urban centr u found denver per cent hepat occur gay commun figur give hous specif percentag gay commun larg urban centr new york per cent hepat occur gay commun san francisco per cent toronto per cent melbourn australia per cent occur segment popul urban commun enhanc overal percentag societi per cent commun high per cent per cent look percentag comparison number individu concern bill start process gay lifestyl promot school gone specif specif come toronto board educ sexual orient manual teacher document statement encourag teacher speak homosexu fine excel done concern specif process teacher given exampl say youth countri accord manual done someon lesbian gay someon person experi read feel fine gay long term commit relationship partner best thing think would great anyon suggest gay lifestyl would great anyon promot gay lifestyl concern medic doctor promot unhealthi lifestyl good promot educ system broader sens form univers ottawa;Grant Hill;1996
4027258;point order mr speaker think long day would possibl remind reform member stick substanc bill unless interpret problem understand spoke portray homosexu behaviour unhealthi gave exampl littl book fact make valu judgment wish remind hous purpos bill stop peopl discrimin differ sexual orient feel comment made amount valu judgment would like get bill consider talk make valu judgment;Yvan Bernier;1996
4027259;thank speaker must tell hous member digress bill consider case comment made macleod deal opinion subject matter bill;The Deputy Speaker;1996
4027260;mr speaker applic form univers ottawa law school applic form section state wish self identifi cultur racial linguist minor person person physic learn disabl lesbian gay man bisexu goe say admiss practic law school depend upon quota system group issu believ promot unhealthi lifestyl say stood hous common brand homosexu commun say wish medic knowledg display hous common great disservic countri say word discrimin wish peopl know discrimin wrong discrimin allow quota system allow someth promot teach system unhealthi wrong wrong allow someon countri seriou ill;Grant Hill;1996
4027261;gaspé want rais point order hope;The Deputy Speaker;1996
4027262;mr speaker talk promot someth unhealthi make discriminatori statement bill seek avoid must;Yvan Bernier;1996
4027263;macleod floor;The Deputy Speaker;1996
4027264;mr speaker might finish discours today say discrimin way shape form wrong discrimin hous common toward differ lifestyl differ behaviour hide behind term homophob allow promot unhealthi wrong hous common believ tell truth believ say open issu phrase bill go take road travel upon;Grant Hill;1996
4027265;mr speaker deal real issu wish draw attent chair fact express unhealthi lifestyl use light head reform place debat like accept peopl say understand homosexu contact homosexu believ reform littl polit care comment realiz ask lot peopl bias sinc set foot accord leader let turn attent object debat discuss bill seek prohibit form discrimin base sexual orient amend creat confus intend author made career exploit bia creat unhealthi conserv reactionari confus know easi certain part countri exploit bia amend move hous creat confus notion coupl famili individu homosexu awar peopl whether sex form famili one claim peopl children form famili today see nonsens would say dishonesti attempt confus canadian differ concept win hous continu exploit confus let tri clear minist justic say say know exist work place discrimin basi sexual orient forget reason minist justic process amend canadian human right act individu name mr haig kick canadian arm forc admit superior homosexu discrimin unnecessari know whether mr haig famili whether children sort famili came look right discrimin rampant work place form discrimin peopl receiv servic feder govern could subject see exampl reform shall remain nameless believ repres ride port moodi coquitlam see peopl take respons parliamentarian set make amend marriag famili spous repeat find dishonest believ serv caus human right parliamentarian must abl make distinct type sex bill purpos end discrimin cours form coupl refus certain benefit incom supplement paid bereav leav like certain court common law certain administr tribun throughout countri requir employ pay benefit peopl form famili form coupl hous capac open minded understand place discrimin whether coupl homosexu heterosexu trust member hous grasp want reform member someth know come human right way hors buggi day would like believ homosexu love differ heterosexu peopl believ citizen pay tax entitl benefit person deserv depriv benefit homosexu could differ tax system countri anyon among stand state incom tax return differ depend whether file homosexu heterosexu taxpay one look insubstanti argument use oppos present amend address time noth say rehash old traditionalist line incap make decis legal merit incap slightest legal logic peopl know legal argument hold peopl unabl like peopl present amend today rise hous argu legal ground haul prejudic repeat haul prejudic aim sow confus mind canadian quebec repeat mine think respect voic hous one among claim man woman woman woman man man constitut famili children see relev point member reform parti flintston wing liber parti make amend could know good develop prejudic use particular talent say thing think creat confus opportun would hope talent way correct wrong canadian human right commiss head bloc quebecoi independ commiss compris peopl public mandat accord hous execut power peopl overlook fact sinc commission human right report report year year word leav doubt recommend end put discrimin discrimin clear legal definit mean treat someon specif characterist distinct justifi may remind homosexu fill tax return send revenu kind taxat kind money kind tax return countri concern discrimin may prevent treat peopl fiscal level peopl cannot understand mind heart close would shut mean cheap narrow littl world tri make fun differ time major peopl throughout quebec religion profess vision famili share view parliamentarian must end discrimin day continu discrimin account canadian quebec explain action know canadian peopl judg understand discrimin unaccept bill minist justic clear committe clear made statement second read hous purpos bill end discriminatori practic true end discriminatori practic mean accept differ parliamentarian canadian peopl make hard core group understand anyon favour continu convey messag necessari border hatr suggest must guilti differ amend move reform member govern major bother ad statutori provis discrimin shall made basi sexual orient member hous among motion sponsor comfort sexual member unabl imagin someon could attract someon sex peopl peac happi adjust gener mind other differ let tri understand member unabl accept other differ way feel threaten point band form kind watch guard band get make statement present petit develop action plan plan sole object undermin right individu societi differ let tell wit told committe studi bill c report stage told quebec princ edward island western across peopl commit year age group suicid second lead caus death second traffic accid sixti per cent young peopl age commit suicid kill problem come term sexual orient told univers calgari paediatrician repres hous reform add insult injuri peopl realiz bill design ensur discrimin stop make peopl realiz differ place societi;Réal Ménard;1996
4027266;mr speaker day ago offic receiv fax young man new brunswick said pleas support bill c declar heterosexu spent summer group peopl major homosexu said fax discrimin group bill talk sexual orient homosexu orient heterosexu orient state sexual orient seem anyth put word sex day perk everybodi ear reason lot debat threat famili bill think minut famili threaten anyth done parliament legislatur around world famili natur occurr come thousand thousand year obviou reason mutual support comfort procreat word famili defin assum heterosexu famili call peopl sex live famili pretend famili purpos think histor famili exist famili jeopardi anyth legisl argu hous make clear famili continu gener come hope gener past surviv religi persecut spanish inquisit everyth includ oliv cromwel exist strong peopl feel famili threaten look valu deal countri found peopl came europ judaeo christian ethic valu judaeo christian ethic found great religion world foundat ethic taught toler understand forgiv pronounc bibl approv certain thing read whole thing state judgment thing belong admonish stand judgment late father grew cabbagetown toronto becam canadian council christian jew year popular thing ludicr seem kind fear time express member hous today sunnysid beach toronto sign read dog jew allow becam part movement brought societi littl forward brought end open discrimin jew toronto bill particular amend human right act add step progress countri look upon gener toler appreci person right fit support succumb fear gener name religion name religion respect everyon point view happen point view friend caucu across way point view moral issu issu human right issu gradual progress societi toward someth littl better yesterday noth hous go threaten famili talk sexual orient refer homosexu member done although bill work way would like friend homosexu sister second cousin friend rel famili street argument made homosexu chosen lifestyl believ would talk homosexu would find case choos lifestyl popular way go homosexu repres major popul matter fact repres small minor qualiti civil judg year gener come treat minor year ago attitud toward someon mental problem born disabl differ today place call insan asylum think would find offens today consid proper thing maintain chang think accumul knowledg understand tri;Julian Reed;1996
4027267;time expir;The Deputy Speaker;1996
4027268;mr speaker would like point obviou contradict last speaker said began speech say famili chang matter hous went conclud societi chang make progress support chang listen remark made argument valid mean would support amend would problem protect famili make sure effect famili event last week remind lot littl lizard south pacif call gecko gecko unusu escap mechan person went catch quick gecko amaz capac detach tail person would left wriggl tail hand gecko would escap person attent divert main stage mani liber manag divert attent main issu parliament wildli wriggl tongu accus reform anti gay discriminatori divert attent hous canadian realiz attent divert happen issu rais name call tactic liber use canadian see person realiz look wriggl tail gecko escap canadian realiz liber tri escap detect main issu parliament inclus sexual orient canadian human right act undemocrat natur foist upon unsuspect canadian popul debat stifl invok time alloc stage submit done canadian becom excit becom awar happen shove parliament peopl realiz happen way liber elect commit pledg prime minist made gay commun vancouv wonder carri weight gst promis let put discuss context may recov time huge financi mess damag caus canadian societi chang made week canadian human right act haunt mani gener come uneth download debt children may correct gener hope irrepar harm caus creat equal statu gay lesbian marriag other take lot longer heal destroy fabric societi allow court redefin marriag gay lesbian abl adopt children believ true ought approv amend put sure go happen approv amend studi seen indic children develop best live father mother social crisi compound approv legisl must encourag parent make lifelong commit care rais children societi accept imperman relationship caus great mani problem mani problem experienc educ justic stem public media look sheila copp comment reform mp liber creat chang societi caus futur gener wheel hit rock tongu wriggl liber escap close scrutini happen parliament month rememb includ sexual orient canadian human right act caus valu tradit marriag erod say reflect view mani canadian main point need made whole debat includ sexual orient canadian human right act lead redefinit famili algebra lead b geometri logic progress argument make argument lead redefinit famili highest court land state neg effect basic structur unit societi parliamentarian respons look big pictur overal effect legisl societi liber govern assur intend neg consequ good intent ensur good result court judg look law read letter law look say read liber speak note colleagu across way said assur would happen assur written legisl amend would approv order assur genuin therefor urg member approv amend speech made liber credibl promis made gst nafta hold assur affect famili grave concern effect legisl remain unamend amend reform propos tri limit neg effect legisl homosexu coupl given marriag like statu reverend adam exner archdioces vancouv make point believ reflect view mani canadian canadian oppos homosexu behaviour must right protect reform tri make point big kerfuffl past week divid societi group group canadian human right act reverend adam exner goe say homosexu coupl given marit marriag like statu let quot reform interim parti polici approv caucu elect council reform parti reform parti affirm equal individu law right individu live within limit law full protect law charter right freedom homosexu right privileg person reform caucu support continu protect right base posit human sexual orient reason reform caucu oppos unnecessari inadvis govern announc intent includ sexual orient prohibit ground discrimin canadian human right act legisl real long term effect includ sexual orient prohibit categori canadian human right act mani speaker made excel point concern concern statu structur basic unit societi point would like make hope opportun later time make;Garry Breitkreuz;1996
