basepk;speechtext;speakername;year
994471;mr speaker receiv letter morn western farmer inquir fact recent order council pass appli dump duti import timothi seed;Charles A. Stewart;1933
994472;mr speaker special valu duti request seed branch depart agricultur support deputi minist depart place upon timothi seed repres larg amount timothi seed ship reason valu duti fix upon inquiri depart agricultur found situat wa3 grave apprehend circumst first place reli upon depart agricultur reli second place upon depart result fixat remov;Edmond Baird Ryckman;1933
994476;mr speaker respect certain phase taxat propos contain budget arisen misunderstand thought made clear statement made hous instant intend tax interest dominion canadian nation railway guarante bond paid non resid exempt grant doubt power parliament impos tax done case countri misunderstand might aris mind nonresid investor purchas dominion secur issu countri payabl currenc view fact public bodi mani privat corpor issu sold secur payabl extern currenc impli state oblig pay without deduct decid extend exempt interest payabl canadian debtor non resid oblig term payabl currenc canadian summar briefli order misunderstand may exist per cent tax non resid appli interest dominion bond bond guarante dominion per cent tax non resid appli interest oblig provinci municip corpor debtor payabl currenc canadian per cent tax non resid appli case interest payabl canadian debtor dominion canadian fund dividend hudson bay railway case resid tax per cent appli interest dividend paid canadian debtor cash currenc premium par canadian fund respect requir canadian resid shall april file ownership certif cash coupon desir say suggest evas given govern concern wish announc special measur introduc requir taxpay shall make statutori declar file return interest includ;Edgar Nelson Rhodes;1933
994477;may minist financ mr rhode apropo remark made situat american hold compani stock own receiv dividend canadian secur;James Malcolm;1933
994478;sorri interrupt hear first part;Edgar Nelson Rhodes;1933
994479;ask minist financ go treat american hold compani among secur larg block canadian govern bond stock hold compani own canadian;James Malcolm;1933
994480;think statement gave cover submit north bruce mr malcolm take notic give succinct answer monday;Mr RHODES:;1933
994481;would intent govern go person made return statement bond hold;Joseph Philippe Baby Casgrain;1933
994482;object announc made budget provis hous consider committe way mean announc made moment ago respect amend incom war tax act;Edgar Nelson Rhodes;1933
994483;govern go peopl year declar bond;Joseph Philippe Baby Casgrain;1933
994484;pay ye;Edgar Nelson Rhodes;1933
994487;mr speaker wish minist marin mr duranleau receiv number letter protest action radio commiss ban judg rutherford lectur may say letter sympathet toward judg rutherford day receiv friend admir judg rutherford lectur ask situat like know measur respons govern matter like know event place motion product paper order paper document could min ister marin mr duranleau would make brief statement exact situat;John Livingstone Brown;1933
994488;mr speaker posit state posit sinc rule radio commiss judg rutherford speech take notic give definit statement monday;Alfred Duranleau;1933
994492;hand letter newspap editori comment relat open come summer hudson bay rout articl point prospect larg number cattl ship rout spring n b mclean would go churchil around first juli arriv suggest made boat could go earlier open rout larger number cattl could go wonder minist posit state look matter possibl rout open made avail shipment cattl;William Gilbert Weir;1933
994493;regard open rout afraid natur control last year opportun ship cattl bombard budget mr gold request put pen cattl ship reason step taken govern fact taken give opportun ship cattl sure western peopl wish ship find particular obstacl;Robert James Manion;1933
994496;hope mr speaker shall posit make statement monday;Alfred Duranleau;1933
994500;mr speaker hous close tuesday even go point minist trade commerc mr steven speech dare member rural constitu vote budget mr speaker approv line debat think use judgment matter kind without intimid coeroion regard budget thing accept view objection would think moment swallow holu want refer word recent elect held south huron bon forget;William Henry Golding;1933
994501;campaign peculiar appeal made conserv friend constitu cabinet minist friend minist railway canal mr manion told peopl ordinari elect quot said plebiscit referendum eye whole world south huron;William Henry Golding;1933
994502;ft sound familiar;An hon. MEMBER:;1933
994503;time forget polit vote approv empir treati might say audienc littl curiou know forget politi minist clear ask vote govern candid good old tori way forget polit vote tori candid;William Henry Golding;1933
994504;tori strong;Joseph Philippe Baby Casgrain;1933
