basepk;speechtext;speakername;year
174212;accord recommend contain report select stand committe stand order portion rule limit time receiv petit privat bill suspend refer petit h garland other present day act incorpor name crown casualti compani said petit read receiv forthwith;Honoré Hippolyte Achille Gervais;1905
174218;contract let mail servic coldwat lover march let tender ask let contractor let consider per year agre upon;Mr. BENNETT asked :;1905
174219;contract servic let tender award lowest tender w h lover year expir renew contractor price year end march agre renew contract term year expir contractor year;Hon.   S@;1905
174223;februari ask concern purchas certain suppli depart marin fisheri februari inquir concern order given depart without public tender;Francis Ramsey Lalor;1905
174224;paper copi lay tabl possibl;Joseph Raymond Fournier Préfontaine;1905
174225;order hous grant februari enumer list use last elect northwest territori matter refer februari return come;Maitland Stewart McCarthy;1905
174226;might add friend said mention sever return time bill introduc conclud portion remark occas point certain inform thought would use discuss measur inform practic servic brought may tbe hous discuss;Robert Laird Borden;1905
174227;return ask friend hope brought monday inform ask requir good deal compil sure whether work;Wilfrid Laurier;1905
174228;wish remind right friend copi correspond euc imperi author regard royal mint order time possibl would like get earliest possibl date;Frederick Debartzch Monk;1905
174229;shall tri;Wilfrid Laurier;1905
174230;someth month ago prime minist promis would bring interim report transport commiss regard port harbour st john wait report notic discuss day ago minist railway canal refer notic govern may last year cours know reason laid tabl hous commission presum appoint inform govern inform parliament countri right gentleman spoke spoke hous intim object would glad would bring report;John Waterhouse Daniel;1905
174231;must apolog friend fault mine impress report brought last session shall inquir brought brought monday;Wilfrid Laurier;1905
174232;period remind beg leav remind prime minist remind minist railway first part cargo hay intellig come;George Eulas Foster;1905
174233;friend sure dot;Wilfrid Laurier;1905
174234;ye;George Eulas Foster;1905
174235;shall tri satisfi;Wilfrid Laurier;1905
174236;load complet;George Eulas Foster;1905
174239;;Robert Laird Borden;1905
174240;regard servic seen increas last year amount year ask expenditur govern steamer mouth end decemb first januari current year new steamer built scotland ad fleet champlain montcalm champlain arriv quebec 14th novemb vessel intend keep passag open winter murray bay river ouell engag servic summer connect intercoloni railway give commun peopl north shore st lawrenc montcalm reach quebec scotland ship larg dimens feet length feet breadth nd carri crew forti ship besid tend lighthous servic navig intend keep st lawrenc clear ice quebec montreal expect keep channel open allow vessel leav week fall reach week spring experi consid ship interest montreal great servic dominion;Joseph Raymond Fournier Préfontaine;1905
174241;mani vessel tlie servic present time;Herbert Brown Ames;1905
174242;flame aberdeen druid lansdown quadra stanley minto ladi laurier montcalm champlain;Joseph Raymond Fournier Préfontaine;1905
174243;mani vessel;Herbert Brown Ames;1905
174244;;Joseph Raymond Fournier Préfontaine;1905
174245;cost countri year propos explain disproportion differ;Herbert Brown Ames;1905
174246;increas expenditur last year montcalm champlain cours figur;Joseph Raymond Fournier Préfontaine;1905
174247;minist estim sever vessel cost coin year;Herbert Brown Ames;1905
174248;estim follow estim vessel expenditur aberdeen druid dot dot dot lansdown quadra stanley minto ladi laurier montcalm champlain miscellan expenditur ladi last year cost aeount accid;Joseph Raymond Fournier Préfontaine;1905
174249;much spent ladi laurier last fiscal year;Herbert Brown Ames;1905
174250;ladi laurier met accid go lock port n owe misplac buoy struck ledg damag lansdown tyrian detail servic nova scotia;Joseph Raymond Fournier Préfontaine;1905
174251;ladi laurier cost last year;Herbert Brown Ames;1905
174252;year;Joseph Raymond Fournier Préfontaine;1905
174253;differ repres;Herbert Brown Ames;1905
174254;repair;Joseph Raymond Fournier Préfontaine;1905
174255;last year depart given repair ladi laurier repair made;Herbert Brown Ames;1905
174256;made day sometim difficult ascertain damag suffer steamer strike rock suffer injuri water repair made halifax supervis best men;Joseph Raymond Fournier Préfontaine;1905
174257;made supervis offic depart remain vessel entir construct work;Herbert Brown Ames;1905
174258;ye supervis steamboat inspector remain time work;Joseph Raymond Fournier Préfontaine;1905
174259;much exceed estim made;Herbert Brown Ames;1905
174260;estim made time;Joseph Raymond Fournier Préfontaine;1905
174261;vessel laid account;Herbert Brown Ames;1905
174262;month;Joseph Raymond Fournier Préfontaine;1905
174263;time salari engag vessel go;Herbert Brown Ames;1905
174264;salari paid full crew;Joseph Raymond Fournier Préfontaine;1905
174265;mani trip minto stanley make sinc commenc work begin winter;Angus Alexander McLean;1905
174266;statement give decemb day stanley made trip decemb januari made trip day dot minto date interrupt tempestu weather;Joseph Raymond Fournier Préfontaine;1905
174267;ladi laurier understand new vessel built year built fleme ferguson paislev cost;Herbert Brown Ames;1905
174268;repair becam necessari reason accid mention accid seriou know make differ whether vessel new old meet accid think new vessel damag hull ground would cost repair old vessel everyth brand new;Joseph Raymond Fournier Préfontaine;1905
174269;gentleman caus depart make inquiri caus accid;Herbert Brown Ames;1905
174270;;Joseph Raymond Fournier Préfontaine;1905
174271;gentleman give committe benefit result inquiri;Herbert Brown Ames;1905
174272;result inquiri much like case israel tart difficult place respons might place captain result go danger point might place respons buoy place;Joseph Raymond Fournier Préfontaine;1905
174273;minist said caus accid misplac buoy understand depart respons place buoy place place contract;Herbert Brown Ames;1905
174274;buoy place depart proper posit remov displac caus tide current strong steamer;Joseph Raymond Fournier Préfontaine;1905
174275;would like know whether minist report made full caus accid report depart;Alexander Johnston;1905
174276;report file depart inform ed offic quiet satisfactori reason put blame offic could hare place dismiss think proper;Joseph Raymond Fournier Préfontaine;1905
174277;minist depart investig wreck casualti bring bear privat ship kind investig propos accid occur marin;Herbert Brown Ames;1905
174278;necess report crew ladi laurier report misplac buoy;Joseph Raymond Fournier Préfontaine;1905
174279;anybodi held respons misplac buoy;Herbert Brown Ames;1905
174280;describ might exampl dismiss captain agent reason done mr parson agent halifax thought accid matter held respons act;Joseph Raymond Fournier Préfontaine;1905
174281;matter fact report made agent buoy place permit remain place time report agent place;Alexander Johnston;1905
174282;report receiv depart complaint made agent advis buoy beiug place paper contain advic mislaid reason appear left offic agent halifax got mix paper move room offic agent gave explan halifax whether tire fact repres cannot say present moment ave taken respons dismiss tlie captain agent halifax;Joseph Raymond Fournier Préfontaine;1905
174283;think matter seriou moment search inquiri made govern consider effort secur vote buy steamer servic nova scotia coast steamer bought year ago year servic met seriou accid laid month put servic length time cost make damag good know day vessel good seriou fault shoulder somebodi seem minist made full investi prefontain gallon ascertain whether navig vessel respons whether proper precaut taken whether buoy servic look buoy place spring minist know time time buoy becom misplac would seem buoy misplac accord cape breton mr johnston day notif serv depart buoy place mr johnston notic serv agent;Herbert Brown Ames;1905
174284;ye agent neglect necessari step taken buoy put right place consequ seriou damag first place buoy servic defect might happen merchant marin case would heard great deal happen ship countri public interest demand fullest investig hous entitl laid paper show evid taken blame put shoulder would like minist intent investig order abl place fullest explan hous import matter;Herbert Brown Ames;1905
