basepk;speechtext;speakername;year
4739483;move bill c act amend feder provinci fiscal arrang act read second time refer committe mr speaker work basic human need wage feed cloth shelter offer pride purpos someth valuabl other work make live help make life canadian disabl work includ sever disabl accord statist system ban mani work call welfar wall work peopl disabl earn paychequ govern claw support incom hous medic help clawback tax mean peopl poorer work stuck behind welfar wall exampl person disabl earn minimum wage saskatchewan goe work part time work full time would see take home pay drop annual basi right work hour make less money end year read social assist websit new brunswick exampl singl mother child may receiv month incom would receiv full incom month would receiv social assist therefor make lose like tax rate includ tax incom tax payrol tax ga tax drive work clawback non cash benefit hous medic differ work penalti ad mani neg wage work mark wafer hire worker disabl tim horton shop ask offici ontario govern best way get disabl assist repli die experi entrepreneur talk govern insight former chief statistician dr munir sheikh wrote mani inappropri tax transfer polici help condemn peopl trap behind low incom poverti wall improv social mobil program may worsen refer zero dollar linda model author john stapleton examin incent caus toronto woman linda chamberlain return social assist success attempt rejoin workforc chamberlain stori tragic decad battl schizophrenia homeless poverti chamberlain got job wrote toronto star columnist catherin porter reward govern boost rent cut disabl payment make month poorer work choic quit remain poverti social assist greater cost system linda alon statist survey peopl disabl labour forc though indic could work work past quot statist find peopl report employ felt would lose addit support peopl report expect incom drop work time knock welfar wall time allow peopl earn live time pass bill c opportun worker disabl act legisl would requir govern permit worker keep wage lose clawback tax would measur action enforc measur bill would requir financ calcul much govern take tax clawback incom hous medic help dollar worker disabl earn calcul would use avail tax benefit rule person financi inform second action calcul show peopl lose gain work within day financ minist would identifi report parliament chang tax benefit program would fix problem might adjust feder disabl tax credit cpp disabl plan feder measur make work pay third enforc provinc must meet numer exist feder condit exchang billion dollar feder transfer payment legisl would add condit would requir provinci tax benefit allow peopl disabl gain lose work clear feder govern would dictat provinci polici work would instil simpl principl punish peopl disabl work provinc would total liberti instil principl exampl british columbia peopl use lose drug coverag got job left welfar case economist kevin milligan advis govern parti platform wrote b c replac noth program social assist recipi incom test smooth incom rise effect remov tall welfar wall provid disincent work peopl benefit similar solut allow canadian get job without lose life save medic respect bill allow peopl disabl work could save taxpay money data ontario govern show person disabl assist get hour job govern save benefit collect extra tax imagin would save knock welfar wall freed ten thousand worker disabl earn live escap poverti speak poverti best anti poverti plan job individu work age live household work person likelihood live poverti today individu work full time year round person chanc poor true peopl disabl higher poverti rate peopl disabl employ like poverti line let give hous startl exampl let put peopl side disabl job disabl job second person like poverti line show disabl caus poverti materi poverti told danger overwork forget greater danger health happi work allow quot former british medic journal editor dr richard smith said unemploy rais chanc man die next decad third men like die suicid cancer accid violenc separ divorc famili violenc link unemploy went mental health harm unemploy unemploy experi anxieti depress neurot disord poor self esteem disturb sleep pattern like employ kill injur dr diett washington lee univers economist want determin unemploy caus bad mental health way around studi mental health peopl experienc seriou psycholog distress went lose job becam least like suffer psycholog distress kept work research test laid danish shipyard worker psychiatr symptom year follow period found worker suffer wors mental health result worker kept job differ shipyard larg sampl size peopl countri industri work went suffer wors mental health counterpart continu job would say cours unemploy harm health happi peopl without job stress money part stori univers zurich economist dr winkelmann found life satisfact unemploy german men lower scale work german men total incom told work necessari miser slog would happier retir trendi ted talker talk amaz futur robot work evid prove peopl happier work money issu first work make valuabl other tibet nobel prize win spiritu leader dalai lama american enterpris institut presid wrote world religion teach dilig work servic other highest natur lie centr happi life shock experi research found senior citizen feel use other time like die feel use true peopl disabl skill contribut undervalu ignor attitud small mind peopl second work connect workday constant flow exchang good servic phone call handshak question answer link exchang worker import someon true peopl might isol work colleagu form social network famili worker matter colleagu name cheer jingl taught mani year want go everybodi know name third work put control live basic human need preval fear peopl lose control wrote psychologist dr elliot cohen welfar surrend control system politician know make decis shape live work take control live done becom activ player passiv observ independ author live reason work bless burden system rob peopl bless foolish inhuman let knock welfar wall open opportun peopl disabl earn great live live great life;Pierre Poilievre;2018
4739484;mr speaker colleagu mention mark wafer whitbi ride opportun hear mark speak number time import hire individu disabl benefit compani get kind arbitrari credit individu disabl work late work dedic individu appreci comment colleagu made introduc disabl act minist sport person disabl parliamentari secretari done consult whitbi abil centr heard lot individu said frankli would like job would like clawback wonder colleagu work minist team ensur particular idea incent embed legisl develop;Celina Caesar-Chavannes;2018
4739485;mr speaker good address question revers order reach current public servic minist disabl minist discuss bill recept unabl commit govern support opposit look forward see govern bill respect make workplac invit peopl disabl sure mani good measur includ bill point mark walker success employ peopl disabl great profit success tim horton mark walker own perform metric higher spite fact employe disabl servic window tim horton mark walker run camp day politician go work tim horton half servic time person disabl work bigwig like stand tri figur unit state randi lewi huge walgreen distribut centr profit busi run becam profit compani entir ecosystem peopl disabl went work underestim peopl bill give chanc prove worth contribut best;Pierre Poilievre;2018
4739486;speaker everyon know cost associ work cost transport work parent cost child care colleagu believ tax system set ensur work cost work work worthwhil regardless individu person circumst case colleagu believ basic principl taxat inform polici;Christine Moore;2018
4739487;mr speaker thank would like make clear govern punish peopl work take dollar dollar person earn system make thing better wors depend provinc individu situat case peopl end wors decid work increas hour get rais think agre nobodi situat effect tax rate exce happen case countri financ minist math make sure nobodi end penal work;Pierre Poilievre;2018
4739488;mr speaker pleas take part debat bill act amend feder provinci fiscal arrang act bill rais import encourag peopl workforc enter remain context legisl ensur measur put place encourag person disabl work wish futur progress depend make sure canadian equal fair chanc success need ensur benefit grow economi felt peopl good pay job middl class everyon work hard join number canadian low wage job high intern standard mani worker struggl support famili afford basic like healthi food cloth grow kid budget introduc new worker benefit exampl measur replac work incom tax benefit help low incom worker keep incom benefit govern propos increas disabl supplement order provid assist canadian wish enter labour face face financi barrier disabl worker benefit help lift canadian poverti encourag peopl join workforc whether extra money use thing help cover famili groceri bill buy warm cloth winter improv benefit help low incom work canadian make end meet start govern make easier peopl access benefit earn make chang allow revenu agenc calcul worker benefit tax filer claim allow revenu agenc provid benefit elig filer help peopl reduc mobil peopl live servic locat peopl internet access result everyon benefit worker benefit receiv file tax estim addit low incom worker receiv new worker benefit tax year chang combin previou enhanc govern invest new fund per year help low incom worker get addit new worker benefit feder govern provid refund medic expens supplement improv work incent canadian disabl supplement help offset loss coverag medic disabl relat expens individu move social assist paid labour forc intent ensur financi work incent exist canadian disabl support govern take action achiev improv labour market outcom person disabl desir ensur social assist program preserv incent work provis social assist work age popul includ person disabl provinci territori area respons cours feder govern interest ensur polici preserv work incent collabor provinc area recognit import role play provinc territori provid basic incom support govern work make provinc specif chang design work incom tax benefit better harmon program quebec alberta british columbia nunavut taken advantag opportun move govern continu work interest provinc territori harmon benefit new worker benefit help support transit social assist work noteworthi measur budget new pre apprenticeship program would help repres group economi includ women indigen peopl person disabl newcom explor trade gain work experi develop skill need succeed year experi teach profession develop say futur bright job peopl program benefit mani peopl need know govern commit provid canadian inform practic regul employ transpar contribut shed light leader matter pay equiti put pressur employ respons wage gap affect women indigen peopl person disabl visibl minor introduc hous new bill access seek improv access opportun canadian disabl sector feder jurisdict remov barrier peopl face new legisl build seri access consult held across countri govern understand import help canadian remov obstacl econom develop fair equal forefront budget contain new invest help need urg carleton support measur upcom access bill good canadian disabl million canadian;Stéphane Lauzon;2018
4739489;mr speaker would like thank colleagu carleton introduc bill c believ bill address gap tax system known welfar wall known econom principl occur receiv social assist peopl disabl talk want enter workforc lose money tax benefit clawback think result level govern act bad faith think indic complex tax system becom complex despit best effort introduc unintend effect system penal peopl want enter labour market vote favour bill second read studi committe question aspect bill whether financi implic differ level govern suggest believ case abl depth analysi committe exampl left right abl work common interest believ greater good heart want help peopl want work case peopl disabl support bill introduc carleton come progress conserv includ former repres canadian tax foundat canadian associ social worker jack mintz ian lee taken progress canadian associ support employ entir polit spectrum repres long list support indic social consensu sadden govern attitud mistaken colleagu parliamentari secretari said govern encourag support bill least second read find disappoint bill carleton clear would amend feder provinci fiscal arrang act variou level govern subject condit respect social transfer health transfer condit help address problem may aris issu regard differ govern use transfer feder govern abl punish person disabl want return job market address feder level must address provinci level sadden speech heard noth bill govern measur sinc end day bill worthi consider bill pass requir first minist financ financ ask calcul level taxat loss benefit would incur person disabl go job market job wage follow earn incom lower effect taxat loss benefit financ would modifi amend form work incom tax disabl supplement would ask provinc modif agreement feder govern provinci govern social transfer simpl ask understand govern want bill studi would complement measur govern announc latest budget see govern would studi new measur would complement propos last budget end day worri govern tell better bill doubt introduc bill c hous common fix specif problem transfer sme famili farm manag secur support mani member conserv parti board independ member theori liber member minist financ releas cost estim bill tax specialist deal estim bill would cost final week debat govern pull rabbit hat claim bill would cost lost revenu scare lot liber backbench sever support bill acknowledg exist problem bill tri fix decid vote depart financ misl member liber parti report fiscal impact bill publish month vote parliamentari budget offic put fiscal revenu shortfal financ depart led hous believ govern tend ignor posit legisl brought opposit fiscal matter tri undermin member hous refus opposit led tax bill whether propos offici opposit opposit parti consider bill c work particular issu canadian struggl get welfar welfar wall exist need attack make sens colleagu abitibi témiscamingu show principl appli tax system appli make sens term creat incent peopl disabl peopl social assist peopl want find opportun work need give singl opportun creat wall keep state affair peopl go work lose money benefit go work make sens duti parliamentarian duti peopl elect constitu ensur correct problem bill tabl carleton aim ask govern look bill send committe ensur object target bill would achiev would posit contribut parliament would ensur peopl want gain digniti go work abl contribut commun would penal would suffer shortcom legisl adopt tax measur encourag member parliament hous vote favour bill send committe tri see peopl disabl want gain digniti join job market;Guy Caron;2018
4739490;mr speaker support bill c opportun worker disabl act put colleagu carleton want thank steadfast except advocaci account taxpay econom freedom secur opportun canadian vulner disadvantag bill could benefit mani canadian differ barrier other day day live bill would mandat financ calcul much peopl disabl lose tax clawback result addit incom earn provinc provinc basi case clawback higher employ incom financ minist review possibl chang feder tax benefit system peopl disabl wors get paid work financ minist would consult provinc fix problem cours feder govern put condit provinci program servic time support bill c canadian valu canadian disabl want work abl abl maxim opportun without penalti barrier govern meaning work import sens digniti fulfil life public polici prioriti support peopl disabl want abl work canadian disabl struggl secur employ govern polici stop abl benefit effort endeavour accord statist report person disabl employ last report done subject employ rate canadian age physic mental disabl compar rate without disabl home provinc alberta peopl disabl work lose new dollar earn current system assur incom handicap aish alberta program support social transfer separ supplement incom program acknowledg uniqu financi cost signific barrier except group peopl face albertan live disabl receiv standard live allow aish like mani provinci incom program disabl financi benefit decreas earn incom increas cours individu live disabl abl work full time may receiv level support someon cannot work struggl accommod prospect employ alberta person disabl aish program earn certain amount payment reduc alberta aish employ incom exempt calcul singl person aish program earn maximum payment claw monthli person earn receiv aish benefit salari year addit benefit realiti peopl disabl addit set scope cost requir surviv mind thrive daili live whole live peopl without disabl imagin canadian incom disabl struggl make end meet peopl disabl want includ workforc lose benefit design support disabl notabl except alberta program recent improv former pc govern current ndp gener compar provinc ontario exampl ontario disabl support program singl person disabl earn maximum financi benefit benefit base famili statu provid disabl person depend british columbia person disabl program b c employ assist base famili statu singl person receiv per month scenario mean financi incent disabl peopl work work less money benefit receiv low pay job benefit disabl peopl work may get paid incent go work punish want contribut societi someth fulfil meaning fulfil current system therefor present uniqu problem digniti deficit arthur brook say feel sens digniti live produc valu other put feel dignifi must need other involuntari unemploy damag person want work studi conclud compar peopl employ unemploy peopl experi mental health issu correl tie lack work mani struggl depress lesser physic well unemploy peopl like cope drink smoke use drug assum physic mental challeng caus unemploy grow bodi evid suggest relationship way around peopl disabl abl work healthi benefit sens self worth gain employ peopl disabl work brook say involuntari unemploy sap sens digniti receiv employ insur disabl benefit help disabl peopl want work backward pervers govern system disincentiv claw fundament support passion issu part person experi peopl disabl univers volunt littl bit therapeut ride associ whitemud equin learn centr edmonton got know adult children cognit development mental physic challeng origin birth tragic accid diseas ill famili guardian major impact mani would abl work depend network famili friend public privat support system program could work made kind contribut work volunteer penal meaning employ profit entrepreneuri effort advanc support could work could contribut life perspect well way sure knew lakeland vegrevil associ live digniti profit associ help support peopl development disabl opportun success person growth promot develop commun cognit motor skill particip work mani initi event commun valid stand partnership busi employ posit chariti volunt activ vegrevil year valid program immigr case process centr secur work placement disabl peopl year opportun taken worker disabl cpc vegrevil despit outpour herculean effort stop employe famili union rep elect repres level parti alberta right across countri liber close offic septemb closur elimin hundr much need job vegrevil wide rang signific econom social consequ town region liber closur end decad consist predict employ opportun adult live disabl around town end fundrais employe champion local chariti profit associ help disadvantag needi vulner contribut workplac charit campaign immigr depart said new offic vegrevil would accommod employe maximum addit posit vegrevil could expand job placement peopl disabl huge loss impos consult econom impact assess cost studi liber hid year show would cost million noth prevent open offic edmonton proven case vegrevil offic close whole team employe outperform target backstop offic employe women peopl disabl opportun worthwhil meaning work canadian disabl abl exercis talent abil ambit pursu attain employ entrepreneuri opportun want govern penal aim canadian public polici enabl empow peopl disabl enjoy meaning work without barrier thrive take incent drive work pursu goal support bill c member support focus specif necessari initi deliv polici word intent elect repres share compass support divers abil inclus conserv mean word act word sure liber support;Shannon Stubbs;2018
4739491;mr speaker honour join debat opportun worker disabl act would like take moment share place exampl believ need help measur mani disabl provinci disabl program cap certain amount sake exampl exampl use british columbia let say individu provinci disabl assist unless benefit subsid rent hous take good portion monthli amount mani disabl enough fund left pay util buy groceri toiletri basic item mani option find work get interest incom gener social assist support region may deduct dollar dollar mean individu earn extra work part time addit incom deduct dollar dollar net incom word individu better work get heart legisl order someon disabl come individu would earn least get rang full time mani disabl may practic attain solut provinc develop incom earn exempt disabl home provinc singl person disabl would agre posit know job provid need addit incom provid sens valu help restor confid retir public servant spent mani year work disabl citizen share interest observ perspect import learn disabl oppos done import part move observ time essenc sooner person abl return workforc way odd like person remain engag workplac engag product find way achiev someth govern polici encourag know region person disabl impact return workplac way goe principl help promot posit product lifestyl disabl net take home pay ensur come principl differ disabl think observ retir civil servant bill propos would help ensur framework would place posit reason support bill would like thank commend carleton bring import legisl sure origin reason get involv area champion canadian nation institut blind champion peopl disabl sure part due exposur peopl abl realiz add uniqu contribut place contribut forward give full credit continu stand peopl disabl ensur particip would like beg hous indulg moment relat subject concern overlook clear bill would creat new opportun help disabl canadian experi experi member citizen barrier mental physic prevent secur employ case peopl abl secur disabl statu could lack capac common region doctor shortag make difficult margin person receiv requir medic certif qualifi disabl statu someth fix privat bill place health care know deliv servic thing done place make attract locat new doctor recent tax chang includ person incom tax rate result mani doctor reduc net take home pay help physician recruit help retain physician mention thing believ import recogn role doctor physician establish disabl statu get bill would like thank member place take time hear comment today believ import find way help disabl canadian bill step take would hope member colleagu tri travel ottawa ice storm whatnot consid argument support initi carleton import step ensur singl canadian coast coast coast benefit principl particip workplac earn incom feel pride self suffici subject govern clawback make littl sens peopl subject mani chamber;Dan Albas;2018
4739492;mr speaker happi opportun speak bill import understand situat mani peopl face daili basi instanc coupl disabl work crunch number accept job number consider come play decid whether worth go work transport cost factor must consid day care cost coupl children sinc stay home save expens number factor come play calcul mani benefit lost certain incom bracket reach instanc amount famili allow payment goe incom goe signific impact consid benefit quebec public drug insur plan cover peopl work peopl work oblig join drug plan offer employ plan lot expens govern plan choos go work signific financi consequ add money peopl spend work spend factor lost benefit tax rate rise cost variou servic need lot peopl worth job sad unpreced labour shortag abitibi témiscamingu peopl tear hair tri come way find worker mani job requir minim skill employ hire peopl qualifi mani job requir willing work situat dire employ choic abitibi témiscamingu busi close restaur cut hour cannot find worker need figur help everyon abil desir work opportun labour shortag major impact region economi like mine bill like would guarante peopl disabl benefit make decis work think import employ left choic resort tradit labour pool peopl math realiz worth go work lose potenti employe countless studi shown effect person disabl work pleas continu speech resum debat bill;Christine Moore;2018
