basepk;speechtext;speakername;year
4075850;move hous condemn govern promot economi gap superrich ordinari canadian famili widen risk futur youth urg govern introduc come budget measur ensur canadian opportun share new prosper mr speaker introduc topic hous debat today import grow issu across countri issu increas inequ mani year sixti seventi gap rich poor narrow countri proud progress made new social program like pension plan univers health care narrow gap wealthi peopl poor peopl countri legaci proud canadian rememb leader liber parti prime minist countri pierr elliot trudeau campaign across countri societi decreas dispar went last year particular sinc liber govern came power seen creation call unjust societi gap widen wealthier peopl poorer peopl week budget import start put issu public record debat think big issu countri class canadian wealthi canadian wealthi canadian rest canadian poorer side spectrum want morn briefli put inform hous put paramet debat today sinc go use base year averag famili incom fallen gone despit fact minist financ say econom fundament right unemploy start go inflat budget go balanc fiscal dividend despit despit fact economi minist say averag canadian famili incom gone last year sinc children live poverti countri wealthiest countri world number food bank tripl sinc number peopl file bankruptci tripl sinc see number low incom person higher see maintain creation unjust societi go legaci minist financ unless chang prioriti start redistribut incom opportun debat morn reason think obviou reason determin bank last number year support financ minist previou financ minist fight inflat put inflat creation job econom growth slow economi creat unemploy made borrow money expens slow expans small busi farm economi across board second prioriti countri creat job target reduc unemploy poverti like target reduc inflat big one cutback minist financ transfer provinc health educ increas dispar across countri addit gut unemploy insur system minist financ effort save money balanc budget suppos symbol happen rich get richer poor get poorer announc propos merger bank montreal royal bank week ago predict unless canadian peopl liber backbench parliament get speak minist financ acquiesc demand friend bank montreal royal bank come octob novemb next year reason dispar grow chanc look focu group last coupl month major concern grow gap rich poor grow inequ creat despair poverti crime social unrest start see big citi right across countri talk incom dispar someth concern last year top canadian peopl saw incom go bottom decreas incom around dispar widen widen tutelag minist financ see tremend dispar chief execut offic increas salari last year worker increas salari factori compani ceo receiv worker receiv ceo toronto stock exchang compani tse exercis stock option enjoy averag increas last year previou year contrast wage ceo employe rais averag tremend dispar canadian concern creation call unjust societi good exampl whole salari lead ceo countri mention matthew barrett presid bank montreal john cleghorn head royal bank stock option salari bonus enjoy salari sever million dollar year cours good old friend frank stronach presid ceo magna intern want tell littl frank stronach friend minist across way financi institut frank stronach compens last year frank stronach said add hour spent work last year made minimum wage salari let littl calcul hour minimum wage would take stronach work hour day day year year make minist across way say fine contribut parti matter friend frank stronach friend john cleghorn friend matthew barrett want get grow dispar countri ought great concern frank stronach cleghorn matthew barrett wealthi peopl countri increas salari increas compens increas bonus month month year year dispar widen good legaci leav next gener want close want share time vancouv east point intern statist take note term gap rich poor base household incom find second largest gap countri oecd unit state gap rich poor eighth largest gap countri second worst term gap rich poor plead minist go respond today behalf minist financ minist financi institut get tell go creat countri equal fair rich poor import issu sad commentari countri countri great prosper great potenti see lead countri like franc britain germani unit state second largest gap rich poor see creation unjust societi legaci minist financ legaci prime minist;Lorne Nystrom;1998
4075851;mr speaker spoke length ceo much earn wonder suggest suggest print money pay everybodi year case know certain like russia commun total collaps economi incent work incent privat enterpris busi whatsoev would like know suggest would like know whether suggest reduc everybodi wage hour case hope colleagu would set exampl get busi class seat flight vancouv start act like socialist see year govern overspend get debt creat job worst unemploy deficit year unemploy come control thank klein thank harri brain head unlik socialist power;Ted White;1998
4075852;mr speaker happi receiv comment reform parti peopl watch debat know reform motion want creat inequ dispar money rich less money poor say critic approach talk print money came social credit funni money b c mani year ago talk talk dispar decreas 1960 dispar rich poor decreas program tax polici benefit lower incom peopl wealthi peopl direct want go tax system emphas growth creation job feder govern spend money health educ canadian want accord poll seen peopl spoken want money put health educ minist financ cut health educ reform would want cutback health educ worship altar mike harri worship altar ralph klein worship altar right world like thatcher ronald regan way canadian peopl want go;Lorne Nystrom;1998
4075853;mr speaker listen comment made colleagu reform parti ndp see world capitalist world describ colleagu ndp heartless would take pocket poor let give exampl report yesterday le soleil famili rivièr à martr ride lost home happen hypothet case lost home someon enough hour qualifi employ insur remain poverti insur morn le soleil report case ladi carleton lost home fact colleagu ndp said bank allow make billion govern withdraw everyth would agre congratul speech tri help small busi much red tape govern standard high end harm good would like hear say;René Canuel;1998
4075854;mr speaker agre colleagu quebec time time thing get complic feder level mani provinc agre colleagu say reform parti stand extrem right ideolog spectrum countri old style ideolog margaret thatcher ideolog saw reform parti react mention margaret thatcher ronald reagan reform parti good friend like frank stronach conrad black rich countri differ extrem right posit held peopl;Lorne Nystrom;1998
4075855;mr speaker ndp opposit motion today import one come introduct budget give opportun take stock realiti face canadian enough evid show govern condemn promot economi gap rich ordinari canadian widen colleagu qu appel point enorm statist inform evid local commun impact liber govern polici part countri realiti richest canadian famili saw share nation incom increas poorest saw share drop repres transfer low middl incom canadian high incom canadian inform evid show last decad enorm grow dispar someth conserv liber govern fail deal hear lot rhetor hous grow concern children live poverti understand polici govern seen increas number poor famili would find shock know wealthi countri canadian live poverti line recent statist canadian associ food bank show number canadian depend food bank someth like peopl last caucu meet deleg canadian associ food bank told mandat see food bank elimin main issu term caus need food bank incom inequ lack incom poor peopl work poor unemploy address upcom budget realiti children live poverti countri tremend wealth resourc someth cannot toler reason grow inequ interest read recent angu reid poll globe mail show canadian felt feder govern deliber pursu econom polici widen gap rich poor canadian grow understand within local commun within canadian societi whole ignor liber govern minist financ member govern continu say defend social program young peopl senior unemploy real evid chang employ insur program report tabl yesterday hous demonstr tragic way peopl contribut ei elig wherea year ago use seen situat cut health social transfer devast impact health care educ program seen debat take place multilater agreement invest serious debat canadian understand liber govern pursu aggress seen race bottom race global mean transfer power vari power corpor grow incom dispar within countri global term spoke address seriou situat last week merger bank propos merg major bank real test see whether liber govern will stand peopl say merger best interest canadian public interest saw respons ambigu waffl call review studi want see leadership seen new democrat parti govern state merger bank fail canadian peopl increas grow inequ countri want spend minut talk local impact polici govern econom polici condemn relat ride ride vancouv east includ lowest incom neighbourhood downtown east side day meet constitu come issu concern remind frank came see told incom month pay month rent issu step homeless issu stark realiti ride ride right across countri man meet street time time name gari live cardboard box homeless wish feder govern abandon social hous program nation program hous ride vancouv east day meet peopl live call singl occup room substandard hous middl incom middl class commun would toler reason peopl live kind hous feder govern abandon social respons fiscal respons provid social safeti net make sure person goe hungri homeless real evid see ride vancouv east urban commun direct impact result liber govern polici met mani student carleton univers univers toronto univers british columbia simon fraser univers told rise debt load carri debt direct result massiv cutback post secondari educ liber govern sinc new hous listen debat heard mani time member liber govern talk profess concern young peopl futur young peopl sick death wait fed rhetor debt climb inaccess post secondari educ grow understand result liber polici erod public educ system month ago ndp held number round tabl discuss across countri youth unemploy messag young peopl say fed govern program provid month train job opportun noth speak motion today condemn govern polici want say polici devast impact low incom peopl poor peopl middl class opportun today come day reorder prioriti say will set target reduc unemploy will set target reduc poverti will ensur nation child care program will say nation hous program demonstr altern feder budget thing afford gut courag leadership say prioriti condemn govern polici enact;Libby Davies;1998
4075856;mr speaker reform agre ndp liber govern made big mistak cut transfer support educ health sinc reform polici would cut transfer print polici thing agre ndp bleat grow gap rich poor offer solut take peopl money form tax spend help poor kill rich help poor destroy rich help peopl get job destroy busi new countri emigr found social work hour meet prime minist time mr david lang ndp equival told learn without vibrant privat sector social program work capit heart see differ way get busi good job creation got social program whatsoev give solut pleas stand tell get want plan get begin work see alberta ontario unemploy go let hear solut tell countri work;Ted White;1998
4075857;mr speaker thank surpris hear reform parti agre cut transfer huge mistak neg impact canadian right across countri heard reform parti time time take slash burn approach offer ontario alberta exampl done good evid need understand direct reform parti want drive term throw everybodi unemploy low wage job respons solut would suggest reform parti might join ndp courag stand say bank make profit obscen wealth countri solut wealth distribut could har wealth make sure reinvest redirect help ordinari canadian would lot better respons need fair taxat reform parti promot agenda program unfair taxat let profit busi say somehow creat job realiti countri need program fair taxat wherebi busi corpor pay fair share need support public infrastructur someth benefit whether rich poor;Libby Davies;1998
4075858;mr speaker pleas rise today februari reason first mother birthday happi birthday philomèn second support colleagu left member new democrat parti support tax system advoc think canadian tax system unfair exampl singl mother earn less send child daycar abl deduct per incom someon earn system get tax break per incom differ give behind think gap rich poor narrow;Gilles-A. Perron;1998
4075859;mr speaker would like thank comment ndp agre comment made evid hous concern grow dispar famili work peopl someth asham mention need child care sure would agre prioriti lost govern agenda rememb promis made women famili countri need nation child care program key ingredi ensur women could becom part workforc ensur famili abl cope today societi abandon feder govern;Libby Davies;1998
4075860;mr speaker ndp rais import issu canadian peopl countri issu incom dispar solut present today ndp solut regul cap salari profit;Jim Peterson;1998
4075861;fair tax;Lorne Nystrom;1998
