basepk;speechtext;speakername;year
413211;much pleasur commun hous follow telegram receiv royal high governor gener secretari state coloni mr harcourt governor gener london februari minist glad learn whole canadian conting front cross franc sgd harcourt;Right Hon.   S@;1915
413216;notic report place upon tabl hous day yesterday refer made motion contain refer upon board inquiri act commiss omit would interest hous committe commiss;Wilfrid Laurier;1915
413217;sure whether formal commiss board constitut believ accord militari usag make inquiri particular matter found definit refer board shall glad brought;Robert Laird Borden;1915
413218;notic report made offici depart outsid must receiv instruct;Wilfrid Laurier;1915
413219;colonel halleck understand offic head particular branch control matter gentlemen outsid mr e stephen citi ottawa dealer boot shoe suppos expert knowledg matter mr theo galipeau montreal understand manufactur shoe;Robert Laird Borden;1915
413220;commiss instruct given expect;Wilfrid Laurier;1915
413221;shall glad bring inform;Robert Laird Borden;1915
413226;select committe compos messr northrup maclean halifax murphi carvel bobicioux bennett calgari mover appoint inquir oper act relat elect member hous practic procedur connect elect petit consid chang desir therein power send person paper record examin wit oath report time time said hous rememb last session committe appoint purpos set forth present resolut committe held number sit gather valuabl inform took step prepar draft legisl seem desir report hous recommend feconstitut present session order might proceed labour give effect suggest report make motion composit committe chang extent name mr bennett calgari substitut name mr mckay last session repres princ albert hous sinc appoint bench;Charles Joseph Doherty;1915
413227;understood report present committe last session bill prepar parliamentari counsel submiss draft bill exist;Wilfrid Laurier;1915
413228;bill put regular shape parliamentari counsel submiss committe;Charles Joseph Doherty;1915
413231;hous adjourn day stand adjourn thursday next govern order shall preced question notic motion product paper thursday end session govern order sha preced wednesday thu sday end session hous meet clock wednesday sit wednesday respect rule provid day said motion take wednesday thursday govern busi session usual may point session imperi parliament commenc novemb continu month session sixteen day adjourn day time session taken govern busi prob consent arrang sinc session imperi parliament resum entir time devot govern busi purpos proceed monday reserv privat member even tuesday friday privat bill wednesday thursday govern order taken notic motion product paper question;Robert Laird Borden;1915
413232;motion includ first hous sit morrow ash wednesday goe matter cours motion take govern busi thursday wednesday side hous disposit interfer object serv motion come session previou session know peculiar circumst meet find fault proposit speak rule hous thursday becom govern day hous session month sixth week session govern move take wednesday wherea motion made second week session privat member motion depriv day except monday sever import matter order paper come session amongst other bill mr bradburi day refer special committe bill mr armstrong amend railway act resum adjourn debat motion mr bickerdik bill relat capit punish import bill amend crimin code introduc mr mccraney bill mr maclean york amend railway act resum adjourn debat propos resolut mr lemieux regard copyright suggest right friend take next thursday bill discuss;Wilfrid Laurier;1915
413233;accept;Robert Laird Borden;1915
413234;right gentleman give next friday privat member day manner friday last week done would object offer motion proposit regard wednesday would come forc wednesday instant;Wilfrid Laurier;1915
413235;motion amend meet suggest right friend take next friday privat member day order would wednesday sit morrow move motion follow amend form hous adjourn day stand adjourn thursday next govern order shall preced question notic motion product paper thursday 25th instant end session govern order shall preced wednesday thursday end session hous meet clock wednesday sit wednesday respect rule provid day motion amend agre;Robert Laird Borden;1915
413238;wish govern knowledg seriou accid taken place pacif coal compani mine south wellington vancouv island british columbia notic press report workmen lost live new diffid wait sever day anticip honour would feel duti interest workingmen inquir fact miner arduou duti perform mani engag variou part know someth duti danger year mine busi expos underground work;William Gray;1915
413239;order order introduc discuss stage would order hope confin;Thomas Simpson Sproule;1915
413240;day fair wage offic resid vancouv advis twenti miner drown pacif coast coal compani mine south wellington vancouv island instruct proceed south wellington advis condit expert offic depart mine instruct go south wellington receiv messag fair wage offic say accid occur way old mine work mani year full water near mine open miner work lower level new mine broken old mine water latter rush new mine nineti men work seventi escap remain twenti drown offic advis noth could done way investig mine pump done would requir sever week empti mine intent provinci govern make thorough investig intent expert depart mine shall attend investig advisori capac;Thomas Wilson Crothers;1915
413243;right friend leader opposit ask make statement regard chang ministri taken place sinc session august last chang taken place right friend member awar mr pelleti gener time took offic time octob last felt physic strength equal perform arduou duti impos head import depart know advis physician time time past eighteen month health would bear sever strain impos upon colleagu mr pelleti head govern reason know appli duti offic vigour industri surpass administr sinc confeder think much say minist head post offic depart prove capabl administr mr pelleti correspond taken place mr pelleti laid upon tabl hous former minist inland revenu mr nantel retir govern appoint posit board railway commission posit fill occupi mr bernier time late administr health recent year prevent give discharg duti attent would desir give mr nantel head depart inland revenu occupi duti depart correspond took place upon occas retir place upon tabl hous mr casgrain succe pelleti postmast gener long servic public life although recent year interrupt consider period legislatur quebec parliament distinguish figur year made entri public life postmast gener doubt give duti depart indefatig attent bring abil character administr predecessor mr nantel minist inland revenu succeed mr blondin man servic public life mr pelleti came parliament past yeaf select occupi posit deputi speaker chairman committe display difficult condit abil discret good judgment sure must hay commend member hous without except doubt new posit respons minist crown display qualiti give public servic countri administr commend judgment;Robert Laird Borden;1915
413244;explan given hous right friend sir robert borden copiou word though lack substanc told everybodi read news paper knew vacanc fill except take said mr pelleti abil vigour mr pelleti known come quebec man abil come provinc convinc hi abil saw offic vigour line dismiss think exceed remain treasuri bench known mr pelleti great mani year think injustic add said qualiti possess qualiti find express maxim hold known give obtain surpris knew good point weaker point made mind resign offic rememb mr pelleti carri campaign polici particip war great britain canadian navi destroy unless scheme approv plebiscit rememb taken offic went constitu elect promis would obtain plebiscit someth someth come propos mr monk done withdraw other rememb went elect afterward told peopl quebec agre shop transcontinent remov line transcontinenet line canadian northern railway mile transcontinent line would see line railway run valley st lawrenc river shop valley st charl river would connect tunnel find minist railway obdur would agre tunnel find say minist railway mr cochran present minist harden heart quebec thought due honour remain govern could wish promis carri supposit wrong true reason remov resign mr pelleti found ill health sorri;Wilfrid Laurier;1915
413247;want evid loss right gentleman find unfavour comment make upon resign friend mr pelleti nomin bench would found fact could make statement hous untru;Charles Joseph Doherty;1915
413248;order;Some hon. MEMBERS:;1915
413249;gentlemen allow say wish say;Charles Joseph Doherty;1915
413250;wish remind make assert said untru know untru parliamentari;Thomas Simpson Sproule;1915
413251;take;Some hon. MEMBERS:;1915
