basepk;speechtext;speakername;year
2912060;mr speaker would want occas pass understand today constitut record term length servic speaker hous common rise length servic believ member hous would want occas pass without refer opportun pay tribut mr speaker would like congratul servic speaker hous imparti achiev regard mainten order sens equiti hous common privileg serv hous although long period time suffer disadvantag speaker serv hous feel speak great confid full support member side hous express gratitud servic render speaker say cours suggest servic termin anyth sort want occas pay humbl respect express person gratitud gratitud member hous imparti;Robert Lorne Stanfield;1974
2912061;hear hear;Some hon. Members:;1974
2912062;mr speaker happi join behalf colleagu leader opposit mr stanfield greet extend honour today coupl week mani thousand peopl unit state excit saga hank aaron count home run day reach short babe ruth record came day equal record day pass meet thursday last week consciou fact midst saga honour day short friday would equal record rodolph lemieux chair year month day today record year month day may point unlik rodolph lemieux deputi speaker period time make total ten year eleven month chair friend across way suggest honour year go know stop year believ good speaker keep;Stanley Howard Knowles;1974
2912064;without give hous statist enjoy look prepar moment like draw attent contrast period mr speaker lemieux set record period honour surpass period excit drama year beauharnoi custom scandal minor govern fact although liber power time major kept go progress liber progress interest occas govern fell forgot pair vote intend view import thing happen period mr woodsworth colleagu got first old age pension bill minor govern demonstr small parti point would like make although mr lemieux chair year month day period time hous session year month day indic time chang chair past year month hous session year month day suspect one know better addit note statist join leader opposit tribut prais honour unlik leader opposit could make comparison eighth speaker serv hous good one term imparti fair sens humour enabl carri hous concern think speak member hous top;Stanley Howard Knowles;1974
2912066;mr speaker pleas join previou speaker offer tribut congratul april tribut mr speaker deserv usual request comment short shall stop repeat congratul hope see long time;René Matte;1974
2912067;mr speaker beg pardon;John George Diefenbaker;1974
2912068;pleas continu;Mitchell William Sharp;1974
2912069;order pleas chair recogn right princ albert mr diefenbak;Lucien Lamoureux;1974
2912070;turn recommend part govern speak shall depart secretari state extern affair mr sharp given entir support rais matter day member prayer meet point honour anyon winnipeg north centr mr knowl say seen speaker time seen;John George Diefenbaker;1974
2912072;;Stanley Howard Knowles;1974
2912073;come statist record record want say word suggest leader opposit add said mani experi year one shall recal without make identif mr speaker caustic debat rose chair said order sit chair go minimum decorum hous today recent year maximum decorum join spoken wisdom wit fact regardless difficulti follow offic hold ornament posit speaker hous common speakership danger posit hold today chosen westminst drag chair found period offic anybodi drag order honour first common hous common;John George Diefenbaker;1974
2912074;mr speaker appropri way conduct affair hous first tribut come leader opposit mr stanfield last spokesman govern hope opposit tribut recogn fair digniti conduct proceed hous common treat equal whether happen slight major slight minor may say sir singular accomplish speaker hous common longer anyon serv length servic serv speaker hous charm distinct fair speaker exceed time occupi chair mr speaker want continu speaker feel abl serv share view winnipeg north centr mr knowl good speaker want keep possibl whether come result delay elect reason matter like possibl;Mitchell William Sharp;1974
2912076;apolog member subject taken much time tri exercis discret seek member rise motion stand order would like thank member kind express gener feel delus know tribut direct humbl person posit honour occupi speaker hous leader opposit mr stanfield said moment serv speaker certain number year shock express thought speaker serv hous felt way might say time impress sit hous certain member heavi burden carri made easier speaker wonder co oper member extend time speaker merci member believ institut parliament believ sure central concept speakership speakership cannot continu parliament cannot oper without support member receiv support time thank grate member generos toler understand extend thank time tempt rise time member deliv interest speech remind stand tradit prevent member critic commend chair might say easier appli first strictur second resist temptat interrupt member case thank colleagu kind gener word gener pledg done first elect chair continu best serv hous serv member parliamentari institut spite intellectu weak human fail lot enthusiasm member deserv;Lucien Lamoureux;1974
2912080;minist justic move hous adjourn;Lucien Lamoureux;1974
2912081;oh;Some hon. Members:;1974
2912082;order pleas wonder whether might suggest member motion appear date event nulliti minist might allow withdraw subject bring motion time agre;Lucien Lamoureux;1974
2912083;agre motion withdrawn;Some hon. Members:;1974
2912085;mr speaker rise pursuant stand order matter urgent press necess view continu work stoppag involv feder st lawrenc river pilot seriou repercuss intern trade effect major port st lawrenc quebec troi rivier montreal move second hamilton west mr alexand minist transport make report motion regard step govern resolv disput arrang immedi meet deputi minist administr canadian marin transport administr parti concern;Elmer MacIntosh MacKay;1974
2912086;member heard motion propos term stand order motion requir unanim consent hous unanim consent;Lucien Lamoureux;1974
2912087;agre;Some hon. Members:;1974
2912088;;Some hon. Members:;1974
2912089;unanim consent motion cannot put financ;Lucien Lamoureux;1974
2912091;mr speaker rise seek unanim consent hous move motion stand order self explanatori aris problem inflat reason meet easter monday session;Thomas Charles Cossitt;1974
2912093;move second south centr mr mckenzi hous request act prime minist inform whether prime minist leav holiday left safe keep conting plan deal nation emerg creat cost live plan exist reveal hous extrem urgenc situat;Thomas Charles Cossitt;1974
2912095;cheap;Some hon. Members:;1974
2912096;motion requir unanim consent;Lucien Lamoureux;1974
2912099;unanim consent motion cannot put;Lucien Lamoureux;1974
2912101;mr speaker term stand order request unanim consent hous move motion press natur concern present budget move second champlain mr matt hous consid difficulti encount minist financ final present budget give practic assist hous move without delay consider bill tabl temiscamingu provid amend bank act enabl bank grant loan canadian govern period year interest rate greater administr cost;Joseph Adrien Henri Lambert;1974
2912102;hous heard motion provis stand order motion requir unanim consent hous unanim consent;Lucien Lamoureux;1974
2912104;april;Some hon. Members:;1974
2912106;mani retir feder civil servant receiv pension includ basic pension supplement supplement ad thereto amount within follow bracket less per month b per month c per month per month per month f per month g per month h per month per month j per month k per month per month per month per month mani widow civil servant retir civil servant receiv pension includ basic pension supplement supplement ad thereto amount within bracket indic number retir civil servant number widow civil servant retir civil servant resid provinc respect mani orphan feder civil servant pension paid averag amount thereof;Mr. Knowles (Winnipeg North Centre);1974
2912107;b c e f g h j k n b c e f g h j k n provinc annuit widowsnewfoundland edward island scotia brunswick columbia v pension paid orphan feder civil servant averag amount per annum agricultur product co oper market act;Charles Mills (Bud) Drury;1974
2912108;unanim consent motion therefor cannot put;Lucien Lamoureux;1974
2912110;leav introduc bill c provid continu revis consolid statut regul;Otto Emil Lang;1974
2912113;leav introduc bill c amend feed act;Eugene Whelan;1974
2912116;leav introduc bill c amend prairi grain advanc payment act;Otto Emil Lang;1974
2912119;leav introduc bill c amend agricultur product co oper market act;Eugene Whelan;1974
2912123;total amount credit public servic superannu account march b march c march rate interest govern paid use money fiscal year end date note amount interest credit public servic superannu account fiscal year end march b march c march total amount paid public servic superannu account fiscal year end march b march c march;Mr. Knowles (Winnipeg North Centre);1974
2912124;b c april quarter end june quarter end quarter end quarter end quarter end june quarter end quarter end quarter end quarter end june quarter end quarter end quarter end approxim annual averag rate per cent per cent per cent b c b c;Charles Mills (Bud) Drury;1974
2912125;year sinc public servic pension adjust act pass mani person receiv payment thereund year total amount paid said act year averag amount paid said act retir public servant b widow c other last year calendar financi statist avail mani pension public servic superannu act retir public servant b widow public servant widow retir public servant discontinu death superannu hort c druri presid treasuri board year number year amount1959 order paper question year amount year retir public servant widow other nil1971 nil public retir servant b widow;Mr. Knowles (Winnipeg North Centre);1974
2912126;year mani applic research grant receiv medic research council b mani research grant award council c averag amount award per research council;Mr. Andre;1974
2912127;applic research grant receiv medic research council b research grant award medic research council respect applic year grant approv preced year respect applic receiv year grant approv preced year respect applic receiv year grant approv preced year c averag amount award per research april order paper question;Marc Lalonde;1974
2912128;percentag recent immigr b establish canadian form welfar;Mr. Mather;1974
2912129;grant social assist provinc maintain separ record canadian citizen immigr criterion upon assist grant need record number immigr receiv welfar benefit;Marc Lalonde;1974
2912130;mani pound butter import calendar year countri butter import amount import countri price paid import butter duti paid butter agenc govern respons import butter price butter sold canadian market;Mr. Gleave;1974
