basepk;speechtext;speakername;year
1232507;flower taken may pleasur extend friend leader opposit mr hanson best wish mani happi return day behalf colleagu behalf member side hous may say behalf member hous wish mani happi return day;William Lyon Mackenzie King;1941
1232508;mr speaker may thank prime minist kindli sentiment express matter greatest regret think time paus declar go birthday;Richard Burpee Hanson;1941
1232512;answer concern royal canadian mount polic answer may stand depart;Ernest Lapointe;1941
1232513;ye;Major James William Coldwell;1941
1232514;stand question;Georges Parent;1941
1232516;depart public work dredg liverpool nova scotia state last servic oper b cost year sinc repair caretak rental storag wharfag accommod expens dredg built present estim valu estim cost put satisfactori work condit mr cardin ye dredg liverpool brooklyn loclceport n b nil nilcaretak wharfag 75store januari b c nil;Mr. BLACK (Cumberland):;1941
1232518;total valu import fresh fruit unit state calendar year total valu citru fruit fruit class kind grown import unit state said year total valu fresh veget import said year;Mr. GRAYDON:;1941
1232519;total valu import fresh fruit unit state calendar year total valu citru fruit unit state calendar year total valu fresh veget unit state calendar year;Mr. MacKINNON (Edmonton West):;1941
1232522;like direct minist trade commerc view wartim condit interest economi govern decid postpon take censu year;Gordon Graydon;1941
1232523;censu consider govern graydon mean chanc postpon;James Angus MacKinnon;1941
1232524;cannot answer moment;James Angus MacKinnon;1941
1232528;think would help committe minist pension nation health mr mackenzi would explain present situat regard air raid precaut work understand year ago govern set certain amount money use financ develop air raid precaut group certain part countri look provinci govern municip carri detail know cours situat provinc british columbia time come govern dominion provinci municip must given respons leadership make necessari arrang exampl british columbia sever peopl taken train made great sacrific war appropri bill fit take charg event air raid proper place store equip alarm signal siren central control system would need event air raid depot variou headquart first aid post mani way scheme come dead end peopl shown excel spirit throughout long period time effort lost definit step must taken feder govern differ provinci govern notic war appropri provis made air raid precaut work would minist tell govern propos go variou local committe set given inform enabl judg serious danger air raid tell whether organ basi immin threat basi mere possibl danger think local govern entitl inform feder govern know whether put money requir whether come feder govern municip find without legal power tax rais money further work provinci govern hang pay necessari money great confus differ part countri certain leadership need govern would minist tell govern propos;Howard Charles Green;1941
1232529;indic last year war broke interdepartment committe form consid air raid precaut report avail respect situat outbreak present war act upon recommend made report respons initi certain measur entrust depart pension nation health england ministri health entrust work first method drocedur depart nation defenc specifi area would consid vulner;Ian Alistair Mackenzie;1941
1232530;minist tell area specifi;Howard Charles Green;1941
1232531;would wise;Ian Alistair Mackenzie;1941
1232532;confidenti inform;Howard Charles Green;1941
1232533;tell friend would state public mark secret depart nation defenc glad tell friend certain degre vulner assess recommend made depart nation defenc consequ upon offic depart pension nation health got touch variou provinci govern first govern nova scotia new brunswick quebec british columbia provinci premier interview year agre set provinci committe agre set municip region committe variou provinc speak recommend first committe air raid precaut work natur passiv defenc would consid main respons local author provinc municip order council secret circul letter instruct base term order council sent variou provinc outlin respons would measur cooper would extend feder govern excel work done provinc sinc time organ develop ontario way feder district ottawa recommend made predecessor outset war grant made provinc purpos organ may small grant purpos organ recent month assist given feder govern money last year year consist mr green war appropri bill literatur thirteen fourteen differ kind equip shall glad specifi present time think assist given anyth like salari expens assum variou provinci govern nova scotia instanc expend dollar first grant done excel work saw black halifax carri excel work done new brunswick troubl may use word patriot urg serv term intent recommend committe recommend submit provinc provinc british columbia keen anxieti branch engag mani activ relat air raid precaut work disappoint centr train great number men excel work;Ian Alistair Mackenzie;1941
1232534;minist give number;Howard Charles Green;1941
1232535;ye go follow provinc new brunswick nova scotia ontario quebec british columbia feder district total personnel warden auxiliari fire aid municipal1 made last week regard natur work carri first place warden volunt attach variou polic forc duti know district variou worker assign know locat first aid post fire alarm box resid address doctor prevent panic confus patrol enforc light restrict black out auxiliari fire servic consist volunt train fire chief augment assist regular fire depart reliev firemen ground duti engin servic volunt train ordinari municip repair crew assist regard water main sewer et cetera number train decontamin wtork demolit build public util volunt assist requir repair gang electr light ga telephon compani first aid volunt stretcher parti first aid post red cross volunt relief care temporari homeless matter train cours care evacue evacu centr found necessari hospit injur transport come volunt own car light truck use ambul transport need basi transport organ follow experi obtain offic seen method adopt respons carri local author govern assist possibl type equip necessari carri work;Ian Alistair Mackenzie;1941
1232536;govern intend go gone greatest import work allow drop stage minist said volunt train work fear equip provid without delay volunt group held vote increas year possibl govern provid equip becom necessari connect advanc train exampl govern provid alarm signal central control system depot store equip bought feder govern fund much money involv govern war appropri bill step take lead whole thing may lost thousand peopl felt someth help war effort discourag weaken moral right across countri govern prepar go meet present situat must provinci govern;Howard Charles Green;1941
1232537;state repli friend make primari feder respons would absolut departur entir spirit recommend upon act first place england cours greater necess kind work commenc local author basi saw clip scottish paper state local commun complain could carri share work would unwis assum feder respons respons local author regard equip see reason cannot assist regard consider quantiti equip provinc regard storag someth done awar necess storag facil centr look addit equip recommend charg work see reason;Ian Alistair Mackenzie;1941
1232538;would make recommend;Howard Charles Green;1941
1232539;doctor gliddon feder offic constant touch provinc vancouv coupl week got excel booklet variou phase r p work done quebec maritim provinc regard experi countri unless situat chang think would mistak assum feder respons satisfi excel progress made centr mention friend spirit volunt splendid way;Ian Alistair Mackenzie;1941
1232540;moment suggest feder govern take plan entireti want know whether feder govern provid fund requir equip need train carri;Howard Charles Green;1941
1232541;expert constant touch situat recommend necessari;Ian Alistair Mackenzie;1941
1232542;doctor gliddon recommend govern act;Howard Charles Green;1941
1232544;arrang made provid compens event warden kill injur provis made famili;Howard Charles Green;1941
1232545;matter oeen consider time order council prepar deal order council depart justic review;Ian Alistair Mackenzie;1941
1232546;looal committe municip requisit equip may need;Karl Kenneth Homuth;1941
1232547;ye would get touch provinci r p offic municip author deal work say citi toronto would get touch offic consult attorney gener charg matter thought feder respons would ask suppli equip likelihood equip would issu;Ian Alistair Mackenzie;1941
1232548;follow provinci jurisdict equip suppli local group variou municip feder govern come certain recommend respons type equip bought supervis feder govern exercis;Norman James Macdonald Lockhart;1941
1232549;experi certain equip suppli name equip answer friend badg arm band crutch aid haversack complet eleven articl aid kit box complet twenti articl aid pouch metal stretcher protect cloth splint rubber knee boot tarpaulin ga mask carrier instruct purpos item type equip mention vancouv south suppli govern matter discuss variou provinc war appropri bill;Ian Alistair Mackenzie;1941
1232550;actual trial black out consider given need air raid shelter;Norman James Macdonald Lockhart;1941
1232551;sever trial black out think pacif coast matter local author decid rule consult offic depart nation defenc area concern equip black arrang think friend find certain procedur set section defenc regul offic command area district would interview chief provinci r p offic air forc defenc servic would cooper stage black;Ian Alistair Mackenzie;1941
1232552;air raid shelter;Norman James Macdonald Lockhart;1941
1232553;know provis shelter;Ian Alistair Mackenzie;1941
1232554;consid depart govern;Norman James Macdonald Lockhart;1941
1232555;discuss consid opinion time would prematur embark upon extens polici air raid shelter;Ian Alistair Mackenzie;1941
1232556;mani paid employe dominion govern air raid work;Norman James Macdonald Lockhart;1941
1232557;doctor gliddon secretari staff may purpos inspect colonel snell cours high offic st john ambul corp accompani doctor gliddon across interview author variou district mention;Ian Alistair Mackenzie;1941
1232558;minist idea mani paid employe differ provinc;Norman James Macdonald Lockhart;1941
1232559;inform get friend;Ian Alistair Mackenzie;1941
1232560;paid provinci govern;Norman James Macdonald Lockhart;1941
1232561;;Ian Alistair Mackenzie;1941
1232562;whole thing intend voluntari basi;Richard Burpee Hanson;1941
1232564;grant made govern govern new brunswick consider delay action taken organ air raid precaut work provinc like pay tribut former mayor citi saint john work connect matter;Richard Burpee Hanson;1941
1232565;agre friend;Ian Alistair Mackenzie;1941
1232566;first class citizen took keen interest matter minist say requisit sent r p materi mention govern arrang issu think limit new brunswick seaport citi saint john though small effort made citi moncton except movement extend suppos theori hitler submarin reach side ocean citi halifax done consider amount work govern prepar go toward shall say underwrit cost movement consider given point;Richard Burpee Hanson;1941
1232567;regard local depart administ money govern recommend staff committe depart nation defenc word author cannot expend money area proclaim vulner minist nation defenc;Ian Alistair Mackenzie;1941
1232568;seem sound;Richard Burpee Hanson;1941
1232569;regard equip would matter experi equip might deem necessari thorough train volunt variou subbranch servic would suppli feder govern;Ian Alistair Mackenzie;1941
1232570;would minist good give break suppli provinc estim;Norman James Macdonald Lockhart;1941
1232571;broken estim give friend amount spent variou provinc date would answer war appropri bill;Ian Alistair Mackenzie;1941
1232572;ye last appropri spent;Norman James Macdonald Lockhart;1941
1232573;limit last appropri reason governor gener warrant obtain outset war money use purpos obtain emerg equip got money war appropri last year said grant made nova scotia new brunswick ontario british columbia quebec st john ambul corp print stationeri head offic send pamphlet booklet amount spent ontario print stationeri book instruct spent headquart film cost travel expens feder offic across amount s4;Ian Alistair Mackenzie;1941
1232574;may mani feder offic;Norman James Macdonald Lockhart;1941
1232575;mention moment ago incident freight express suppli head offic plaza store variou type equip specifi suppli provinc follow nova scotia new brunswick quebec ontario british columbia feder district make total suppli item began repli total;Ian Alistair Mackenzie;1941
1232576;like minist women auxiliari corp throughout countri use connect work citi peterborough women auxiliari corp hundr member train month taken cours cover st john ambul corp aid cours lectur anti ga work help offic train camp compani militari train offic armi offic work correspond b compani train map read go take motor mechan c compani lectur doctor clark medic offic health peterborough id sanit take advanc cours first aid st john ambul corp offic compani complet cours dietet week go canteen work could women use work yesterday lake centr ask minist nation war servic point peterborough women anxiou get war work help win war;Gordon Knapman Fraser;1941
1232577;mani women use connect servic inform compil week show time regist volunt air raid precaut worker doctor nurs other mani thousand complet train first aid year depart record first aid certif issu st john ambul associ complet train certif individu time enrol r p work larg major addit new divis st john ambul brigad form major ontario person receiv train order may qualifi serv air raid warden volunt firemen take train person train mobil squad assist polic prevent disord loot time crisi answer mani women employ render excel servic think organ could use work mani member refer render excel servic;Ian Alistair Mackenzie;1941
1232578;mr chairman rise give express thought pass mind sure mind person hous outsid regard patienc govern answer question detail wonder go limit shall give concret exampl courteou procedur furnish detail young man train toronto took week cours interview weyburn ask job fort william interview young man came west wonder job ten month train aeroplan factori thought war appropri bill obtain job expir train believ show wisdom approach local local constitu abl answer question kind settl difficulti give direct answer obtain told said get redress might come see reason employ chinaman appreci fact minist labour keep motion machineri set late norman roger time minist labour good work connect youth train plan present minist keep machineri oil way function splendid fashion throughout function except person whole class come western citi employ place risen speak wonder debat go close reach resolut stage legisl must consid second read committe whole debat go close hear radio read newspap happen london last night know shot bomb piec know peopl unit state step ga use express see need realiz democraci world face take pass measur congress pass bill day involv billion dollar cannot pass resolut week discuss suggest littl regard happen get resolut let minist financ get work suggest may tell unit state world mean busi go support alli win war;Daniel (Dan) McIvor;1941
1232579;mr chairman rise make comment respect statement made previou speaker gentleman high regard anyon hous common hesit correct thought said drift mind oblig speak afternoon may point sens fair believ construct way look person respons circuit manner debat conduct delay lack continu believ entir respons place upon govern upon opposit upon fort william spoken;Gordon Graydon;1941
1232580;public think;Joseph-Arthur Bradette;1941
1232581;may point;Gordon Graydon;1941
1232582;public know better;Joseph-Arthur Bradette;1941
1232583;friend becom caustic might reserv judgment go say someth agre;Gordon Graydon;1941
1232584;want say;Vincent Dupuis;1941
1232585;first place member want speak time shall glad listen debat resolut committe began wonder govern go conduct debat march year got war time estim govern time peac follow cours thought would expedit debat discuss estim depart depart govern done done peac time handl present war time estim depart depart war minist member cabinet sit day day result would much estim brought depart depart would need attend minist crown time minist would save time spent sit hous department duti addit would continu effort debat reason suggest discuss;Gordon Graydon;1941
1232586;let get busi hous;Joseph-Arthur Bradette;1941
1232587;mr chairman high regard cochran believ interrupt assur humor interrupt afternoon taken spirit made may proceed say war appropri bill;Gordon Graydon;1941
1232588;keep moral;Joseph-Arthur Bradette;1941
1232589;hear;Gordon Graydon;1941
1232591;ask moral;Paul Joseph James Martin;1941
1232592;look direct may deviat cours littl late pursu sensibl cours committe govern carri ordinari peacetim procedur deal estim separ depart shall opportun discuss differ item expediti orderli manner releas hard work minist work see front minist nation defenc minist nation defenc air minist munit suppli minist pension nation health minist occas minist wait answer may ask corner hous subject think wit greater wast time parliament result failur govern adopt proper procedur regul debat make comment best spirit express felt consider time intend get thought govern might chang way fort william mr mclvor brought matter attent committe felt hous countri know real reason delay cours debat;Gordon Graydon;1941
1232593;know good natur friend peel mr graydon comment made connect procedur know friend member opposit satisfi procedur adopt sir robert borden govern procedur would interest countri think friend look record hansard rememb look time ago find cours pursu bill introduc friend find page hansard taken discuss individu item measur regard war measur govern take respons inform elicit larger matter polici noth like believ consider understat examin detail taken place committe consecut take depart free anybodi could like matter cover appropri ask;James Layton Ralston;1941
1232594;war;Richard Burpee Hanson;1941
1232595;friend find cours pursu way explain minist defenc servic make statement think statement receiv particular accept friend opposit indic eut dri statement would prefer proceed way answer determin way want would go way pursu cours member recal week taken discuss aircraft situat regard matter connect munit suppli night minist nation war servic made statement activ depart feel doubt mani member taircraft subject exhaust member right go aircraft wish consider time taken discuss work depart member side went aircraft industri discuss rememb speech repeat said previou occas made statement armi depart nation defenc somebodi suggest long read statement endeavour give hous full inform could regard whole gamut expenditur depart answer question could interject discuss number differ thing noth armi project w hich might least come within scope resolut think agricultur polici touch upon one object side illustr may happen democrat assembl bound agreement depart war appropri bill shall taken depart discuss dispos way proceed minist nation defenc air made statement spent consider time yesterday went armi minist wish suit conveni member committe want inform inform endeavour give full minist nation defenc naval servic made statement consider discuss discuss small amount appropri air raid precaut think therefor anybodi blame connect matter except regard amount detail seem requir stage connect appropri ask vote might avoid discuss detail discuss regard expenditur view fact special committe go matter war expenditur nevertheless committe will say nobodi blame connect matter perfect right committe inform desir say procedur varianc follow last war wealth detail requir procedur adopt govern connect measur procedur adopt follow sir robert borden govern year last war similar appropri bill brought;James Layton Ralston;1941
1232596;minist nation defenc think made fair moder statement posit thing might mention think mention let point utmost good war appropri resolut committe last year utmost expedit afford passag great goodwil opposit member time coupl exhibit goodwil statement met would govern give item expenditur detail rememb say canadian peopl would pay money would hold govern account truste manner money expend polici adopt govern year minist financ bring short resolut must express surpris lack detail open statement resolut statement occupi twenti minut ask parliament vote sum minist financ increas fullest inform detail must given must confess amount appropri stagger approach consider huge appropri someth debat consider length time discuss proceed notic get bound say debat aircraft industri inject discuss someth bound come air floor hous time time know way may repercuss branch discuss later stage dawn upon govern propos give inform money expend astound statement minist financ duti inform dig thought principl upon inform govern expenditur ought given public principl upon proceed peac time admit posit compar might wise would possibl follow peac time method develop item expenditur huge war appropri author last year addit amount spent matter surpris minist financ told duti dig govern effect derelict duti consciou derelict duti young fellow tri get job astonish minist statement believ truste must account whether ask account principl run mind lawyer minist financ intim job done duti canadian peopl set may use express thing gone continu go war appropri bill along limit period time agre good deal time wast feel guilti war pressur parliament june last resolut would go like;Richard Burpee Hanson;1941
1232597;wors;Paul Joseph James Martin;1941
1232598;matter opinion know certain part ministri increas war effort think true war minist establish organ think done wait set organ debat would necess chamber time could intim exampl minist nation defenc day morrow would cavil whole thing might organ orderli basi lot time save busi would gone along would got inform want resolut would gone due cours bill would introduc pass think privat lectur hous believ ministri agre lack organ get matter committe assum share respons will take mine want ministri accept;Richard Burpee Hanson;1941
1232599;sure take respons concern minist cours follow;James Layton Ralston;1941
1232600;say cavil manner;Richard Burpee Hanson;1941
1232601;cours aken consid;James Layton Ralston;1941
1232602;issum piec govern polici consid may say say spirit fault find believ littl lack candour part minist resolut introduc come inform want defer middl month thing would much better organ time resolut would statement may minist munit suppli would mr e b hanson good give statement propos saint john war vote interest item glad see honour repres new brunswick govern countri undertook someth respect port facil saint john let larg contract rebuild dock west side complet due cours fine job done east side harbour old wharv known pettingil wharf mcleod wharf old timber structur suppos third centuri adapt modern dock facil undertook rebuilt govern defeat friend becam minist transport cours journey saw facil lack facil east side harbour saint john without facil suggest great atlant port consid twelv month port ambit citizen sympath minist went war compani understand sit citi saint john agre rebuild pettingil mcleod wharv delight work done know reason whether lack money war glad see appropri govern own enterpris item dollar indic page nation harbour board assum construct new pier citi saint john locat seen press addit facil west side posit judg locat know port overcrowd month year war time hope minist forgotten speech made peopl saint john promis rebuild pettingil mcleod wharv item cover cost saw newspap understand intend new ventur locat west side design doubt take care present congest point glad minist would give statement posit concern end matter;Richard Burpee Hanson;1941
1232603;mr chairman touch past war appropri bill friend know build perman dock facil port saint john expens busi;Clarence Decatur Howe;1941
1232604;;Richard Burpee Hanson;1941
1232605;difficult expens account great fluctuat tide polici govern think;Clarence Decatur Howe;1941
1232606;like put ground think either difficulti contour harbour bottom;Richard Burpee Hanson;1941
1232607;ye fluctuat tide make dock structur much higher difficult keep stabl polici govern improv facil port saint john govern friend know finish extens improv got point intend rebuild mcleod pettingil wharf wharf use day get near end life rebuilt give better facil avail said intent govern undertak work plan prepar sure tender call war broke face difficulti work way rememb season job dock would commiss seem obviou go need foot dockag could get war war effort concern would postpon rebuild dock wharf could spare without interf handl freight harbour propos build addit dockag port present time might explain attempt time build perman facil tri provid facil built summer season put use next winter season polici adopt halifax saint john durat war facil shall build temporari replac perman work time goe present propos build structur feet long feet wide foot draught deep water side shallow draught feet south side accommod cargo lighter standard railway track laid structur structur locat west side harbour north rodney wharf site propos berth propos extend load facil halifax saint john meet war emerg introduc system lighter addit load dock possibl load anchorag harbour expect call tender consider number lighter provid dock load facil harbour supplement way provis made new berth feet load space suitabl load lighter may work propos harbour saint john may point harbour board jurisdict though sure estim depart transport colleagu glad advis;Clarence Decatur Howe;1941
1232608;understand temporari propos;Richard Burpee Hanson;1941
1232609;ye;Clarence Decatur Howe;1941
1232610;intend build cribwork tender call;Richard Burpee Hanson;1941
1232611;think tender call present time;Clarence Decatur Howe;1941
1232612;plan prepar harbour commiss;Richard Burpee Hanson;1941
1232613;right;Clarence Decatur Howe;1941
1232614;disappoint cours propos consider would pretend put judgment member harbour commiss engin doubt given intens studi situat may quickest way facil obtain present natur freight offer stop gap wonder whether larger view could taken posit citi saint john build wharf feet foot draught cours provid space good size freighter mean feet low water assum would mean feet high water good size freighter could lie time line railway trackag work might use connect load type freighter come understand larg tonnag cannot accommod would frown system lighter propos think reliev pressur great degre war appropri bill disappoint find temporari measur noth perman crib structur point rodney wharf regard natur bottom mountain describ sharp decliv seen pictur bottom may satisfactori time go meet perman situat crib work oppos type construct cylind construct concret construct matter gave great concern act basi best engin data avail includ outsid engin data conclud cylind type would better crib work structur school thought depart believ crib work type would prefer citi saint john danger slide suppos present type great extent glad know work provid must express disappoint temporari;Richard Burpee Hanson;1941
1232615;friend know build perman structur would take season;Clarence Decatur Howe;1941
1232616;would take year;Richard Burpee Hanson;1941
1232617;run third season need provis dock facil autumn harbour facil east tax look beyond immedi need;Clarence Decatur Howe;1941
1232618;observ like address minist financ time subject opinion suffici import justifi take time hous;Victor Quelch;1941
1232619;war appropri bill list except say secur canadian pacif railway includ extent canadian pacif railway compani share debentur held unit kingdom remain hand privat owner chang situat result war canadian dollar secur mention sold ordinari market channel supervis repres treasuri unit kingdom work close cooper bank foreign exchang control board friend refer sir edward peacock mission engag unit state suggest mission extend expect extend think answer outstand question ask debat minist take think optimist stand regard repay war debt look confeder think ground optim sinc time nation debt increas year except around hand includ total debt municip provinci feder say public debt increas year disput shall abl meet oblig shall refund pay interest debt increas rememb war former minist financ told take forti per cent revenu taxat pay interest charg nation debt shall come continu polici time come take forti per cent unless go pare interest rate;James Lorimer Ilsley;1941
1232620;take anyth like percentag;James Lorimer Ilsley;1941
