basepk;speechtext;speakername;year
2920145;order view special order pass last friday chair feel order day publish page order paper modifi read follow question order paper oral question govern order address debat privat member busi p addit ten clock even debat could held motion adjourn balfour b chard brewin fox messr marceau mccleav poulin robinson hnatyshyn la prise lawrenc committe recommend member serv joint committe direct parliamentari restaur follow b6gin miss crous gauthier ottawa vanier gilbert guay st bonifac isabel langloi lumley mckinley munro esquimalt saanich neil paproski robert roy laval schumach skoreyko stewart cochran stolleri;James Alexander Jerome;1974
2920151;report concur;Mitchell William Sharp;1974
2920157;mr speaker rise permiss hous move motion stand order second south centr mr mckenzi view english languag intern marin commun hous instruct govern particular depart transport take necessari action toward prevent crown corpor known laurentian pilotag author make attempt institut bilingu requir pilot ship st lawrenc seaway busi hous;Thomas Charles Cossitt;1974
2920158;hous heard motion present pursuant stand order requir unanim consent hous unanim consent receiv motion;James Alexander Jerome;1974
2920159;agre;Some hon. Members:;1974
2920160;;Some hon. Members:;1974
2920161;unanim consent motion cannot put;James Alexander Jerome;1974
2920163;mr speaker pursuant stand order unanim consent hous propos motion matter urgent press necess matter disclosur third report railway transport committe canadian transport commiss derail cnr cpr derail doubl derail death injuri derail acceler transport board propos reduc load weight load height decreas perform record railway unless improv program standard track mainten undertaken elimin caus derail move second dartmouth halifax east mr forrestal hous power railway act urg govern order cnr cpr forthwith institut improv program standard track mainten railway fulfil subsid function serv canadian public safe effici manner;Elmer MacIntosh MacKay;1974
2920164;order pleas hous heard motion propos pursuant stand order requir unanim consent hous unanim consent;James Alexander Jerome;1974
2920167;unanim consent motion cannot put;James Alexander Jerome;1974
2920169;mr speaker move second peac river mr baldwin debat motion second read bill intitul act provid resumpt grain handl oper west coast except first repres parti shall speak minut hous shall adjourn day second read stage said bill shall dispos;Mitchell William Sharp;1974
2920170;hous heard motion agre;James Alexander Jerome;1974
2920171;mr speaker knowledg discuss first part motion speech first round shall limit minut indic readi agre propos know conclus discuss propos sit without time limit beyond ten clock;Stanley Howard Knowles;1974
2920172;want end strike;Eldon Mattison Woolliams;1974
2920173;ye cours prepar take vote ten clock late eleven clock suggest motion revis part limit speech minut first round agre whether shall sit beyond ten clock left consult;Stanley Howard Knowles;1974
2920174;order pleas must clear motion cannot put without unanim consent involv come agreement motion cannot put present form without unanim agreement hous agre motion put;James Alexander Jerome;1974
2920176;mr speaker think subject consult;Stanley Howard Knowles;1974
2920177;unanim consent motion present form cannot put end period may inquir whether latter part motion could delet might put;James Alexander Jerome;1974
2920178;point order mr speaker member ndp make mind long want talk debat could agre limit speech minut could order hous limit speech first speaker behalf govern main opposit parti spoken minut would give parti chanc consid issu;Gerald William Baldwin;1974
2920179;mr speaker member social credit parti total agreement first part motion view fact similar situat settl advantag parliamentarian feel last part motion set discuss pass;Gérard Laprise;1974
2920180;clear hous agre follow motion debat motion second read bill intitul act provid resumpt grain handl oper west coast except first repres parti shall speak minut;James Alexander Jerome;1974
2920184;leav introduc bill c provid resumpt grain handl oper west coast;John Carr Munro;1974
2920186;shall bill read second time today;James Alexander Jerome;1974
2920189;leav introduc bill c amend northern power commiss act;Joseph Jacques Jean Chrétien;1974
2920192;introduc bill c intitul act incorpor feder busi develop bank;Mitchell William Sharp;1974
2920195;introduc bill c intitul act respect oil ga indian land;Joseph Jacques Jean Chrétien;1974
2920197;mr speaker rise point order notic bill introduc minist labour mr munro approv second read oral question ing made inquiri whether possibl bill distribut time wonder whether fact could expedit benefit member;Lincoln MacCauley Alexander;1974
2920198;concern understand step taken distribut copi bill forthwith;James Alexander Jerome;1974
2920201;mr speaker wish minist financ whether particip seri consult princip group societi regard defeat inflat mention speech throne minist particip consult;Robert Lorne Stanfield;1974
2920202;mr speaker;John Napier Turner;1974
2920204;like minist financ structur consult particip whether put specif propos exampl strike fair balanc wage price profit economi structur form consult minist intend propos;Robert Lorne Stanfield;1974
2920205;gentleman good quot speech made vancouv tell moment structur consult inform reach concret form prime minist defin futur occas;John Napier Turner;1974
2920206;light speech minist made vancouv refer;Robert Lorne Stanfield;1974
2920207;refer;John Napier Turner;1974
2920208;refer like minist whether purpos consult achiev agreement would constitut kind guidelin purpos consult deep secret move cover confus ignor part govern buy time;Robert Lorne Stanfield;1974
2920209;govern polici clear ensur new mandat octob oral question parliament natur consult polici laid forth take account new aspect inflat gentleman recogn becom sever refer advers crop condit countri prolong resist commod price reflect downturn economi major countri world ad quadrupl oil price mean inflat embed solut mean protract effort part countri countri countri anticip month context put fact prime minist other colleagu variou compon economi see whether basi polici advanc reach consensu best way deal situat;John Napier Turner;1974
2920211;mr speaker prime minist view right gentleman agreement last week consid propos put behalf new democrat parti winnipeg north nation unit aircraft compani worker strike month prime minist posit today inform hous govern intend import;John Edward Broadbent;1974
2920212;today like point matter principl shall consid suggest put member parti spirit said would consid proposit put gentleman parti would mistak assum time consid suggest carri practic;Pierre Elliott Trudeau;1974
2920213;mr speaker want assur prime minist illus latter point given govern activ aircraft field refer de havilland toronto given fact condit provid worker industri toronto remain better unit aircraft worker strike demand met given govern develop plan stol industri obviou implic integr compani would prime minist give hous assur whether take regard right cours action end week tell govern plan way;John Edward Broadbent;1974
2920214;mr speaker follow intent answer accept particular suggest polici practic govern attempt solv labour disput within provinci jurisdict take compani;Pierre Elliott Trudeau;1974
2920215;oshawa whitbi may final supplementari;James Alexander Jerome;1974
2920216;final supplementari mr speaker clarifi situat prime minist suggest solv labour disput take industri rais econom integr firm govern firm unit state order fulfil certain econom object govern state want fulfil ask prime minist econom facilit object govern would govern consid take cours action carri program;John Edward Broadbent;1974
2920217;mr speaker repeat substanc answer day want make clear infer answer settl labour problem form nation;Pierre Elliott Trudeau;1974
2920219;mr speaker would like minist nation health welfar bill introduc grant old age pension wive year old receiv mani letter femal senior citizen want know widow includ bill grant pension women age;David Réal Caouette;1974
2920220;speaker minist respons statu women like point bill appli wive spous age need assist purpos bill state legisl appli spous appli case spous year old;Marc Lalonde;1974
2920221;mr speaker would like supplementari spous dead would mean surviv spous year old entitl benefit new social legisl spous entitl pension treat respect human;David Réal Caouette;1974
2920222;mr speaker spous year old dead survivor call widow widow spous cover legisl case answer would lie guarante incom plan agre supplementari incom plan earn live;Marc Lalonde;1974
2920223;last supplementari mr speaker minist talk guarante annual incom mean copi social credit er program;David Réal Caouette;1974
2920224;forbid mr speaker;Marc Lalonde;1974
2920226;mr speaker direct minist consum corpor affair light prime minist statement elect depart consum corpor affair instruct monitor retail store ensur reduct feder sale tax cloth footwear pass consum wonder whether minist would briefli inform hous action regard taken date;Allan Frederick Lawrence;1974
2920227;offici depart met repres privat industri within day shall send letter presid compani involv wish assur hous work done regard announc complet report matter submit minist financ end year;André Ouellet;1974
2920228;mr speaker understand monitor depart respect;Allan Frederick Lawrence;1974
2920229;mr speaker;André Ouellet;1974
2920230;mr speaker supplementari pose northumberland durham offic depart consum corpor affair monitor retail trade ensur tax decreas cloth footwear fact pass consum;James Aloysius McGrath;1974
2920231;answer ye work matter singl day begun extend period week interest compani ask suppli inform figur order check decreas pass work oral question complet report submit minist financ expect take place end year;André Ouellet;1974
2920233;mr speaker view seriou difficulti conduct coron inquest frobish bay tragic accid coupl year would minist transport give indic whether earliest possibl opportun introduc legisl separ regulatori bodi respons investig respect transport accid relat safeti procedur matter;J. Michael Forrestall;1974
2920234;mr speaker hope present session;Jean Marchand;1974
2920236;mr speaker view statement previou minist consum corpor affair stage govern call competit legisl would introduc end year could minist indic hous schedul plan introduc legisl;Sinclair McKnight Stevens;1974
2920237;mr speaker predecessor spoke schedul take consider gener elect summer announc proceed stage legisl would intens consult parti concern parliamentari secretari offici depart meet concern second stage complet end year;André Ouellet;1974
2920238;mr speaker supplementari direct minist unemploy project time next year per cent price interest rate continu soar minist indic whether plan introduc legisl lessen add regulatori harass busi small businessmen order businessmen gener get creat job product hope price come consequ octob oral question;Sinclair McKnight Stevens;1974
2920239;see relat premis comment conclus essenti mr speaker bill grant fair effici competit import legisl competit protect small compani;André Ouellet;1974
2920241;mr speaker direct minist financ like welcom order may answer domest question view fact economist predict unemploy rate per cent earli result loss billion dollar product intent budget announc new propos turn anticip increas unemploy;Lorne Edmund Nystrom;1974
2920242;mr speaker without accept import preambl gentleman say said budget night would caution gentleman think domest problem countri solv outsid intern context;John Napier Turner;1974
2920244;mr speaker view layoff lumber industri british columbia quebec along recent declin hous start minist intend instruct bank financi institut lower mortgag rate respect new residenti hous countri;Lorne Edmund Nystrom;1974
2920245;mr speaker think answer sever occas respons oshawa whitbi enjoy posit leader parti;John Napier Turner;1974
2920247;mr speaker light commit minist nation health welfar committe april year everyth could provid medic research council addit fund order year advis hous whether found fund requir fail progress made date locat necessari amount money;Flora Isabel MacDonald;1974
2920248;mr speaker sorri answer found fund mention april continu best locat;Marc Lalonde;1974
2920249;mr speaker could minist advis hous whether tabul number canadian medic scientist forc leav year carri research lack fund avail medic research council;Flora Isabel MacDonald;1974
2920250;mr speaker least knowledg studi made difficulti assess caus specif case scientist choos move inquir whether studi made tri get inform;Marc Lalonde;1974
2920252;mr speaker view statement yesterday minist state urban affair trade off respect green space canadian citi inform hous trade principl affect experiment farm citi ottawa greenbelt surround indic whether govern plan intrud develop area;Walter David Baker;1974
2920253;mr speaker speak gener pictur tri make peopl awar necessari consider attempt deal growth citi citi ottawa particular treat special sensit discuss subject special joint committe hous senat announc speech throne respect report forthcom give ampl opportun deal concern share;Barnett Jerome Danson;1974
2920254;mr speaker view import matter recogn minist would prepar make statement motion earliest opportun clarifi govern mean respect diminut preciou green space urban area countri octob oral question urban affair;Walter David Baker;1974
2920255;mr speaker govern mean busi ampl opportun discuss area nation capit committe think necessari make statement motion ongo discuss provinci municip offici peopl treat great sensit put high prioriti park recreat element hous field;Barnett Jerome Danson;1974
2920256;mr speaker supplementari minist taken seat anxiou get job provid hous co oper regard like pleas keep hot littl hand open space exist citi halifax;Robert Lorne Stanfield;1974
2920258;mr speaker wish put minist state urban affair first may say sunday new televis star born;Eldon Mattison Woolliams;1974
2920259;hear hear;Some hon. Members:;1974
2920260;like minist special program mind lower subsid interest rate builder convent mortgag hope heard phrase convent mortgag effort increas hous construct televis admit hous problem pose octob mix assist home ownership program hope answer regard convent mortgag develop;Eldon Mattison Woolliams;1974
2920261;interest rate phenomenon creat govern exist countri govern set interest rate vacuum respond intend take care need best abil ahop program success cannot manufactur artifici interest rate special group recogn subsidi subsidi provid need get valu taxpay money;Barnett Jerome Danson;1974
2920264;light fact light fact tri get cost hous averag canadian may whether minist discuss minist consum corpor affair matter genstar limit compani control firm develop major centr refer citi calgari regard confidenti report show firm control major develop citi own land surround minist discuss minist consum corpor affair report matter combin investig branch;Eldon Mattison Woolliams;1974
2920265;discuss minist ask report offici read report morn paper sure colleagu co oper passag combin investig act opportun deal situat;Barnett Jerome Danson;1974
2920267;mr speaker may put minist agricultur view consider increas product cost dairi industri recent month minist tell hous whether govern dairi polici revis whether subsidi rais reflect higher product cost;Joseph Adrien Henri Lambert;1974
2920268;mr speaker nation dairi commiss dairi industri dairi produc work develop nation dairi polici countri regard state input cost awar input cost dairi farmer subject prepar state extra subsidi dairi farmer grant time;Eugene Whelan;1974
2920270;mr speaker minist financ washington attend import confer last week report hous start wish put follow l octob oral question minist consid give incent encourag home ownership;William Heward Grafftey;1974
2920271;encourag last budget gentleman parti succeed defeat peopl reinstat;John Napier Turner;1974
2920272;;An hon. Member:;1974
2920273;commit prime minist elect campaign constant touch new colleagu minist state urban affair achiev result sure gentleman want achiev;John Napier Turner;1974
2920275;brief minist transport keep mind railway accid continu increas countri year sinc least railway employe injur kill perform duti step minist propos take respons minist bring end condit forc railway improv safeti program hope answer minist bring old chestnut refer ctc;Elmer MacIntosh MacKay;1974
2920276;mr speaker think ctc;Jean Marchand;1974
2920277;oh;Some hon. Members:;1974
2920278;speaker know conduct inquiri time accid know mani member hous complain effici system within depart regard train accid regard accid hope effici set know whether decreas number accid cours countri succeed past hope improv record;Jean Marchand;1974
2920280;mr speaker would like minist consum corpor affair follow labour disput saint hilair sugar refineri manag sent sugar beet produc region letter advis stop harvest ing time pound sugar may lost step minist intend take intend proceed help colleagu minist agricultur protect interest produc consum;Claude Wagner;1974
2920281;mr speaker pleas take notic hasten give consider repli;André Ouellet;1974
2920283;would like put supplementari minist agricultur mr speaker follow numer request receiv connect minist assur hous govern intent draft nation sugar polici polici base upon adequ tariff protect upon product quota provid sugar beet produc;Claude Wagner;1974
2920284;answer last week time said would submit paper colleagu;Eugene Whelan;1974
2920286;mr speaker would like congratul postmast gener new appoint follow view shambl exist post offic particular recent mail test conduct calgari herald show per cent letter parcel mail calgari point across arriv minist tell hous step taken provid proper mail servic canadian canadian busi need;Peter Colwell Bawden;1974
2920287;accept gentleman kind word alleg postal code extens exist locat calgari ottawa admit fact problem citi calgari think straighten must warn hous introduct form autom organ larg post offic bound disrupt effect tri straighten;Bryce Stuart Mackasey;1974
2920289;supplementari minist consum corpor affair view bad mail servic provid consum would minist tell hous whether take step prevent mislead advertis post offic advis canadian assur mail servic provid next day deliveri design locat;Peter Colwell Bawden;1974
2920290;mr speaker assur canadian consum spite remark canadian postal servic compar countri rank among best;André Ouellet;1974
2920292;mr speaker minist transport minist indic govern intend introduc reach reform improv passeng servic railway reform cost great deal money would minist undertak get start cost anybodi ask presid cnr ensur air condit railway car work peopl arriv destin exhaust travel degre temperatur would provid meal point slight resembl excel meal use serv railway dine car;George Harris Hees;1974
2920293;mr speaker go forward person request presid cnr;Jean Marchand;1974
2920295;mr speaker minist indian affair northern develop action depart go take settl long stand jurisdict disput ownership tow path along grand river irrit nation indian long oral question;Derek Nigel Ernest Blackburn;1974
2920296;mr speaker like thank advis look matter discov answer requir consider amount research archiv expect inform week make avail;J. Judd Buchanan;1974
2920298;mr speaker minist energi mine resourc sinc last year time thought urgent build extens pipelin sarnia montreal minist spite predict time advis hous tender go call advis new project date complet give hous factual inform time;Marcel Joseph Aimé Lambert;1974
2920299;mr speaker may awar construct pipelin cover nation energi board act applic submit board interprovinci pipe line intervent provinc quebec hear adjourn new right way could work done hear recomm expect decis board case favour construct may commenc balanc fall earli spring complet earli mid;Donald Stovel Macdonald;1974
2920300;mr speaker date;Marcel Joseph Aimé Lambert;1974
2920301;mr speaker origin date fall intervent quebec mid;Donald Stovel Macdonald;1974
2920302;supplementari mr speaker event certain condit appli winter may appli last winter govern conting plan readi interrupt deliveri offshor oil peopl eastern suffer shortag;Marcel Joseph Aimé Lambert;1974
2920303;mr speaker last year hous creat energi suppli alloc board process develop conting plan case fresh embargo oil produc nation oral question social secur;Donald Stovel Macdonald;1974
2920305;mr speaker erudit honour friend minist nation health welfar refer welcom adopt parti polici extend pension allow spous oa pension reach year age would minist consid adopt rest polici elig begin year age;Heath Nelson Macquarrie;1974
2920306;pleas welcom return honour friend hous advis propos interest condit extend coverag citizen year age;Marc Lalonde;1974
2920308;mr speaker minist agricultur light recent statement western premier call help stabil beef industri western whole minist respond suggest per cent share aid may implement feder govern conjunct provinci govern per head advanc payment made farmer engag cow calf oper;Frank Oberle;1974
2920309;mr speaker feel beef industri nation problem dealt nation basi feel request certain merit consult take place provinci author provinc believ headquart sir john carl build hope workabl program found salvag beef industri;Eugene Whelan;1974
2920311;mr speaker supplementari view fact calf crop find space feed lot throughout nation light fact american said would impos import tax beef minist respond action propos order protect canadian farmer;Frank Oberle;1974
2920312;mr speaker think action taken protect canadian farmer reason american author suggest take action report press heard noth unit state seen press contact friday unit state govern made decis time know contact today;Eugene Whelan;1974
2920314;mr speaker secretari state may rational fact remot area north recent russia hockey seri game broadcast ctv shown cbc station;Arnold John Malone;1974
2920315;mr speaker look;James Hugh Faulkner;1974
2920317;mr speaker minist charg canadian wheat board due fact initi price grain sold canadian wheat board price quot domest feed grain minist canadian wheat board make announc initi price grain sold wheat board increas;Thomas Gordon Towers;1974
2920318;mr speaker give consider revis initi price though normal polici would set price whole year like say hope member help caus point farmer full valu grain count initi price rais initi price relev consider judg whether sell wheat board board grain market;Otto Emil Lang;1974
2920319;supplementari minist give assur domest requir met govern interfer wheat board sale polici manner similar action taken unit state recent sale grain russia;Thomas Gordon Towers;1974
2920320;mr speaker assur member oper canadian wheat board export wheat barley danger countri sale made cancel oral question;Otto Emil Lang;1974
2920322;mr speaker may direct minist labour term refer given minist dr noel hall includ aspect railway pension canadian nation canadian pacif minist say whether indic long dr hall make report;Stanley Howard Knowles;1974
2920323;mr speaker recollect correct term refer given dr hall wide second part believ report take month go requir consider time complet;John Carr Munro;1974
2920324;mr speaker may supplementari pend receipt report dr hall may whether minist labour minist transport make represent canadian pacif railway least match provis made canadian nation retir employe;Stanley Howard Knowles;1974
2920325;mr speaker take matter consider talk colleagu;John Carr Munro;1974
2920327;mr speaker minist nation health welfar minist recal last march april point new regul famili allow discrimin orphan oppos child parent promis would look regul make chang possibl would minist take immedi step fulfil promis orphan case talk receiv notic taken famili allow;Francis Alvin George Hamilton;1974
2920328;mr speaker thank bring point attent last spring problem rais real ask offici examin prepar necessari amend cannot recal whether appropri amend fact introduc shall find report possibl;Marc Lalonde;1974
2920330;mr speaker may direct postmast gener minist public work intend announc erect acquisit new central region post offic distribut centr moncton area erect acquisit new post offic build facil riverview area;Leonard C. Jones;1974
2920331;mr speaker j;Bryce Stuart Mackasey;1974
2920333;mr speaker supplementari ask central nova direct minist transport concern safeti report canadian transport commiss railway safeti damn indict record railway safeti minist taken action report minimum met railway compani discuss implic safeti report;Donald Frank Mazankowski;1974
2920334;mr speaker met ask railway tell go order decreas number accid;Jean Marchand;1974
2920336;mr speaker minist nation defenc minist admit hous friday last plan cut defenc budget deni command ask plan per cent cut oper mainten fund minist inform hous per cent per cent cut oper mainten base deduct budget year;Allan Bruce McKinnon;1974
2920337;mr speaker indic hous tri reduc expenditur stay within budget arriv set figur oper go reduc capit expenditur cut number personnel octob oral question public servic;James Armstrong Richardson;1974
2920339;mr speaker presid treasuri board treasuri board made offer employe grain inspector vancouv reject offer per cent month per cent follow year;William Gordon Ritchie;1974
2920340;negoti go meet parti would opportun minist interven time;Joseph Jacques Jean Chrétien;1974
2920342;mr speaker minist charg canadian wheat board mani young farmer prairi face substanti payment land equip liabil bear heavi rate interest mani farmer short cash find difficult meet commit would minist consid instruct wheat board issu final payment crop year permit farmer need money meet commit farmer immedi need cash defer incom;Douglas Charles Neil;1974
2920343;mr speaker action possibl present wheat board close account involv close account account requir must met payment made payment made januari meantim cash advanc avail bill parliament increas limit cash advanc cash may avail farmer advanc deliveri grain interest free;Otto Emil Lang;1974
2920345;mr speaker minist state urban affair minist advis hous whether present govern program wherebi feder govern assist municip retain exist green space own lost develop;John Allen Fraser;1974
2920346;mr speaker program land assembl part plan inclus green space integr plan would desir part program;Barnett Jerome Danson;1974
2920347;mr speaker may direct supplementari minist view liber campaign promis fight feder aid retent green space vancouv refer langara land minist advis whether request assist case member liber parti vancouv;John Allen Fraser;1974
2920348;mr speaker know specif case speak liber non liber differenti ground;Barnett Jerome Danson;1974
2920350;know special case speak peopl liber non liber differenti basi vancouv spoken mayor predecessor concern interest develop greater vancouv region develop plan ministri work plan offici citi specif case refer come within plan case see classic exampl co oper differ level govern beauti citi north america;Barnett Jerome Danson;1974
2920351;order day;James Alexander Jerome;1974
2920354;bill c provid resumpt grain handl oper west coast read second time refer stand committe labour manpow immigr said mr speaker member hous awar bill repres govern legisl propos respect west coast grain handl disput examin propos would appropri refer chronolog event disput must refer parti involv alberta wheat pool pacif elev limit burrard termin limit unit grain grower limit saskatchewan wheat pool grain worker union local exist collect agreement cover grain elev employe expir novemb last year member note employe without improv term employ ten month initi attempt reach new collect agreement prove fruitless despit lengthi assist concili offic result februari year appoint dr neil perri univers victoria british columbia concili commission receiv dr perri imparti report april recommend contain report accept union membership may reject compani may effort made develop method produc negoti settlement parti concern end road reach union firm posit perri report noth less perri report employ posit although specifi time someth less perri report would accept face complet impass possibl achiev negoti settlement fact possibl negoti underlin minist respons canadian wheat board minist justic mr lang met repres compani day indic altern saw could work stoppag respons view govern take work stoppag unnecessari view exist reason viabl altern form dr perri report would affect nation interest result view time parliament dissolut gener elect governor council decid work stoppag would affect nation interest made order pursuant section labour code part v industri relat suspend work stoppag elect initi may taken avoid prospect work stoppag practic purpos could last month parliament could reassembl take action prime minist mr trudeau receiv telegram presid compani involv express concern term inflationari consequ dr perri report call pay increas cent hour first year cent hour second year year agreement cost live adjust new pension plan benefit base rate hour prime minist repli compani presid effect recommend took account pariti issu grain handler vancouv longshoremen set preced wage settlement sector economi august colleagu minist justic senior offici depart met compani presid saskatoon day advis grain elev compani except burrard termin limit post lay notic affect per cent work forc effect august grain handler strike view action compani advis appear point hold meet schedul direct result lay notic union saw fit withdraw servic mount picket oper septemb number privat discuss held among parti department offici ottawa vancouv follow discuss satisfi item separ parti pension issu cost live allow formula result septemb made propos settlement item settlement would cost per cent figur refer union accept propos grain elev compani reject brief summari think suffici chronolog backdrop situat allow run harm protract cours uncheck refer propos legisl would like member permiss clarifi govern posit regard disput rebut certain statement made connect govern posit take issu parti consid endors commission recommend govern act effect encourag call inflationari settlement would like make factual point instanc compani union ampl time engag genuin good faith bargain month follow expiri old contract octob reach deadlock depart becam involv offer experienc mediat concili servic effort fail appoint dr perri concili commission dr perri skill respect imparti expert fact serv parti industri inquiri commission wide experi labour relat includ chairmanship feder concili board industri inquiri commission b c govern surpris unusu govern accept report presumpt behind appoint outsid adjud labour disput govern give credenc weight find undermin parti sabotag negoti suggest unreason unrealist would undermin parti becom necessari resort concili rule bargain mean subsequ discuss take place within new paramet concili report union day age like accept less concili report recommend democrat govern prevail upon enforc settlement would think impos term lower advoc neutral expert case real bargain grain compani union sinc perri report releas govern accept report basi settlement union accept prevent way disciplinari action taken employe reason lock strike second term collect agreement extend includ period begin end new agreement come effect whichev third term condit exist agreement amend increas hourli basic rate wage cent hour effect decemb incorpor recommend contain report concili commission fourth strike lock out prohibit term extend agreement fifth compani union shall resum negoti make reason effort agre manner concili commission recommend incorpor amend extend agreement event parti cannot agre interpret commission recommend refere may appoint decis would final bind mr speaker shall pleas answer question member may wish;John Carr Munro;1974
2920355;mr speaker pleas opportun take part consid import debat like express behalf leader other parti extrem sympathi excel wish look speedi recoveri think man wisdom abil background enabl make signific contribut develop great land class stand pride mr speaker congratul upon appoint greater height left realm backbench make money involv power like seen known sir past year confid discharg duti matter fact opportun test day see would turn must confess came second like extend congratul thunder bay mr penner elev new height know look great input assist deputi chairman choic meet approv without like adopt sentiment express colleagu side hous regard mover second address repli speech throne admir job seem input signific think abl point pride go find job easi frustrat task think opportun elect hous realiz big leagu place formul grain handler strike polici direct move countri eighti nineti keep need aspir canadian peopl kept awar legitim aspir hope peopl leav one cours seen evid denial say unawar certain brother nativ peopl lot sympathi heck posit left mainstream canadian life forefath respons birth countri year went set idea prejudic dislik certain peopl race colour creed found peopl get behind hope happen last week regist concern indic awar problem bring solut guess speaker go happen long run good mine may revert confront sixti occur unit state deplor think hous allow happen side see govern kept awar situat bring solut tremend problem face peopl real concern vancouv south fraser capilano mr huntington situat privileg chosen journey vancouv calgari obtain fact concern disput deal today must commend member result real concern mani opportun discuss disput union termin manag presid wheat pool consequ side hous inform inform minist labour mr munro minist justic charg wheat board mr lang last least propon societi think better inform result trip like thank colleagu member local union involv termin manag presid open frank seriou meaning discuss long run meant side abl understand situat understand minist indic grain handl industri mess listen minist labour sob stori say approach govern entir matter describ reaction bungl irrespons inept heavi hand approach minist labour come great citi hamilton listen extol virtu collect bargain process watch interrupt collect bargain process bless perri report meant meaning negoti destroy collect bargain process know destroy presid treasuri board mr chretien ask inspector although octob grain handler strike awar doubl standard use govern becam appar matter whether minist say increas offer per cent per cent per cent per cent term perri report find govern offer inspector increas per cent per cent year period kind nonsens credibl respons govern urgent becom urgent member great holiday minist opposit prepar bill introduc drop last parliament holiday gloat victori done recal parliament absenc recal parliament ration conclus come unconcern loss million dollar deterior intern reput econom wealth countri hear middlesex london lambton mr condon comment know say truth labour man understand situat know govern destroy meaning negoti parti endors perri report shall say report final report made suggest minist mention;Lincoln MacCauley Alexander;1974
2920356;read;Elmer MacIntosh MacKay;1974
2920357;understand colleagu central nova mr mackay say read accord inform committe receiv right read time govern bless perri report idea sever implic reactiv heavi hand sort way govern said okay let go think disclos confidenti say govern said compani accept perri report threat sanction matter fact pleas minist come stand committe think proper cours take find heck went want minist labour great propon collect bargain process destroy like speak minist respons wheat board suppos see grain grown countri move input matter disastr;Lincoln MacCauley Alexander;1974
2920358;compani line;John Carr Munro;1974
2920359;hear minist ask compani line suggest speech made compani line union line made behalf canadian peopl minist abdic respons minist labour resign mess countri find;Lincoln MacCauley Alexander;1974
2920361;give mackasey;An hon. Member:;1974
