basepk;speechtext;speakername;year
2038235;mr chairman debat adjourn day recal certain remark made last year megant mr roberg justif stand feder grant univers view exclus right provinc field educ section act appli institut higher learn suggest great import sum follow repeat opinion father confeder act good faith given consider univers provis educ insert section without go laurier mr chevrier said juli last someth amount thing report page hansard date quot sinc establish said grant feder grant univers constitut convinc went say system grant establish direct compens canadian univers nation intern role call upon play benefit nation whole feder govern day statement laurier prompt mr gerard filion manag le devoir make follow comment need point liber theori put mr chevrier unaccept accord laurier univers grant justifi nation intern charact institut higher learn note former minist fail base argument legal ground mr filion speak text clear provinc right legisl educ matter impli exclus right collect fund mainten school mr chairman member laurier megant would bit troubl find legal basi statement suggest megant father confeder univers higher educ mind confer upon provinc exclus power educ field poor opinion knowledg foresight macdonald cartier hous dominion provinci relat other histor error refut prevent seriou consequ might expos first place mr chairman contrari megant seem think laval quebec univers bishop mcgill colleg classic colleg cours univers train anglo saxon sens word provid fact refer french edit journal public educ date see earli march unit univers upper thirti colleg twenti lower time confeder laval univers get help govern situat differ regard mcgill bishop colleg would refer journal educ english version volum page moreov find list eleven colleg receiv grant fail see politician unawar fact besid grant drawn specif fund distribut exist law fact refer revis statut lower chapter part find act concern provinci allow favour higher educ normal common school establish invest fund made asset confisc jesuit superintend educ lower conjunct governor council entrust distribut return quot section univers colleg seminari academi lyce high school model school educ institut ordinari elementari school hand chapter xvii statut act concern royal institut advanc scienc accord act outcom sever law enact quarter centuri truste incorpor corpor hold trust land properti donat founder mcgill colleg benefactor help institut carri mission imagin legisl unawar law quit contrari knew appendix act consid asset becom common properti ontario quebec among thing capit asset univers royal institut clear precis feder statut revis commission set matter respect power jurisdict point mention law embodi revis statut lower light fact law justifi come conclus public men univers classic colleg mind sought obtain imperi parliament provinc exclus jurisdict educ transfer public fund time serv provid part school higher learn indic wish let provinc subsid school whim fulfil essenti condit laid lower join confeder turn testimoni georg brown state text educ right properti civil law compel leav local govern order afford protect lower canadian claim languag law peculiar institut translat refer edward whelan union british provinc page assum feder particip financ univers accord constitut imagin none govern leader year inkl remiss oblig toward institut higher learn poor ignoramus let forget massey commiss report publish june great discoveri made basi recommend feder govern make annual contribut support work univers basi popul provinc month june year pass first contribut kind sinc confeder preced set heaven know power preced british law seem natur repeat massey report recommend mention word annual particular instanc import amend made term item remain unchang first legisl institut qualifi grant recogn feder govern provinci govern provinc oper moreov seriou feder minist financ given respons defin express univers level univers degre give practic applic utterli fantast power govern januari pass order council p gave feder definit term term student univers sampl let quot definit given phrase univers level regard provinc advanc curriculum accept provinc prerequisit univers enrol must admit danger definit term vagu indefinit improv situat condit term made provinc quebec particular univers affili classic colleg control curricula enjoy greatest degre freedom freedom enabl maintain peculiar charact educ system adapt cultur tradit peopl could intrus accept field provinc regard pride jealousi time compromis possibl feder grant reject seriou danger countri like live cultur found besid program method educ base accord ethnic element meant structur institut higher learn differ among quebec differ provinc danger give design student univers univers level univers degre singl definit appli whole countri accord remark made rev vanier rector jean de dominion provinci relat colleg heart soul anglo saxon type univers colleg faculti art scienc student regist year high school cours wherea speak b degre open door great faculti award student follow cours letter philosophi appli scienc addit year colleg method give excel result point fact show basic differ differ legisl take consider surpris educ recal decemb newspap halifax vancouv charg respons polici feder grant univers secret desir achiev cultur unif endeavour put end particular provinc minist financ merit recogn full implic seriou object made polici adopt feder govern reject certain suggest made laurier express view juli last year word provinc quebec point view regard educ think member committe duti recogn patent differ view altogeth taken subject provinc quebec view taken provinc quot minist statement know histori provinc quebec understand point view provinc today know quebec regard exclus jurisdict educ someth fundament ethnic surviv provinc peopl view peopl quebec year jurisdict educ sheet anchor surviv cultur languag institut provinc minist ad say member committe time modif introduc item sinc item known univers free accept share count minist financ went say mr chairman regard fact univers provinc countri receiv share grant item item subject present hous dominion provinci relat year intens effort must made grappl great difficulti part x give committe person assur anyth help resolv difficulti done effort understand comment solemn pledg answer wish conserv member provinc quebec felt bound express part deal problem hous april point among thing apolog quot speech follow whatev may valu strength preced feder countri right power confer constitut subject prescript laps tenet point sinc provinc quebec fail abid section entireti therefor posit unassail effort govern co oper govern quebec aim find possibl way settl thorni problem make easier provinc exercis power field put suggest conclud follow word repeat mr speaker x close remark statement face import problem feder grant univers teach face conflict opinion arous provinc quebec face resist shown quebec govern order retain exercis right face deep seat reason motiv attach right defend maintain hope problem agenda next feder provinci confer approach discuss frank spirit co oper hope solv agreement take account basi feder may sum word uniti divers sinc talk right prime minist minist financ premier short period time head provinc quebec resolut way outcom courag effort made side although principl remain base preced sinc recur year might open way provinc see fit use taxat right entitl need subsid higher learn indic mind leader tendenc mr andr laurendeau devoir decemb;Noël Dorion;1960
2038236;order regret interrupt time expir;Jacques Flynn;1960
2038237;carri text;Maurice Bourget;1960
2038238;let continu;John Whitney Pickersgill;1960
2038239;committe agreeabl;Jacques Flynn;1960
2038240;agre translat;Some hon. Members:;1960
2038241;thank mr chairman thank dear colleagu indic mind leader tendenc mr andr laurendeau devoir decemb describ definit sound shrewd take account polit realiti give provinc matter exclus jurisdict chanc assum wish oblig constitut ascrib allow provinc quebec particular carri comprehens plan mind increas contribut higher learn institut lofti mission consist train leader ethnic commun let hope mani follow suit recogn best surest basi solut nation problem lie absolut integr respect canadian constitut;Noël Dorion;1960
2038242;may;John Whitney Pickersgill;1960
2038243;cours may;Noël Dorion;1960
2038244;shall english may repli french text understood gentleman quot approv citat effect provinci govern quebec give assist institut higher learn outsid provinc quebec correct think gentleman quot citat approv refer univers ottawa exampl understand gentleman approv conduct;John Whitney Pickersgill;1960
2038245;like repli english may abl shall repli french translat chairman true provinc quebec occas contribut fund univers ottawa think certain univers nova scotia must say donat vote provinci legislatur whether annual basi cannot say donat vote quebec legislatur help french group univers attend french speak student know basi donat vote benefit educ institut french cultur text;Noël Dorion;1960
2038246;gentleman permit second gentleman explain differ principl govern quebec vote money institut outsid provinc jurisdict provinc parliament vote money free institut free countri say exampl english languag provinc quebec string attach vote parliament gentleman explain differ principl;John Whitney Pickersgill;1960
2038247;differ constitut differ section section power given provinc given feder govern;Noël Dorion;1960
2038248;gentleman think govern quebec right give money univers ontario accord interfer educ autonomi provinc ontario;John Whitney Pickersgill;1960
2038249;differ first right inscrib section without reserv second provinc quebec role play french ethnic group countri provinc quebec cultur oblig provinc;Noël Dorion;1960
2038250;;Some hon. Members:;1960
2038251;provinc quebec govern vote certain grant univers outsid quebec request univers impli consent govern provinc translat;Noël Dorion;1960
2038252;mr chairman rise take part debat resolut realiz tread danger ground know hous provinc quebec peopl divid issu dominion provinci relat go remark let first read resolut resolv expedi introduc measur amend feder provinci taxshar arrang act provid certain altern arrang payment canadian univers foundat provinc grant institut higher learn paid author appropri act extend period year rate per cent standard individu incom tax purpos calcul tax equal payment provinc amount payabl provinc tax rental agreement part resolut first deal arrang feder govern provinc regard grant univers member know provinc quebec univers sinc forc govern former premier quebec mauric duplessi refus grant offer feder govern say univers forc former premier provinc quebec told leader univers classic colleg must choos grant ottawa grant quebec;Rodolphe Leduc;1960
2038253;would allow;Paul Léo Maurice Johnson;1960
2038254;mr chairman remark shall pleas answer question say feder govern offer grant univers cent per capita basi provinc meantim basi rais rais per capita present govern rais per capita say time univers choos feder grant provinci grant receiv amount year univers accept feder grant year depriv stand taken former quebec premier mr duplessi univers get feder grant paid sinc former prime minist mr st laurent enough hous dominion provinci relat amend legisl creat fund benefit univers free time accept feder grant grant place fund would dispos univers would free collect univers get anyth feder govern year quebec univers classic colleg lost amount abl collect;Rodolphe Leduc;1960
2038255;true got money way untru;Jean-Jacques Martel;1960
2038257;wait finish speech put question;Rodolphe Leduc;1960
2038258;mr lamon tagn correct figur;Paul Léo Maurice Johnson;1960
2038259;besid chanc make speech tri prove tell truth mr chairman member claim present govern paul sauv former quebec premier made possibl settlement thorni grant univers;Rodolphe Leduc;1960
2038260;admit;J.-H.-Théogène Ricard;1960
2038261;admit;Rodolphe Leduc;1960
2038262;laurier mr chevrier admit;J.-H.-Théogène Ricard;1960
2038263;give credit paul sauv chang quebec govern polici give credit present feder govern make suggest quebec govern order settl problem easi minist financ mr fleme make suggest quebec govern refer page hansard januari could read part speech made solicitor gener mr balcer found formula explain hous problem settl sinc reason simpl;Rodolphe Leduc;1960
2038264;liber would agre mr leduc l;Paul Léo Maurice Johnson;1960
2038265;mr duplessi want settl matter want settl mr st laurent liber parti want settl conserv parti know brought settlement simpl;Rodolphe Leduc;1960
2038266;friend anyhow;J.-H.-Théogène Ricard;1960
2038267;provid settl issu;Rodolphe Leduc;1960
2038268;thought grit done;J.-H.-Théogène Ricard;1960
2038269;provid side govern;Léon Balcer;1960
2038270;mr chairman provid settl problem call mr duplessi mr duplessi gone solut readi made solicitor gener given formula respect mr duplessi govern great respect admir mr paul sauv month head provinc quebec tremend job chang whole polici would say chang mr duplessi nefari polici provinci autonomi first move come ottawa talk feder author determin whether would way mean find common basi understand univers classic colleg quebec need financi assist institut higher learn kind could collect receiv set long talk matter discuss meet mr sauv feder govern agre upon formula quebec legislatur bill introduc pass ask vote introductori resolut bill amend present feder act futur univers classic colleg quebec may benefit feder grant like institut countri string attach bill introduc shall see whether goe constitut autonomi provinc quebec mr chairman baffl attitud conserv member hous attitud govern provinc quebec mr duplessi suggest posit logic feder govern want interfer field educ provinc quebec;Rodolphe Leduc;1960
2038271;true right make statement;Jean-Jacques Martel;1960
2038272;true shall prove mr duplessi argument faulti made provinci autonomi provinci educ battl cri elect campaign stood good stead time ridden death present provinci govern discard mr duplessi favourit topic;Rodolphe Leduc;1960
2038273;stifl liber parti rout grit;J.-H.-Théogène Ricard;1960
2038274;mr duplessi;Rodolphe Leduc;1960
2038275;annihil mr lesag;Paul Léo Maurice Johnson;1960
2038276;mr chairman provinci govern quebec accept feder govern grant amount technic profession train purpos list grant award technic school includ cap de chicoutimi hull joliett st hyacinth expect believ provinc quebec jurisdict school matter educ singl hous could prove provinc quebec respons educ vocat technic school mr duplessi accept feder grant field accept amount technic educ provinc quebec mr chairman easi show mr duplessi consist blame tri blame feder govern interven educ provinc quebec govern grant univers ottawa grant made ontario univers;Rodolphe Leduc;1960
2038278;go hold dominion provinci relat;Paul Léo Maurice Johnson;1960
2038279;held;Rodolphe Leduc;1960
2038280;could explain differ grant gift;Rémi Paul;1960
2038281;grant paid feder govern come bill make certain amount money avail provinc bellechass mr dorion expert constitut law told moment ago provinc quebec put bill vote univers ottawa;Rodolphe Leduc;1960
2038282;;Rémi Paul;1960
2038284;grant gift;Rémi Paul;1960
2038285;view differ whether call grant gift amount money donat sum vote cannot get;Rodolphe Leduc;1960
2038286;inconsist;Jean-Paul Deschatelets;1960
2038287;hurt;H.-Pit Lessard;1960
2038288;hurt;J.-H.-Théogène Ricard;1960
2038289;ask held mr duplessi give money univers ottawa contrari congratul thing hold mr duplessi union national govern failur accept feder grant institut provinc quebec institut higher learn variou field provinc quebec lost much mr duplessi stubborn cost provinc today provinc cannot get govern amount refus nobodi among conserv member support union national contend quebec recov ottawa govern year would receiv hospit insur diagnost servic plan like provinc provinc quebec refus share plan feder govern made payment canadian provinc quebec pay part feder share hospit scheme provinc quebec get noth provinc pay dominion provinci relat hospit care share hospit cost peopl provinc reason tax provinc quebec;Rodolphe Leduc;1960
2038290;prove;Mr.   Mariel@;1960
2038291;get proof;Rodolphe Leduc;1960
2038292;go prove;An hon. Member:;1960
2038293;know provinc person incom tax;Rodolphe Leduc;1960
2038294;order order;Some hon. Members:;1960
2038295;quebec tax;Rodolphe Leduc;1960
2038296;deduct feder tax;Jean-Jacques Martel;1960
2038297;order;Jacques Flynn;1960
2038298;get mix;Émilien Morissette;1960
2038299;would gatineau stick subject matter debat otherwis go cover wide field discuss;Jacques Flynn;1960
2038300;grasp lose;Mr.   Hicard@;1960
2038301;tri inform friend;Rodolphe Leduc;1960
2038302;oh;Some hon. Members:;1960
2038303;surpris provinc quebec;Rodolphe Leduc;1960
2038304;interject stand feet stop interrupt;Maurice Bourget;1960
2038305;mr chairman allow say favour grant univers classic colleg easi understand reason feder govern institut grant institut request major provinc member know provinc univers give technic profession train citizen latter graduat remain provinc give benefit knowledg go mani case provinc find work provinc benefit amount paid citizen provinc train part popul fair return feder govern redistribut certain grant univers classic colleg say mr chairman provinc quebec lost consider amount educ purpos feel sure accept new formula quebec univers classic colleg get someth entitl letter letter exchang letter former premier provinc quebec mr paul sauv prime minist mr diefenbak understand tax collector chang noth present time ottawa collect tax redistribut univers basi per capita provinc new formula ottawa collect fund distribut variou univers done provinc provinc provinc quebec express desir collect per cent tax corpor interest point accord correspond provinc quebec allow keep per cent allow keep equival multipli popul balanc hand ottawa keep posit chang provinc quebec collect tax ottawa noth add remark shall wait studi bill shall comment make time;Rodolphe Leduc;1960
2038306;mr chairman would allow mention univers refus feder grant threat made former premier quebec mean univers teacher motiv principl fear;Roland Léo English;1960
2038307;read univers;Rodolphe Leduc;1960
2038308;read;An hon. Member:;1960
2038309;statement made certain newspap forc refus grant;Rodolphe Leduc;1960
2038310;mr chairman wait opportun direct gatineau understood gatineau said;Paul Léo Maurice Johnson;1960
2038311;;Some hon. Members:;1960
2038312;mr duplessi told univers provinc quebec refus feder grant els would get grant provinc could gatineau quot citat sentenc statement univers rector anyon author univers establish premier quebec time made statement threat univers provinc;Paul Léo Maurice Johnson;1960
2038313;cyril jame;An hon. Member:;1960
2038314;mr chairman;Rodolphe Leduc;1960
2038315;give quotat;Some hon. Members:;1960
2038316;appear montreal gazett;Augustin Brassard;1960
2038317;mr chairman surpris find union national;Rodolphe Leduc;1960
2038318;make speech answer;Paul Léo Maurice Johnson;1960
2038319;support union national know littl happen regard univers grant provinc everybodi quebec except know mr duplessi whole peopl quebec know mr duplessi told univers may choos ottawa grant quebec grant;Rodolphe Leduc;1960
2038320;right;An hon. Member:;1960
2038321;choos ottawa grant quebec subsidi everybodi know;Rodolphe Leduc;1960
2038322;mr chairman point order ask specif answer resort cheap humour remark ask quot text make gratuit statement repeat fellow member around tell say maintain;Paul Léo Maurice Johnson;1960
2038323;think exchang question answer last give floor joliett l assompt montcalm mr pigeon;Jacques Flynn;1960
2038324;mr chairman want gatineau mr leduc refus answer time told would opportun finish speech therefor loyal allow put dominion provinci relat;Paul Léo Maurice Johnson;1960
2038325;shall answer;Rodolphe Leduc;1960
2038326;matter gatineau refus answer question chair believ order ensur orderli debat exchang question answer interrupt give floor joliett l assompt montcalm may add time gatineau expir;Jacques Flynn;1960
2038327;mr chairman refer discuss hous common saturday juli text;Louis-Joseph Pigeon;1960
2038328;order port arthur recogn joliett l assompt montcalm;Jacques Flynn;1960
2038329;hesit put tradit argument sinc seem among traditionalist discuss resolut parti opportun third speaker readi get debat practic work want make big issu think feet joliett l assompt montcalm would appreci recognit;Douglas Mason Fisher;1960
2038330;wonder whether overlook fact second day debat earlier day debat resolut;Donald Methuen Fleming;1960
2038331;debat start follow speech minist bonavista twilling kootenay west recogn first speaker heard think rule altern side chamber recogn joliett l assompt montcalm translat;Jacques Flynn;1960
2038332;mr chairman refer hansard saturday juli univers grant discuss note minist financ mr fleme repli follow laurier univers know subject provinci jurisdict thing univers creat feder author appli municip mr chairman made clear refer provinci institut think member conclud laurier draw bow suggest hous dominion provinci relat refer univers provinci institut connot thought make feder contribut cost primari secondari educ noth could truth noth could intent govern quotat minist financ may found page hansard juli gatineau mr leduc critic moment made comparison opinion proper refer gift made quebec govern certain educ institut provinc would point educ provinci jurisdict provinc quebec made gift ottawa univers believ interf right ontario govern field besid grant certain condit attach grant string attach wherea gift uncondit gift may refus accept grant condit attach like congratul minist financ co oper quebec premier work agreement problem cannot forget sincer attitud adopt quebec premier taken part negoti mani year mr duplessi defend right autonomist provinc within great confeder mr duplessi opinion voic opinion provinc provinc quebec base constitut everybodi know besid tremblay report agre attitud taken premier quebec time educ institut elit word whole provinc quebec support late mauric duplessi one countri defend autonomi provinc quebec provinc fact sever premier said mauric duplessi right feder govern go mani field concern need call wit liber newfoundland agre stand late mr duplessi taken fact le devoir juli said liber senat wishart robertson adopt senat saturday act concern grant newfoundland said feder provinci tax share agreement ridicul nonsens given rise said absurd situat govern collect money give govern system made suppliant least ten provinci govern result unend controversi opinion becom immedi futur attitud premier duplessi toward ridicul problem logic feder provinci negoti senat ad simplifi problem word give field collect tax pay expenditur mr chairman mauric duplessi express point view said earlier provinc quebec provinc want safeguard confeder pact besid support peopl quebec successor endeavour find middl term bring agreement death came becam respons present premier quebec honour among loyal constitu bring true solut crucial problem mr chairman agreement feder govern provinc quebec exampl gestur consolid nation uniti contribut format truli canadian mental problem relat feder parliament provinci legislatur old confeder say problem exist sinc earli charlottetown meet becam clear apportion power within framework feder state would achiev without certain clash incid purpos attempt today solv problem find cure formula evil result co exist feder state ten provinci govern british north america act document bear stamp wisdom result long experi initi acquir contact canadian peopl administr public affair father confeder devot mani year draft final text combin natur pact contract parti legisl charact result promulg imperi statut father confeder;Louis-Joseph Pigeon;1960
2038338;answer way gatineau mr leduc;Paul Léo Maurice Johnson;1960
2038339;allow;Joseph-Alphonse-Anaclet Habel;1960
2038340;ye;Louis-Joseph Pigeon;1960
2038341;say mr duplessi great man doubt mr chairman union national concern;Joseph-Alphonse-Anaclet Habel;1960
2038342;read tremblay commiss report;An hon. Member:;1960
2038343;true present premier mr barrett make outright chang polici say happen past repeat futur;Joseph-Alphonse-Anaclet Habel;1960
2038344;may say whip opposit mauric duplessi establish certain principl dead respons successor best differ method safeguard principl establish precedessor word former premier quebec mr duplessi led way present premier co oper minist financ follow way led settlement text;Louis-Joseph Pigeon;1960
2038345;mr chairman c c f cours go support resolut great deal pleasur first part way extend grant educ institut univers mr chairman take histori strong emphasi canadian histori k phrase thrown suppos pay great deal attent might call bonn entent want k phrase polit vernacular fashion countri nation uniti listen ito speech heard must confess translat system hear someon talk constitut wonder whether bonn entent gone concept constitut think selfish narrow interpret put last speaker would like say possibl misunderstand would like say view cana dianism peopl proud peopl interpret constitut belief constitut may differ may mr chairman would like start someth call newspap churchil thesi churchil thesi refer great winston churchil minist trade commerc churchil thesi nutshel understand press report year possibl form feder govern countri without worri much quebec vote seem govern led prime minist achiev result sweep victori seat need quebec support note churchil thesi watch sinc see move made would indic relationship attitud particular govern toward quebec mani lament pin point fact seem emerg strike attitud toward quebec indiffer weak quebec cabinet represent seem mani concess seem move minist financ think deserv much congratul indic govern push churchil thesi know argu believ number quotat new arrang enter quebec noth startl consist govern posit govern encroach upon provinci autonomi provinci jurisdict field educ whether legal marriag common law relationship seem situat field univers educ last block move interweav tax structur financi structur provinc dominion govern complic formula minist produc cannot conceal interpret goe minist may agre break number break through inconsist pattern mani year quebec govern accept varieti invas call jurisdict educ know exampl vocat field technic train concern goe way royal commiss establish first war rememb writer montreal star tim creeri articl matter year month long list exampl quebec accept mr duplessi pride autonomi return feder govern money took first year univers grant oper kind compromis consist think indic trend go say feel great breakthrough think minist deserv congratul thing dominion provinci relat bother great mani peopl live adjac among french canadian feel somehow insist take differ view canadian canadian want need peopl within rest countri delic touchi subject politician confront think need confront like mani member come last year read great deal canadian histori french canadian problem began follow french canadian newspap intens realiz differ concept canadian french canadian seem someth need resolv name magic phrase nation uniti feel taken read french canadian press conceit canadian push upon canadian interpret cannot accept think mani member hous cannot accept seem contradistinct kind canadian french canadian base upon languag roman cathol base upon religion hand protest english speak think necessarili hold true know constitu french canadian good mani cathol main english speak mani descent italian pole think concept canadian take back seat time might call superior complex canadian exist french;Douglas Mason Fisher;1960
2038346;;William Heward Grafftey;1960
2038347;find newspap;Douglas Mason Fisher;1960
2038349;said sure opportun get rebut say give interpret last speaker mention compact theori govern constitut set tremblay report know mani english speak member hous read tremblay report scari document term kind canadian think share number canadian main basi report constitut solemn compact treati dominion provinci relat argu govern ottawa creatur provinc brought confeder element think creep tremblay report like refer main premis report summar book entitl evolv canadian feder r frank scott follow primari purpos canadian feder allow great cultur commun make popul live develop accord respect particular b co oper build progress common fatherland regard french canadian cultur provinc quebec assum respons provinc assum regard anglo canadian cultur benefit interrupt basi remark found word read wit regard french canadian cultur provinc quebec assum respons provinc assum regard anglo canadian cultur;Douglas Mason Fisher;1960
2038350;theori short fact;William Heward Grafftey;1960
2038351;continu canadian realiti econom sociolog undergon profound transform sinc cultur element chang basic problem remain author continu pose postul formul without consult repres outsid quebec lead critic analysi present trend toward central call readapt public administr accord spirit feder type feder rest countri appreci seem place politician fail candid honest particular field everybodi want wrap cotton wool around difficult problem seem particular case concess move put think excel move move tremblay report posit previou speaker extol epitom duplessis toward kind canadian ism think rest countri believ push tremblay report posit seem situat unlik secur council unit nation quebec right veto russia seem right veto secur council thing seem appli respect constitut interpret mani peopl quebec mr believ separat quebec right veto propos provinc feder govern clock committe took recess;Douglas Mason Fisher;1960
2038353;mr chairman luncheon hour tri deal delic subject claim author mani member hous speak author french canadian relat rest countri detest use express english canadian go refer french canadian relat canadian compromis work minist financ import break relat think assess detail thing intrigu tremend amount involv feder build recent year field educ last year newspaperman refer tim creeri work estim seri articl appear march montreal star trace scope feder aid matter educ estim confirm talk statistician dominion bureau statist would spent educ feder govern make larg contributor compar provinc respons articl march list estim department spend educ year march first depart financ univers grant total second council scholarship grant capit construct council citizenship immigr indian affair branch oper mainten plant well depart spend per cent share citizenship languag instruct depart northern affair spend total educ territori direct educ mainten employ depart labour make payment provinc apprenticeship train vocat technic school assist nation defenc servic colleg naval ventur plan regular offic train plan spend depart trade commerc nation research council scholarship grant aid research spend atom energi control board spend scholarship depart transport school navig seamanship steamship inspect servic radio oper train aviat instruct spend depart nation health welfar nation health grant educ proport must spend depart veteran affair field educ correspond cours vocat technic train univers train children war dead depart agricultur spend grant aid agricultur research mine technic survey grant aid geolog research canadian univers spend univers british columbia research foreign geographi last depart contribut educ fisheri contribut research scholarship extern affair nato fellowship studi total spent last year everyon agre proper feder activ field educ quebec thesi tremblay report thesi pigeon thesi correct situat concern expenditur wrong unconstitut interpret correct quebec fight case think rememb right mr st laurent engin largest contribut feder program univers grant council scholarship capit construct grant indic tremblay report understand repres anachronist time quebec past tremblay stage definit move quebec toward realiz educ field feder govern work feel get improv educ system unless whole matter dominion provinci relat provinci jurisdict becom matter controversi matter co oper co ordin greater good said hous mani member agre quebec ontarian manitoban british columbian canadian;Douglas Mason Fisher;1960
2038354;canadian first;William Heward Grafftey;1960
2038355;appli field educ notic get interrupt brome missisquoi;Douglas Mason Fisher;1960
2038356;theori short practic;William Heward Grafftey;1960
2038357;know practic understand chang liber conserv;Douglas Mason Fisher;1960
2038358;proud;William Heward Grafftey;1960
