basepk;speechtext;speakername;year
2850571;order pleas point member appreci thought basic wisdom moment ago tri continu question orderli way think could wait moment supplementari much point rise call privileg privileg prime minist say heard say misl hous cours say nois prevail hous hear edmonton west make statement sure whether appear hansard edmonton west appear want rise moment word spoken sure want agre parliamentari;Lucien Lamoureux;1973
2850572;mr speaker wish repli privileg appreci difficulti honour find experienc difficulti past hear word exchang avow mr speaker say prime minist misl hous;Marcel Joseph Aimé Lambert;1973
2850573;shame;Some hon. Members:;1973
2850574;score prime minist ignor fact misl hous make statement induc hous intent;Marcel Joseph Aimé Lambert;1973
2850576;say repli;Marcel Joseph Aimé Lambert;1973
2850578;let continu;An hon. Member:;1973
2850579;transgress usag languag say prime minist misl hous apolog honour hous use word withdraw word ignor fact;Marcel Joseph Aimé Lambert;1973
2850580;charg ignor cours;Lucien Lamoureux;1973
2850582;think unparliamentari would go say apolog hear member charg utter unparliamentari languag rise make apolog requir apolog go ask ask withdraw word gather would hope could tri continu period understand point view make distinct said want say withdraw said assert want say guess would agre;Lucien Lamoureux;1973
2850583;mr speaker like withdraw unequivoc must say doubt;Pierre Elliott Trudeau;1973
2850585;prepar see matter brought committe privileg elect appear committe consid withdrawn statement;Pierre Elliott Trudeau;1973
2850586;order pleas may appeal member thought withdraw unequivoc way understood;Lucien Lamoureux;1973
2850587;;George Harris Hees;1973
2850588;consid way;Lucien Lamoureux;1973
2850590;think edmonton west said withdrew word said withdrew word prime minist misl hous understand read tomorrow see whether confirm indic moment ago interpret word confirm impress assert look chair accept satisfi said could go debat long time whether withdraw chair make interpret word explan given utter unparliamentari languag rule languag unparliamentari know rule better recogn withdrawn would hope could go hear york south wait wing;Lucien Lamoureux;1973
2850591;point order mr speaker;David Samuel Horne MacDonald;1973
2850592;sit may;Some hon. Members:;1973
2850593;listen chang think import point order lost member hous;David Samuel Horne MacDonald;1973
2850594;lost;John Mercer Reid;1973
2850595;last day prime minist answer direct immedi action propos increas famili allow put minist nation health welfar repli answer noth whatev attempt indic member side hous oppos proposit addit attempt manner known member hous peopl indic program discuss place week program advanc govern last year think prime minist wish resort kind childish could spend time better place year old kindergarten;David Samuel Horne MacDonald;1973
2850596;mr speaker rise privileg;André-Gilles Fortin;1973
2850597;order pleas lotbinier speak lot wisdom hear pleasur;Lucien Lamoureux;1973
2850598;thank mr speaker;André-Gilles Fortin;1973
2850599;point order;An hon. Member:;1973
2850600;order pleas might allow rise point order lotbinier ask floor point order recogn purpos transla tion apolog lotbinier floor;Lucien Lamoureux;1973
2850601;mr speaker would like urg colleagu ensur first speaker oral period supplementari question order justic parti hous stop wast time mr speaker would like say behalf parti count support effort maintain order hous draw attent progress conserv sad show give ask ceas wast time hous period;André-Gilles Fortin;1973
2850602;point order;Marcel Joseph Aimé Lambert;1973
2850603;give chanc other bunch egoist;David Réal Caouette;1973
2850604;point order right oral question;Marcel Joseph Aimé Lambert;1973
2850605;parliament;David Réal Caouette;1973
2850606;order pleas york south;Lucien Lamoureux;1973
2850608;may order pleas hope gone beyond point order question privileg return tri complet first round question want assur member left want supplementari given opportun moment includ princ edward hast york south floor;Lucien Lamoureux;1973
2850610;mr speaker tempt rise point order may pose question minist indian affair northern develop minist know consider time problem mercuri pollut river system affect resid white dog grassi narrow reserv northwestern ontario met leader reserv;David Lewis;1973
2850612;rise point order;Lucien Lamoureux;1973
2850613;mr speaker rule appli member hous york south permit period make statement;James Aloysius McGrath;1973
2850614;right agre st john east make statement alleg declar ask object thought st john ask equal kind york south make statement;Lucien Lamoureux;1973
2850615;great respect object honour agre unjust statement make statement say view fact said appreci kind nonsens part minist know problem year mercuri pollut river system affect resid reserv northwestern ontario wish minist whether depart may oral question ment touch situat made test inhabit reserv taken action assist resid reserv;David Lewis;1973
2850616;mr speaker awar problem mani year know sever occas necessari see indian region chang fish habit think depart offici commun provinci author caus pollut receiv report effect indian region shall inquir minist nation health welfar look health problem indian find might give repli;Joseph Jacques Jean Chrétien;1973
2850617;mr speaker may direct supplementari minist nation health welfar depart touch resid reserv white dog grassi narrow step taken suppli resid reserv altern food fish cannot use health;David Lewis;1973
2850618;mr speaker ontario govern play promin role field seem pollut caus compani dump consider amount mercuri river lake concern ontario govern respons situat ontario colleagu follow matter addit special team doctor depart sent area studi situat make addit test view establish whether health person affect fact threaten test complet depart ontario health depart work conjunct matter sever week sever month;Marc Lalonde;1973
2850619;mr speaker may supplementari go minist indian affair northern develop though ontario jurisdict water concern health work feder depart view fact feder ministri respons bna act indian act welfar peopl like minist whether discuss taken place make avail resid reserv nearbi lake water continu fish habit occup;David Lewis;1973
2850620;mr speaker take recommend advis shall see whether would possibl implement order improv lot indian area;Joseph Jacques Jean Chrétien;1973
2850622;mr speaker minist manpow immigr view protest rais result applic certain criteria grant extens local initi project minist indic whether consid chang criteria;René Matte;1973
2850623;stage mr speaker review matter time chang program announc;Robert Knight Andras;1973
2850625;mr speaker would like supplementari given fact montreal area disqualifi local initi project unemploy rate region march per cent per cent accord project accept criterion could minist respons program consid season monthli unemploy rate march project accept criterion allow montreal area benefit local initi program;Gilbert F. Rondeau;1973
2850626;mr speaker use yardstick throughout region countri calcul rate montreal manpow centr area per cent per cent translat;Robert Knight Andras;1973
2850627;mr speaker would like supplementari could minist answer moment consid season monthli unemploy rate march project accept criterion local initi project;Gilbert F. Rondeau;1973
2850628;problem would chang basic criteria way rel matter doubt would make differ end may;Robert Knight Andras;1973
2850630;mr speaker view announc minist lip project extend amount letter minist offici indic time extend fund could minist clarifi;Jack Marshall;1973
2850631;mr speaker think releas sent member indic sever categori elig extens local initi program way may categori kind project complet due reason delay weather kind thing say complet fund allow sever categori elig;Robert Knight Andras;1973
2850633;mr speaker wish direct supplementari minist could tell hous forese possibl area larg montreal take consider high unemploy rate montreal district oppos lower rate put district equal foot without consid unemploy rate;Jacques Guilbault;1973
2850634;speaker usual take represent consider;Robert Knight Andras;1973
2850636;mr speaker minist manpow immigr tell hous whether investig way mr mallappa reddi montreal deport appeal procedur exhaust action could affect mani other similar circumst;Flora Isabel MacDonald;1973
2850637;mr speaker sever circumst think brought case indulg tri brief first public paper morn mr reddi arriv visitor ten month husband order deport mr reddi arriv establish inquiri possess deport order upheld dismiss appeal novemb given oral question day effect deport execut order deport author check suprem court author see appeal made sinc feder court appeal dismiss execut order fact implement basi spite fail real hardship prepar assist mr reddi financi measur must consid fact fair amount money possess came assist get husband;Robert Knight Andras;1973
2850639;mr speaker like put prime minist could tell whether true cabinet taken decis financ olymp game could tell hous decis;Claude Wagner;1973
2850640;mr speaker decis taken cabinet end januari effect bill would introduc hous author certain financ plan base issuanc sale coin stamp legisl hope introduc hous end may;Pierre Elliott Trudeau;1973
2850642;mr speaker supplementari prime minist awar mint organ readi product olymp coin legisl contempl allow mint posit produc coin;Donald Alex Blenkarn;1973
2850643;mr speaker awar premis repeat previou answer legisl introduc govern enabl mint proceed scheme along line;Pierre Elliott Trudeau;1973
2850644;mr speaker montreal olymp committe go allow retain seigniorag connect olymp coin produc mint;Donald Alex Blenkarn;1973
2850645;mr speaker complex subject govern put posit hous time introduc legisl debat hope complex understood opposit favour;Pierre Elliott Trudeau;1973
2850646;understand may oral question;An hon. Member:;1973
2850647;right j g diefenbak princ albert mr speaker prime minist refer complex point direct someth expect could understand amount fact peopl put receiv benefit coinag indirect direct contribut;Some hon. Members:;1973
2850648;mr speaker answer think fact ask prove complex understood right gentleman;Pierre Elliott Trudeau;1973
2850649;mr speaker approach altar prime minist arrog great diffid prime minist treat hous consider contemptu whether plan state mint receiv actual cost product coinag differ cost valu thereof go olymp committe simpl uncomplex person prime minist;John George Diefenbaker;1973
2850650;mr speaker preambl must point chose interven said point must say gesticul direct gentleman ask want see involv repeat answer fact state first answer prove complex want statement would revert motion;Pierre Elliott Trudeau;1973
2850652;would prepar speak motion time legisl given read get permiss time first read make statement motion shall glad make;Pierre Elliott Trudeau;1973
2850653;mr speaker rise privileg thin skin like prime minist want contemptu refer honour refer right honour despit fact imperi privi council mr st laurent;John George Diefenbaker;1973
2850654;order pleas would peel south resum seat run time member appreci third fourth would indulg member mani supplementari subject peel south supplementari fraser valley west want recogn peel south supplementari fraser valley west take period;Lucien Lamoureux;1973
2850655;thank much mr speaker object prime minist suggest cannot understand member hous cannot understand seigniorag right gentleman princ albert explain detail prime minist;Donald Alex Blenkarn;1973
2850656;order pleas resum seat speaker take floor elementari recogn purpos ask supplementari think tri supplementari debat matter mini debat subject mysteri chair;Lucien Lamoureux;1973
2850657;mr speaker prime minist advis hous matter brought hous term legisl author issuanc coin thing;Donald Alex Blenkarn;1973
2850658;mr speaker previou answer moment ago indic would intent bring hous end month;Pierre Elliott Trudeau;1973
2850660;mr speaker shall tri patienc seri supplementari like direct uncompl supplementari prime minist view fact treasuri board studi montreal olymp week reveal estim deficit would accru excess like whether govern chang polici decis regard feder support montreal game whether fund advanc citi montreal purpos olymp depart govern;Mark Willson Rose;1973
2850661;mr speaker first part answer polici govern remain state statement hous end januari begin februari second part whether fund paid provis statement answer caus think answer look matter want assur hous talk complex mean insult anyon intellig refer complex hope hous understand may translat;Pierre Elliott Trudeau;1973
2850663;mr speaker secretari state consid accept formula review opportun youth project reject although meaning young peopl sponsor;Charles-Eugène Dionne;1973
2850664;mr speaker regret difficulti face project reject consid fund moment think short answer;James Hugh Faulkner;1973
2850666;mr speaker prime minist listen view success achiev presid mexico appear last month european econom commun brussel announc presid nixon visit europ fall doubt press posit unit state trade european commun prime minist consid trip europ put posit european commun;Peter Colwell Bawden;1973
2850667;mr speaker appreci suggest bit travel intent prepar travel plan come year;Pierre Elliott Trudeau;1973
2850668;mr speaker prime minist said would prepar travel plan europ next year would consid appropri put posit commun year;Peter Colwell Bawden;1973
2850669;mr speaker hous know minist industri trade commerc europ matter coupl week put case put previou occas secretari state extern affair variou minist includ minist financ europ put case unit kingdom visit prime minist unit kingdom decemb assur represent constant continu preclud repeat consider travel plan year come;Pierre Elliott Trudeau;1973
2850670;order pleas minut left end period would member give member opportun oral question question calgari south might last supplementari recogn kent essex saskatoon biggar;Lucien Lamoureux;1973
2850671;mr speaker awar visit minist industri trade commerc europ prime minist think appear would appropri impact appear lesser minist mani countri repres europ chief execut;Peter Colwell Bawden;1973
2850672;order pleas argument;Lucien Lamoureux;1973
2850674;mr speaker would like direct minist manpow immigr sure awar problem fact becom appar shortag farm labour plant harvest could jeopard food product time thousand student need summer employ obtain money educ would minist time statement motion indic new initi use last year survey need resolv seriou problem process;Harold Warren Danforth;1973
2850675;mr speaker examin represent give satisfactori detail answer;Robert Knight Andras;1973
2850677;mr speaker wish direct minist agricultur view recent announc minist week deadlin govern saskatchewan agre implement small farm develop program minist tell hous whether agreement reach govern whether negoti progress provinci govern;Alfred Pullen Gleave;1973
2850678;mr speaker met minist agricultur saskatchewan ottawa tuesday submit idea suggest consid resubmit regina afternoon agre negoti final next wednesday;Eugene Whelan;1973
2850679;may minist whether view fact sever provinc includ quebec may oral question sign agreement issu ultimatum week provinc quebec;Alfred Pullen Gleave;1973
2850680;mr speaker take time treat way;Eugene Whelan;1973
2850684;sure mr speaker would dare express opinion whether crtc bound law hold hear convinc proceed possibl wish inform special case abnorm delay shall happi bring attent chairman crtc;Gérard Pelletier;1973
2850685;mr speaker right prime minist usual matter seriou day follow statement leader offici opposit effect price fishermen east west western farmer increas ask prime minist whether intend leader offici opposit examin notic past day leader offici opposit hous prime minist sent hospit examin;David Réal Caouette;1973
2850686;mental home absent fact absent;Marcel Joseph Aimé Lambert;1973
2850688;mr speaker ask would like say view remark made last question believ leader opposit vancouv would like direct minist commun charg canadian radio televis commiss view fact mani commun anxiou cabl televis avail crtc seem drag feet set hear date applic minist take upon see done crtc exhibit urgenc matter translat;Robert Elgin McKinley;1973
2850689;suggest mr speaker delay hold crtc hear due tremend workload commiss deal believ neglig part maintain continu contact member crtc transmit represent submit member;Gérard Pelletier;1973
2850690;mani applic cabl televis servic submit commiss opposit applic;Robert Elgin McKinley;1973
2850692;mr speaker minist industri trade commerc view report washington appear today globe mail secretari treasuri georg shultz intim trade talk unit state unit state take packag approach insist return u accept manufactur good would accept u propos energi deal discuss trade talk posit;John Edward Broadbent;1973
2850693;mr speaker cours seen transcript secretari remark cannot comment detail true resum talk think atmospher discuss improv think understand willing side deal separ issu merit;Alastair William Gillespie;1973
2850694;supplementari;John Edward Broadbent;1973
2850695;order pleas chair recogn supplementari reach end period fact impli consent member allow littl extra time point order question privileg period say may supplementari recogn brome missisquoi last;Lucien Lamoureux;1973
2850697;mr speaker supplementari separ trade item refer minist could inform hous whether govern unit state discuss chang auto pact propos made hous march remov may oral question;John Edward Broadbent;1973
2850698;hear hear per cent duti canadian must pay purchas car unit state;Some hon. Members:;1973
2850699;mr speaker someth state respect discuss appropri way think would prematur time make statement respect talk;Alastair William Gillespie;1973
2850701;mr speaker direct solicitor gener concern escap inmat cowansvil medium secur institut visit wife montreal sinc offici minist depart said inmat consid danger solicitor gener order independ inquiri escap maximum secur inmat medium secur institut transfer inmat institut assur hous establish independ inquiri order find go;William Heward Grafftey;1973
2850702;mr speaker said inquiri way present time receiv report consid suggest put right princ albert want say case inmat child day arrest first opportun see child allow penitentiari basi breach trust put escap guard incid investig inquiri hope report;William Warren Allmand;1973
2850703;order pleas number member seek supplementari think call order day apolog brome missisquoi wish supplementari forbear consent matter could pursu tomorrow peac river rise point order;Lucien Lamoureux;1973
2850705;mr speaker like govern hous leader busi hous next week come place think entitl remark gratuit statement made temiscamingu mr caouett leader opposit mr stanfield leader effect opposit hous;Gerald William Baldwin;1973
2850707;vancouv request great mani peopl outlin altern polici;Gerald William Baldwin;1973
2850709;like govern hous leader;Gerald William Baldwin;1973
2850710;order pleas minist consum corpor affair;Lucien Lamoureux;1973
2850711;mr speaker privileg;Stanley Ronald Basford;1973
2850712;minist rise privileg;Lucien Lamoureux;1973
2850713;mr speaker statement made correct leader opposit mr stanfield citi repres request citi conserv flog ticket place;Stanley Ronald Basford;1973
2850714;say;Thomas Miller Bell;1973
2850716;order pleas wait point order privileg;Lucien Lamoureux;1973
2850717;mr speaker hurt disparag connot remark made peac river temiscamingu mr caouett parti know temiscamingu leader opposit parti quebec ottawa;André-Gilles Fortin;1973
2850718;order pleas rise point order would hope peac river mr baldwin would attempt remind kind temiscamingu want rais point order;Lucien Lamoureux;1973
2850719;mr speaker point order inform peac river progress conserv member provinc quebec see eye eye;David Réal Caouette;1973
2850720;settl import issu mr speaker like govern hous leader busi week next week may increas cost live repli would grate gentleman would indic govern compos differ tell hous way mean resolut regard corpor tax introduc ask month ago;Gerald William Baldwin;1973
2850721;hous know mr speaker consid opposit day today tomorrow monday would hope call amend crimin code relat capit punish follow fisheri develop act cnr financ bill thursday friday next week necessari call opposit day time introduct corpor tax chang much mind moment;Allan Joseph MacEachen;1973
2850722;mr speaker may govern hous leader view statement made yesterday minist agricultur statement govern polici increas cost live govern give consider set low prioriti outlin hous bring amend famili allow act get money hand poor eat day month;James Aloysius McGrath;1973
2850723;mr speaker may put govern hous leader view fact cannot get enlighten subject disabl pension minist veteran affair mr macdonald sinc promis month prioriti would minist state go introduc legisl disabl pension;Jack Marshall;1973
2850724;mr speaker believ member would agre capit punish fisheri prioriti item action famili allow subject pension brought friend brought earli date dealt end june;Allan Joseph MacEachen;1973
2850725;order day;Lucien Lamoureux;1973
2850728;hous deplor failur govern take concret effect action rise cost live evid price shelter food cloth urg govern impos immedi temporari freez enabl develop satisfactori plan conjunct provinc industri labour purpos keep cost live within accept limit said mr speaker rise speak motion feel talk import problem canadian public today problem high cost live go would seem debat subject length ascertain seriou inflationari problem consum price index increas per cent food compon index increas per cent forecast indic inflat go futur know forecast difficult forecast made year minist financ mr turner budget hope would reason price stabil year come true mention pejor sens recogn difficult make good forecast particular area accept explan given minist financ govern mani time great difficulti throughout world term food suppli rise incom rise expect peopl use food accept statement would debat today like debat go evolv way deal particular problem countri inflat monetari fiscal polici gener sens would argu live inflat convent part econom wisdom say inflat full employ must go go full employ will live inflat gener think defeatist attitud program unaccept contemporari economi contemporari countri inflat could experienc countri could high could expect canadian peopl bear unjust burden peopl fix incom burden plan pension insur program hit inflat great region dispar countri mean burden inflat fall heaviest live area low incom unleash today seri expect bode ill futur mani countri found seriou econom difficulti term employ econom growth unbridl inflat must someth inflationari forc canadian economi time besid apart fact experienc cycl inflat today indic think come grip problem econom manag canadian economi last year inordin level unemploy level unemploy among highest industri countri world applaud reduct high level slight amount enorm underutil product resourc lost may possibl product per year economi oper capac said tax lost great amount tax incom would gener peopl would work econom polici led increas proport foreign control economi oper econom polici work amount inflat suffer underlin fundament fact worri peopl must worri parliament enter pattern upsw inflat enter classic cycl price expans caus econom contract lost product go experi classic busi cycl analyst say high cost today reflect higher cost tomorrow mean inflat situat call action experienc present level inflat major caus inflat first known caus cost push caus inflat experienc last year matter appear matter great concern respons econom polici time ask possibl inflat high unemploy answer cours inflat relat demand factor cost push inflat oper last year cost push inflat dealt ignomini posit high level unemploy high level inflat happen reason great problem today cost push inflat gener year supplement demand pull inflat suffer form must someth demand pull inflat come could argu come incom rise demand pull inflat today experienc come result futil attempt deal inflationari problem year caus demand pull introduc high interest rate polici slowdown economi fiscal polici stop normal growth shortag suppli occurr cost push inflat demand pull inflat creat inflationari expect economi economi cannot sustain real inflat kind polici evolv make possibl canadian full employ price stabil time cope situat canadian economi find one would argu least solv simpl fashion time appear increas cost live approach taken solv particular problem first great classic approach tradit approach say inflat economi must slow dampen economi rais interest rate impos high tax cut excess purchas power stop forward movement economi slow inflationari spiral polici follow govern polici frighten govern follow polici cours work stop inflat unless gener high level unemploy suffer use polici year ago give govern great credit bring rate inflat quit low level polici paid cost high cost canadian today prepar pay inflat check one must classic approach work end high unemploy inflat time though slow economi reason polici work polici design work economi competit competit forc oper time trial polici year made evid canadian economi within seri block power group respond way competit market competit economi find tradit polici fight inflat work phillip curv peopl talk applic accept trade off employ inflat make good sens follow tradit polici second thing wish say polici depend upon good econom forecast analysi argu mani time hous organ econom polici make need system compet econom forecast want press point except say use monetari fiscal polici creat full employ combat inflat must sure measur lead lag take place economi estim analysi countri lead lag poor abl predict whether anybodi could prepar say govern abl reli polici tool undertak know follow classic way fight inflat countri polici go work work past work futur must reject idea think anybodi parliament prepar see bank tighten money suppli rais interest rate slow product order get inflat control unaccept way approach problem present time may increas cost live hand follow tradit method must someth prepar seem accept rate inflat preval economi affect expect involv among thing intern trade cannot accept must altern altern call voluntari restraint ask everyon rais price ask labour rais wage industrialist sell rais wage industrialist sell good higher price attempt work thrust made work left seem mr speaker given structur economi problem face come sort enforc incom polici get rid inflat much harm mani canadian present time nobodi approach solut inflationari problem pleasur agre minist financ mr turner approach idea make polici work care member side hous least feel must someth contain inflat peopl think feel way think peopl look somebodi give leadership area say let tri let make economi work argument incom polici argument attempt adopt incom polici first argument work reject hand reason believ cannot design incom polici countri work look experi countri unit state england clear record mix indic british experi although know inflationari rate countri reduc care intern comparison believ rate drop per cent per cent know went phase unit state american experi work went phase work reject hand idea incap design countri incom polici work need courag leadership put effect;James McPhail Gillies;1973
2850730;second reason said polici would creat vast bureaucraci administ program one talk incom polici today compar incom polici oper forti war differ situat nobodi talk ration talk incom polici ration could administ oper incom polici countri someth neighbourhood peopl figur would would suggest know unit state peopl ran incom polici ran peopl argument put would vast bureaucraci wash present situat third reason given incom polici open economi said countri per cent gross nation product gener intern trade cannot make incom polici work creat difficulti view insurmount would bad idea look export import polici time capit flow problem relat growth program argu would work peopl readi want evid gallup poll look like mention gallup poll indic canadian peopl want sort incom polici countri present time member parliament found easter recess major problem face today cost live long canadian wait action taken deal p oblem canadian peopl will abl eager posit approach taken lower cost live argument made argument argument get cost live control import field hous dealt import rate inflat today per cent famili toronto afford buy singl famili home spend half incom hous present rate inflat cost hous today compound know figur quot mean year averag sell price singl famili hous toronto would quarter dollar break inflationari expect incom polici would give time work econom polici would lead proper use resourc stabl employ program stabl import export program program would allow canadian economi move way cannot state parti commit fact day freez incom price rent dividend start attack inflat problem canadian economi want make clear think day period time use agre leader new democrat parti consult provinc leader labour leader industri leader agricultur leader consum group work stabil program part conserv parti polici day freez believ incom polici integr part monetari fiscal polici countri go oper full employ stabl price would use day develop program detail think guidelin develop measur accept chang price incom sug may gest guidelin voluntari enforc product chang taken account remedi provid suffer program reason cannot done believ done economi enough experi old fashion idea monetari theori fiscal polici fight inflat bring full employ work much evid need think essenti supplement monetari fiscal polici incom polici lord keyn great work anyon suggest time govern respons oper without balanc budget order get full employ reject seventi blind go allow canadian peopl damag inflat accept high level unemploy unwil conced proposit may necessari supplement tradit polici incom polici parliament debat debat kind respons govern one argu proposit central respons feder govern follow polici provid full employ price stabil cannot argu must central thrust central respons feder govern respons govern accept hope member treasuri bench opposit accept suggest adopt incom polici relat monetari fiscal polici get countri move;James McPhail Gillies;1973
2850732;resum seat gather davenport seek permiss permiss understand complet speech;Lucien Lamoureux;1973
2850733;shall glad answer wish knew ask though;James McPhail Gillies;1973
2850734;would tell hous compon price incom polici point day freez propos come conclus;Charles L. Caccia;1973
2850735;told;Robert Muir;1973
2850736;would glad answer given minut;James McPhail Gillies;1973
2850737;agre;Some hon. Members:;1973
2850738;believ work seri guidelin appropri increas incom price guidelin would enforc adjust would permit correspond chang product would accompani polici increas cost live design increas suppli market agricultur product hous forc suppli demand would oper effect fashion;James McPhail Gillies;1973
2850740;;Charles L. Caccia;1973
2850741;order day get short believ number member wish take part debat mani question ask end speech number speech possibl might cut member hous wish cours allow question though believ object taken allow minist financ make speech;Lucien Lamoureux;1973
2850742;mr speaker address motion recognit rise price countri involv matter grow concern concern felt countri whole share hous one go deni inflat hurt canadian must say govern watch situat commit everyth ensur low incom famili particular left suffici dispos incom cope rise price econom respons easi listen great care valley mr gilli know econom respons would make suffici detail allow consid judgment made upon want suggest magic clear cut solut use delud countri believ solut easi believ postur go provid solut rhetor polit cosmet;John Napier Turner;1973
2850743;talk prime minist polit cosmet hand jar;An hon. Member:;1973
2850744;mr speaker motion underlin lack credibl conserv parti mount desper power surpris gentleman blurt word poll retreat motion propos vagu ill defin type freez term give hous clarif intent valley say propos ill defin type freez incom canadian follow control vagu ill defin natur despit pertin put friend davenport mr caccia abl ascertain precis natur mind will recogn graviti problem canadian difficulti understand polici wish pursu;John Napier Turner;1973
2850745;look budget speech last year done damn thing may increas cost live;Marcel Joseph Aimé Lambert;1973
2850746;submit propos put hous afternoon could longer term hurt canadian would help propos could aggrav inflat reliev could leader opposit mr stanfield warn day increas tension variou group canadian societi leader opposit today;John Napier Turner;1973
2850747;absent;Marcel Joseph Aimé Lambert;1973
