basepk;speechtext;speakername;year
2154795;honour inform hous receiv follow commun govern hous ottawa februari sir honour inform honour robert tasehereau judg suprem court act deputi excel governor gener proceed senat chamber februari p purpos give royal assent certain bill honour sir obedi servant esmond butler secretari governor gener;Daniel Roland Michener;1962
2154800;mr speaker repli transmit messag chairman khrushchev propos head govern attend open meet disarma commiss begin work geneva march like tabl repli member made clear mr khrushchev welcom spirit propos appear made sinc would seem indic soviet union attach import forthcom disarma negoti canadian govern believ confer must occas greatest effort nation world made toward solut press problem disarma field good basi laid confer form agreement gener principl first task convert principl practic measur disarma repli mr khrushchev said believ foreign minist present outset give addit direct impetu work confer problem affect countri depend degre countri solut signific role discuss middl smaller power difficult problem requir solut may end yield direct convers among head govern repeat chairman khrushchev told hous last monday whenev presenc head govern consid advantag readi attend meet effort disarma meet partial success measur confid establish might enabl critic problem east west dealt;John George Diefenbaker;1962
2154801;prime minist leav tabl document refer;Daniel Roland Michener;1962
2154802;agre;Some hon. Members:;1962
2154803;suggest document print tabl;Daniel Roland Michener;1962
2154804;tabl;John George Diefenbaker;1962
2154805;think member hous support posit prime minist govern respect matter emphas first place import confer desir everyth possibl confer make progress toward peac allow becom exercis propaganda think prime minist wise emphasi earli stage confer kind leav matter hand minist concern notic mr khrushchev refer bureaucrat sure inquiri ministri secretari state extern affair deni suggest progress made foreign minist level hope progress would time consid elev like represent head govern level prime minist point import get busi disarma commiss certain principl guid agre upon unit nation opportun progress get result time bring head govern continu final progress;Lester Bowles Pearson;1962
2154806;mr speaker member group welcom spirit tenor prime minist letter premier khrushchev extend best wish secretari state extern affair associ wish success attempt work first import;Herbert Wilfred Herridge;1962
2154809;wish direct prime minist fact report today globe mail chines govern default term wheat agreement take ton flour canadian miller;Lionel Chevrier;1962
2154810;mr speaker default;John George Diefenbaker;1962
2154811;mr speaker light articl discuss taken place wonder whether prime minist would throw light term agreement view fact offici canadian wheat board state give inform matter come ministeri sourc;Lionel Chevrier;1962
2154812;mr speaker want comment vote took place yesterday gentleman know throughout year consid proper reveal particular agreement transact enter wheat board would depart regular principl would benefit competitor;John George Diefenbaker;1962
2154813;supplementari;Lionel Chevrier;1962
2154814;order;Daniel Roland Michener;1962
2154815;point order mr speaker;Lionel Chevrier;1962
2154816;proce point order point taken rais matter decid hous yesterday;Daniel Roland Michener;1962
2154817;mr speaker preambl someth yesterday vote direct answer given offici winnipeg light answer put prime minist repeat view said offici answer given ministeri level prime minist throw light term agreement;Lionel Chevrier;1962
2154818;tri throw light show past cours follow suggest yesterday;John George Diefenbaker;1962
2154819;like prime minist supplementari fact govern agenc negoti communist china sale grain china;Paul Joseph James Martin;1962
2154820;credit;William Moore Benidickson;1962
2154821;mr speaker would posit answer time want inform regard whether negoti continu moment endeavour ascertain situat done place hous proper answer;John George Diefenbaker;1962
2154822;ought told whether negoti;Paul Joseph James Martin;1962
2154826;like prime minist whether would reconsid decis govern convey hous minist financ tuesday seek place common market negoti tabl brussel matter special trade interest countri consider;Lester Bowles Pearson;1962
2154828;leader opposit attribut statement govern polici effect would place negoti tabl brussel said ask ask ask place negoti tabl gave neg respons ask place negoti tabl australia;Donald Methuen Fleming;1962
2154829;may minist financ consid request purpos;Lester Bowles Pearson;1962
2154830;present time mr speaker cannot say circumst might aris might lead govern make request moment govern see occas make request;Donald Methuen Fleming;1962
2154831;may minist supplementari awar australian govern request secur represent meet australian trade interest affect;Lester Bowles Pearson;1962
2154832;awar request made australian govern commun unit kingdom awar assent request;Donald Methuen Fleming;1962
2154836;yesterday dollard ask whether receiv invit particip new york world fair answer receiv invit particip fair bureau intern exhibit prescrib rule regul govern hold intern world exhibit meet council held novemb indic new york world fair meet rule requir resolut council call upon nation signatori convent abstain particip new york world fair honour signatur declin invit observ world fair sponsor govern unit state privat organ inquiri ministri;George Harris Hees;1962
2154839;wish direct minist trade commerc minist inform hous whether govern author shipment larg quantiti dynamit cuba;Louis-Joseph-Lucien Cardin;1962
2154840;think indic time ago know larg quantiti shipment understand compos blast powder use civilian purpos;George Harris Hees;1962
2154841;minist indic quantiti dynamit sent occas;Louis-Joseph-Lucien Cardin;1962
2154842;carri pound dollar head;George Harris Hees;1962
2154843;supplementari would minist consid dynamit strateg materi;Louis-Joseph-Lucien Cardin;1962
2154844;order argument search inform;Daniel Roland Michener;1962
2154845;;Some hon. Members:;1962
2154846;hear statement dissent anyon feel restrict glad hear point view;Daniel Roland Michener;1962
2154847;like rais point order say matter discuss earlier occas made clear hous commod articl strateg natur determin govern consid export cuba friend ask whether substanc consid strateg materi think entitl repli minist trade commerc prime minist;Lionel Chevrier;1962
2154848;state laurier take differ aspect minist wish repli object;Daniel Roland Michener;1962
2154849;great mani articl day use tabl knive exampl could use war materi wish go anyth might wish think could use warlik manner kind articl talk consid peacetim use said hous inquiri ministri ship cuba articl consid would could use warlik purpos;George Harris Hees;1962
2154850;dynamit;An hon. Member:;1962
2154853;mr speaker wish address would term tension lessen prime minist view continu intens interest columbia develop issu prime minist inform hous may expect announc latest develop regard;Herbert Wilfred Herridge;1962
2154854;mr speaker would class one tension lessen say posit give answer regard receiv detail appropri;John George Diefenbaker;1962
2154858;mr speaker like direct associ minist nation defenc minist say whether govern reject propos assist provid hospit accommod pembrok hospit depend armi personnel station petawawa;James Moffat Forgie;1962
2154859;mr speaker repli may say believ answer given investig matter shall glad report addit inform;Joseph Pierre Albert Sévigny;1962
2154862;mr speaker like repli put minist nation defenc vancouv east januari repli minist nation defenc said whether depend allow accompani mr hee servic personnel europ review decis would made decid depend servic personnel sent air divis armi brigad last fall allow proceed europ arrang made necessari transport;Joseph Pierre Albert Sévigny;1962
2154866;like minist public work whether awar central mortgag hous corpor made regul effect april lumber nation hous must grade mark approv inspector inspector newfoundland circumst minist action taken chang regul oper small mill depriv larg market provinc j walker minist public work answer friend mr speaker might say new hous standard cover n hous construct prepar associ committe nation build code nation research council answer second part deal newfoundland understand colleagu minist forestri look matter;Chesley William Carter;1962
2154867;mr speaker wish address minist forestri matter number year consider interest peopl purchas lumber view fact yesterday experienc execut wholesal lumber compani told deleg canadian lumbermen convent montreal compulsori grade mark lumber institut central mortgag hous corpor benefit small consum gave money grade mark gener practic throughout lumber industri would govern give consider amend legisl regul give gener effect practic practic;Herbert Wilfred Herridge;1962
2154868;answer gentleman mr speaker say matter receiv attent depart;Hugh John Flemming;1962
2154869;mr speaker may put supplementari minist whether consider give matter give care attent problem small mill difficulti would involv prematur regul regard grade mark;John Whitney Pickersgill;1962
2154870;mr speaker say depart consciou import matter smaller mill disposit part act manner except co oper central mortgag hous corpor attempt work matter way lead imposit hardship none respect smaller mill;Hugh John Flemming;1962
2154871;thank minist;John Whitney Pickersgill;1962
2154875;like address relat question minist financ minist financ give hous figur loss exchang fund reserv first part februari second minist consid request intern monetari fund assist increas reserv;William Moore Benidickson;1962
2154876;answer first propos cours follow past issu monthli statement figur complet month februari avail middl march answer second;Donald Methuen Fleming;1962
2154880;minist financ day remov import meet washington governor intern monetari fund although minist indic day canadian press report wrong say call carpet would gentleman tell matter deleg meet ask explain second countri belong intern monetari fund ask explan inquiri ministri;William Moore Benidickson;1962
2154881;ask intellig subject tuesday made respons found page hansard seem determin draw attent meet washington tomorrow whole pictur other tri build meet;Donald Methuen Fleming;1962
2154883;regret say mislead point meet execut board intern monetari fund must know meet take place time time would thought awar agenda meet made public author intern monetari fund make public agenda meet execut board fund fund master meet proceed meet proceed camera agenda made known wish make final observ respons latter part refer press dispatch subject press dispatch base report speech mr roosa;Donald Methuen Fleming;1962
2154884;ask countri unit state;William Moore Benidickson;1962
2154885;refer press dispatch press dispatch base speech made mr roosa secretari treasuri washington may say commun depart treasuri washington speech made order ascertain whether refer whatsoev canadian currenc inform refer canadian currenc none;Donald Methuen Fleming;1962
2154886;canadian press wrong;William Moore Benidickson;1962
2154887;dispatch wrong wrong relat purport inspir articl inform obtain depart treasuri washington final ask countri repres director execut board fund doubt repres awar particular countri ask subject pertain inquiri ministri canadian currenc inscrib agenda say fund master proceed fund conduct meet friday;Donald Methuen Fleming;1962
2154888;supplementari minist tell hous occas read someth press mislead;John Whitney Pickersgill;1962
2154889;mr speaker;Donald Methuen Fleming;1962
2154890;order suggest subject matter come within administr respons minist;Daniel Roland Michener;1962
2154891;minist said;Lionel Chevrier;1962
2154892;mr speaker think entitl make observ articl appear press ascrib certain occas certain statement certain speech make inquiri authent sourc find speech direct subject matter becom subject news articl matter concern hous common glad receiv authent correct inform member interest fact;Donald Methuen Fleming;1962
2154893;minist bat averag press;William Moore Benidickson;1962
2154894;mr speaker view minist said may whether normal routin meet fund special relev;Lester Bowles Pearson;1962
2154895;mr speaker regular meet execut board intern monetari fund fund repres meet author fund disclos agenda meet;Donald Methuen Fleming;1962
2154896;mr speaker supplementari fact minist financ ask attend meet;Paul Joseph James Martin;1962
2154897;fact mr speaker relationship suggest truth;Donald Methuen Fleming;1962
2154898;mr speaker like direct minist financ meet monetari fund held camera minist state appear mr fleme press request meet held secret seen refer sever newspap;William Hector McMillan;1962
2154899;mr speaker cannot assum respons gentleman may seen fact meet proceed conduct way execut board bank meet public proceed public awar made public;Donald Methuen Fleming;1962
2154903;like direct minist veteran affair capac hous leader like know progress made respect carri commit made hous last session effect propos would place hous session deal matter parliamentari divorc;Frank Howard;1962
2154904;mr speaker sure appropri time progress made report hous due cours impress certain consult held;Gordon Minto Churchill;1962
2154908;like direct prime minist make inquiri ascertain whether ship tank empress load grain halifax chines wheat deal fact destin chines port sail tonight bound communist bloc countri;Jean-Paul Deschatelets;1962
2154909;know whether given notic would consid appropri order paper prime minist prepar answer may wish;Daniel Roland Michener;1962
2154910;notic receiv minut opportun find inform;John George Diefenbaker;1962
2154914;yesterday st john inquir whether awar statement made st john yesterday premier newfoundland effect dominion steel coal corpor anticip lay personnel wabana mine bell island made inquiri unemploy insur commiss report follow decemb last dosco announc failur buyer meet contract reluct market contract would necessit cut product time thought work forc would reduc januari reduct occur januari mine close period run week premier newfoundland report announc yesterday hous assembl wabana worker would lose job make statement premier report review negoti dominion coal steel compani avert lay negoti state success would appear lay would becom effect end current week shutdown premier report confirm lay mr fairley presid dosco compani issu statement prospect work immedi area laid miner good long associ area difficulti encount move worker employ root wabana mine difficulti appear lie loss european market increas use ore labrador dosco plant sydney loss european market mention premier smallwood compani ascertain public announc made concern increas use labrador ore sydney plant;Michael Starr;1962
2154915;supplementari minist answer would use good offic nation employ servic endeavour give prioriti displac bell island miner variou mine oper labrador give greater effect labour surplu provis effect wabana;James Aloysius McGrath;1962
2154916;shall pleas give consider matter;Michael Starr;1962
2154919;yesterday inquiri ministri peterborough ask whether seen brief present royal commiss health servic govern alberta call establish feder agenc examin cost revenu posit certain drug take action reduc price seen copi brief though notic sever press report feel moment say problem royal commiss consider;Jay Waldo Monteith;1962
2154922;mr speaker wish direct minist health welfar minist inform hous whether depart prepar take action implement request canadian associ home teacher adult blind poison sold standard recogniz bottl;Walter George Pitman;1962
2154923;mr speaker offhand cannot say whether request receiv top problem consid time;Jay Waldo Monteith;1962
2154927;wish direct minist justic matter great interest concern peopl kootenay west minist inform give hous respect propos meet attorney gener british columbia mr bonner connect son freedom problem;Herbert Wilfred Herridge;1962
2154928;mr speaker mr bonner sent messag receiv yesterday afternoon say come part countri wish meet tomorrow discuss son freedom least problem repli shall glad meet tomorrow long may necessari;Edmund Davie Fulton;1962
2154932;wish direct minist public inquiri ministri work fact report yesterday journal minist pay messeng servic department offic common offic pocket;Maurice Bourget;1962
2154933;mr speaker done sinc becam minist pay much month transport;David James Walker;1962
2154937;may direct postmast gener hold hand post offic news releas mark publish februari say postmast gener seriou consider long period experi variou kind write equip come grave decis exchang nib pen post offic counter modern ball point pen sinc decis reach urgent import matter gentleman tell whether news releas publish french;Azellus Denis;1962
2154938;seen releas certain case standard practic issu releas languag public sent may tell abl take sampl new pen go attach post offic desk length chain;William McLean Hamilton;1962
2154939;postmast gener give hous assur reach import decis consid would dispos old pen;Azellus Denis;1962
2154940;particular use use nib shall glad see get remain rest go normal govern servic might abl play nib could dart game think use old pen judg qualiti write;Francis Alvin George Hamilton;1962
2154941;minist idea cost taxpay;Azellus Denis;1962
