basepk;speechtext;speakername;year
469450;rememb report print present friend north simco mr curri last year thought time contain import suggest follow would result save consider degre seen session paper laid tabl instant would right friend let motion stand tomorrow;Wilfrid Laurier;1917
469451;motion stand;Robert Laird Borden;1917
469454;reason receiv sever telegram urg establish separ portfolio mine ministei head think comirif offici mine institut w uld right friend say whether govern consid take action regard;George Perry Graham;1917
469455;given much consider immedi past friend experi receiv telegram subject unusu receiv great mani commun dot subject last year;Robert Laird Borden;1917
469456;get;George Perry Graham;1917
469457;queri;George Eulas Foster;1917
469458;come event;Samuel Hughes;1917
469459;must permit friend make conjectur subject think desir;Robert Laird Borden;1917
469462;would direct attent hous order refer bill amend bank act introduc bill littl time ago receiv first read stand order paper second introduc bill found practic proceed matter kind connect trade commerc resolut first instanc bill appear order bill beg move order second read bill amend bank act discharg said bill withdrawn;William Thomas White;1917
469465;govern dot consider present time measur look nation prohibit use intox liquor beverag govern receiv certain commun sent member letter state legisl introduc session;Charles Marcil;1917
469466;minist justic mr doherti consider suggest made behalf organ throughout countri respect amend act pass last year like suggest place embrac wider fmr graham friend mt marcil refer respect matter posit make announc time;Robert Laird Borden;1917
469470;owe condit prevail time past accentu last month war consid expedi bring legisl provid increas chang set forth resolut place resolut upon order paper impress section civil servic act would open govern grant minimum salari find correct understand posit suggest amend provid minimum salari subdivis third divis minimum salari appli messeng porter sorter packer class refer provis civil servic act amend propos regard second divis effect annual increas present provid propos third divis salari subdivis subdivis b salari provid respect messeng porter sorter packer certain posit lower grade determin governor gener council civil servic act minimum maximum shall provid order tr meet condit higher cost live govern may grant increas clerk third divis insid servic person hold othet posit mention section civil servic amend act messeng sorter packer report deputi head deserv increas salari less legisl provid person serv third divis insid servic salari minimum salari divis propos resolut shall salari increas minimum clerk get goe minimum provid propos increas grant legisl shall take effect april last shall begin present fiscal year order meet regard servic govern grievanc part certain servic third divis pass qualifi examin enact present civil servic act provid may promot third divis second divis upon report write deputi head shall requir explain detail section concern consider committe order provid amend indic beg lay upon tabl resolut full chang suggest minimum salari rais respect name increas per annum per annum second divis mr murphi would minist kind enough explain applic subsect resolut;William Thomas White;1917
469471;mean proceed get annual increas entitl civil servic act;William Thomas White;1917
469472;prevent receiv increas;Charles Murphy;1917
469473;exampl clerk receiv receiv increas receiv addit deserv assum would receiv get;William Thomas White;1917
469474;phraseolog seem indic act civil servic act act;Charles Murphy;1917
469475;act amend act intent present provis civ servic act continu appli imr devlin minist good tell hous letter carrier get resolut;William Thomas White;1917
469476;appli insid servic understand case letter carrier consider postmast gener state time ago insid servic concern deal legisl outsid servic concern matter would dealt supplementari estim provis made supplementari estim ex tent amount necessari take care recommend minist respect outsid servic;William Thomas White;1917
469477;labour class carpent electrician other receiv noth resolut;Emmanuel Berchmans Devlin;1917
