basepk;speechtext;speakername;year
2167839;sixth report stand committe railway canal telegraph line present hous friday march concur;William Marvin Howe;1962
2167843;leav introduc bill respect court indian claim;Frank Howard;1962
2167844;explain;Some hon. Members:;1962
2167845;purpos bill put effect unanim recommend joint senat hous common committe last session establish court claim deal b c indian land oka land quebec matter;Frank Howard;1962
2167846;mr speaker behalf minist citizenship immigr give dilig attent particular matter feel bound rais whether bill sort introduc privat without involv expenditur public fund seen bill obviou may make reserv indic concurr leav introduc bill subject reserv;Edmund Davie Fulton;1962
2167847;may speak point order rais minist bill involv charg upon crown court indian claim name realiti exchequ court bill would give addit power exchequ court order may deal problem;Frank Howard;1962
2167848;possibl object might taken bill reserv consider bill come;Daniel Roland Michener;1962
2167849;mr speaker point order goe root matter whether bill receiv dealt hous motion privat cannot postpon determin point order bill introduc seem therefor better procedur leav motion order paper deal point order determin point order decid whether may leav introduc bill point order taken bill ought receiv;George James McIlraith;1962
2167850;suggest point better cours would think offhand bill could introduc read first time without commit hous read second time object taken reveal bill accord rule hous think ottawa west correct say would prefer bill read first time hous object taken matter form therefor would think bill seen member hous would prefer stand motion tomorrow give member interest opportun look bill bill posit member hous fact could proceed matter without bill suggest motion stand tomorrow;Daniel Roland Michener;1962
2167851;mr speaker may say respect matter rais import gentlemen see bill introduc;Frank Howard;1962
2167852;mr speaker may add word understand point order rais state whether propos measur requir preced motion part incom tax govern money bill requir advic governor gener commend hous provis section british north america act;George James McIlraith;1962
2167853;point taken mover bill would print hand member unless hous gave leav introduc think forc first read bill give permiss bill print distribut indic see obstacl take except bill read first time proceed second read bill conveni cours would allow introduc read first time hous agreeabl hand member feel object taken abl pursu matter;Daniel Roland Michener;1962
2167854;understood procedur follow privat put bill take law clerk see whether accept whether met provis section british north america act stand order rule;George James McIlraith;1962
2167855;done proceed pleasur hous shall leav introduc said bill;Daniel Roland Michener;1962
2167856;agre motion agre bill read first time;Some hon. Members:;1962
2167859;leav introduc bill respect incom tax;Frank Howard;1962
2167861;intend bring incom tax act date;Frank Howard;1962
2167862;pleasur hous shall leav introduc bill carri got bill may bill appear lengthi involv substanti amount print seem make chang act examin gone daresay chang think leav hous like reserv opinion matter present stage give consider;Daniel Roland Michener;1962
2167863;think respect would correct cours follow see reserv natur could made situat similar occur number time;Frank Howard;1962
2167864;agre hous author introduc bill said leav hous hous give leav shall put next bill read first time;Daniel Roland Michener;1962
2167865;understand honour say hous given leav seem leav hous might give would take account point rais honour honour feel bill introduc chanc look doubt whether hous would prepar give leav opportun consid;Edmund Davie Fulton;1962
