basepk;speechtext;speakername;year
464875;understand bill outlin friend contempl add liabil canadian pacif railway compani substitut class secur;Wilfrid Laurier;1917
464876;object bill canadian pacif railway compani ask bill introduc order facilit arrang request imperi govern enter;William Thomas White;1917
464877;impress report proceed canadian pacif railway compani presid report state owe entri unit state war loan great britain unit state carri propos made contempl friend abl inform hous whether cours would necessari proceed propos measur;William Pugsley;1917
464878;place bill upon order paper matter urgent issu bond made new york account financi situat develop reason entri unit state war found inadvis proceed issu immedi contempl know british govern ask canadian pacif railway compani proceed legisl order may avail requir;William Thomas White;1917
464883;rise privileg call attent unusu episod occur debat hous may speaker qu appel mr levi thomson report hansard page follow would like charg man disloyalti polit colonel strut around countri king uniform draw big pay free trip across atlant england franc moment smelt gunpowd turn tail skip home leav men go front without audienc address canadian public present chamber could visual scene would heen necessari make remark answer gentleman case remark go public uninform sourc statement kind mischiev insult command offic hie majesti armi honour sure sir tecogn statement order first place flagrant breach rule hous next breach particular rule parliamentari debat prohibit reflect honour offic naval militari forc qu appel present chamber sinc arriv british columbia week later occas present purpos permiss hous make motion think order order withdraw remark expung hansard day name meantim think order make person explan least person polit colonel doubt refer passag meaningless refer colonel member hous common come day may say clear understand depart militia countri command offic could rais battalion would serv front battalion serv said hous recogn militari exig arriv england made seem necessari break battalion remov command offic battalion battalion command offic real process brigadi case like take command whole battalion call offic direct sergeant major march men accord notic given men attach reserv battalion go draft command offic left wind affair battalion occur sever member parliament command battalion arriv england time receiv militari headquart specif invit govern return attend parliamentari duti invit extend repli write would pleas accept provid requir militari servic rejoind inform passag book steamer sail coupl day receiv notic think explan appli call polit colonel may suggest conclus desir majesti uniform respect peopl would place hous common give lead;James Davis Taylor;1917
464887;pleasur present hous instant right friend minist trade commerc act leader govern sir georg foster made statement regard build ship particular wooden vessel matter great import excit great deal interest maritim provinc right friend report made statement wooden ship arrang complet carri bodi compani undertak bona fide way build wooden ship deliv within certain time get opportun build ship assur ship pay cost construct reason profit would desir public interest certain detail want observ right friend given hous countri right friend awar new brunswick larg number place instanc citi st john ait point along st john river kennebecasi mirami chi restigouch point counti kent gloucest former day wooden shipbuild carri admir site build ship think thing want definit inform given peopl interest term upon contract would let standard vessel would requir order induc larg number person engag wooden ship build present inform upon subject know appli know standard vessel requir desir inform made public object bring matter attent hous attent right friend inform furnish possibl;Hon.   W@;1917
464888;unreason demand proper public given relat brought friend first place may say inquiri address munit board bring inform kind hint friend second place seem advis make announc public fuller ox speedi way govern confer munit board announc;George Eulas Foster;1917
464889;would presum matter import must correspond imperi author dominion govern best way make announc would bring correspond;Wilfrid Laurier;1917
464890;correspond would foe british govern imperi munit board british govern correspond refer matter pass british dominion govern cours could brought;George Eulas Foster;1917
464891;would suppos correspond take place imperi govern munit board govern knowledg whatev would pass head govern;Wilfrid Laurier;1917
464892;bless heart right friend adher posit british govern agent cannot make purchas close contract countri without come dominion govern;George Eulas Foster;1917
464893;bless heart extent british govern suppos;Wilfrid Laurier;1917
464894;would bother govern death consult time;George Eulas Foster;1917
464895;dare say done want correspond;Wilfrid Laurier;1917
464898;govern given aid loan money im perial munit board build wooden ship;William Pugsley;1917
464899;given inform head possibl give friend requir specif inform detail today see wish met;George Eulas Foster;1917
464900;friend state remark instant ship built avail shipyard util beg differ friend know number shipyard work done would minist good state hous earli date shipbuild carri arrang spoken;William Pugsley;1917
464901;first time friend differ found wrong end tri get inform ardent soul long;George Eulas Foster;1917
464902;reason soul;William Pugsley;1917
