basepk;speechtext;speakername;year
3906621;mr speaker come attent valley north item consid privat member busi morn detain came attent member bell start ring member made plan result understand would inappropri move order busi time would like propos sit suspend noon;Herbert Eser (Herb) Gray;1992
3906622;mr speaker say correct govern side learn hour ago valley north would avail endeavour see whether debat could brought time bill c unfortun member opposit essenti debat could chang plan time would concur suggest;James (Jim) Stewart Edwards;1992
3906623;mr speaker would agre prepar speech would help fill vacuum twelv clock would want upset mani applecart made remark sure would somebodi els could fill time slot got twelv clock;John Patrick (Pat) Nowlan;1992
3906624;annapoli valley hant put interest suggest think would sympathi chamber everybodi understand would go privat member hour motion would hous advis littl ago cannot dilemma give opportun privat bring motion govern desir go bill c time creat situat member wish speak bill expect debat privat member hour parliamentari secretari made clear agre windsor west circumst appropri thing stand hous twelv clock understand posit annapoli valley hant think;Rhéal Bélisle;1992
3906626;valley north present move order announc today notic paper order drop bottom order preced privat member busi pursuant stand order sit suspend twelv clock noon agre;Rhéal Bélisle;1992
3906627;agre sit hous suspend;Some hon. members:;1992
3906633;pursuant order made friday may hous proceed consider motion minist financ second read refer legisl committe econom envelop bill act dissolv termin certain corpor bodi;Charles Deblois;1992
3906634;mr speaker budget brought februari conserv govern announc would elimin consolid defer privat govern agenc corpor commiss would enabl govern save per year march bill c herald termin first bill instrument govern use implement worst propos latest budget bill abolish employ immigr advisori council budget employe canadian institut intern peac secur budget employe econom council budget employe intern centr ocean develop budget employe halifax addit staff law reform commiss budget employe scienc council budget employe surpris govern felt altern elimin agenc ruthless sacrific altar privat let analys conserv strategi consid recent initi one cost least suppos save first prosper initi budget sever dollar consult advertis initi announc last fall great deal hoopla intend respons challeng face search competit excus govern delay action rehash initi announc studi releas canadian treat lot expens advertis meet discuss littl action taken deal press econom problem second initi bill c hous today call auster measur save meagr consid feder govern total budget budget govern announc wind merg govern agenc process save bill c deal agenc elimin best sourc research time need wast preciou knowledg expertis mean abandon major research polici owe brian mulroney conserv friend know econom council year old law reform commiss scienc council agenc acquir great credibl wealth talent year independ free shortterm polit prioriti abl take long view give sound advic suggest direct futur polici bill c indic govern lost sight valu agenc becom sensit critic evalu action view bill bad democraci wish quot arthur drach financi post march refer decis close econom council scienc council law reform commiss may remov institut canadian landscap method decreas dissent critic govern polici net result challeng polici depriv quasi offici platform would margin govern forc respond report council commiss report serv focal point canadian want polici consid context solv immedi crisi make polit browni point mr speaker want examin lose bill c econom council final report council name educ train releas last wednesday examin sorri situat educ system import research call action trademark know econom council arthur drach describ council financi post march follow credibl challeng depart financ econom polici issu financ kill main tormentor name save money suggest research handl privat sector univers everybodi ottawa know scant attent financ pay sourc come econom plan forecast tell tori govern would suggest like hear critic fate econom council report progress health care human resourc manag impact govern competit adapt firm trade relationship pacif rim certain govern depart univers may attempt complet research repres damag transfer project mid stream financi post april report depart financ provid finish project progress council close door june half dollar spent report fit save measur suppos give econom council good job relev work govern hand million dollar work complet other govern order govern pretend privat sector univers take work cannot undertak view depth long term research way council could ottawa citizen conduct survey univers academ economist research organ brokerag firm bank report march depth long term research council exampl univers research institut survey say resourc undertak multi year research project seem ludicr govern would expect univers pick econom council scienc council leav govern starv univers feder fund piti record support research develop institut scienc council close scienc council provid except foresight polici option council recommend recycl includ separ household wast energi effici studi council recommend establish canadian space agenc open happen project council begun prosper econom competit campaign john polyani nobel prize win chemist quot ottawa citizen march say decis close scienc council get impress ship state larg expens someth cut rudder work scienc council replac budget paper suggest advisori bodi emerg sinc council establish nation advisori board scienc technolog chair one prime minist includ cabinet minist mr speaker put kind rudder may govern order independ board intend substitut depth unbias research scienc council board intend take plan annual report card state canadian scienc year council publish first report state canadian scienc ongo annual report give idea progress valuabl inform help compet govern want report card state scienc concern report card show lack commit provid part iii estim depart industri scienc technolog look scienc co ordin leadership charg nation advisori board scienc technolog see budget increas budget increas time govern could find scienc council arm length council council trust council gave good advic law reform commiss ottawa citizen march report join zimbabw bangladesh commonwealth countri without independ law reform bodi govern lead third world statu law reform commiss publish report work paper studi influenti found paper cite report canadian court case includ suprem court decis commiss scrambl publish work paper progress begin may work paper releas commiss run time boom lower june work paper 20th annual report releas casualti commiss report multicultur presid canadian bar commiss written prime minist protest decis presid jj cam note may govern consid commiss independ last decemb commiss present last report parliament aborigin peopl crimin justic work law reform commiss replac budget paper say depart justic part rest hand research univers elsewher much money spent depart replac work depart justic increas litig budget increas year civil litig part budget year increas enough money cover requir keep law reform commiss go minist explain decis depart justic intend hire lawyer year would like know peopl go canadian institut intern peac secur establish order provid independ view canadian foreign polici variou intern issu ottawa citizen march read latest annual review institut critic govern decis includ delay provid aid former soviet union note institut reach matur acquir intern reput prove import sourc sound inform intellig judgment thank govern sourc seem ill time world enter time unpreced uncertainti countri break boundari withdrawn million peopl adapt startlingli differ new realiti extern affair told take work institut clear go independ assess review fetter short term view polit need govern question money save close institut lulfil contract oblig year leas sever packag like put save least year may intern centr ocean develop decis close centr help develop countri manag ocean resourc surpris given tori claim work protect environ decis line govern green plan say countri commit take care fisheri context turmoil coast newfoundland puzzl cida told take project centr budget way understand cut see concess win right wing get dissatisfi reform parti member vote conserv next elect abolish agenc mention bill cost job add unemploy nation capit region cut public sector nation capit region disastr effect privat sector report entitl otta wa carleton economi look confer board estim job lost feder govern half job lost sector ottawa peopl affect bill c skill expertis lost need reviv economi strengthen educ system canadian prepar face 21st centuri bill show tori distast democraci like canadian inform show flaw polici david crane toronto star note govern cut sourc inform independ research year give statist exampl report made self financ govern meant import studi becam expens place reach mani demand fell enabl tori claim need publish report govern order close would like quot mr drach financi post march confid govern give board agenc commiss would act polici counterweight feebl fear govern take name save pittanc term govern spend depriv canadian inform altern view public issu credibl sourc abil clarifi right short sight extrem mani feel budget vision target next elect legaci bill irreplac loss valuabl research acquir accumul knowledg expertis solid vision action must taken futur return minim save destruct noth polit expedi avoid speak cut court challeng program view seriou mistak govern cut program effici effect program costli less year gave minor minor linguist other right go court right clarifi govern cut program cost less cent year per canadian find unbeliev bill c fall within tori philosophi cut cut cut bill bad legisl withdrawn support legisl vote vote call;Jean-Robert Gauthier;1992
3906635;mr speaker think big differ today liber parti progress conserv parti countri liber parti look progress conserv parti look philosophi guid principl govern year offic respons govern look present futur past part philosophi privat may govern order friend remark refer sacrific institut altar privat view purpos govern provid necessari servic citizen employ seem polici friend opposit purpos govern employ peopl believ purpos govern creat climat privat sector grow develop employ peopl econom polici govern target notwithstand current recess would appear work direct look institut creat year continu serv public polici process public polici role provid servic provid institut canadian societi part govern polici maintain case econom council scienc council exampl sinc incept institut come along provid kind valuabl research provid fora research take place govern cost taxpay maintain administr bureaucraci thing done privat institut done univers piec legisl piec legisl noth friend indic govern remov institut critic report year mani excel report done law reform commiss scienc council econom council institut discontinu announc budget report support govern exampl econom council endors free trade agreement wisdom seem recogn friend seem today go sourc independ effect research provid benefit govern countri result remov institut assur friend colleagu opposit institut would remov budget brought last februari pass hous import understand bill reason first canadian taxpay said govern streamlin govern make effici second type research avail excel work done univers variou institut across countri friend might care comment gauthier mr speaker seriou disagr tell thought move must know come abl orient proper manner noth wrong look say good report good work done view use principl privat concern principl bill second read stage shut abolish agenc liber parti oppos privat support govern polici call elimin organ view continu serv public polici purpos see commit divestitur part conserv govern feebl attempt silenc mani critic thought made clear speech govern cannot stand somebodi oppos critic said feebl attempt silenc mani critic believ particular reform parti threaten seat realiti truth know hear say hous cut closur spend public fund budget save job hand scientist top notch may lawyer peopl train expertis knowledg go go movement unit state may lose aw lot good intellectu talent year train research would arm length govern polici arm length interfer object report canadian certain direct take certain polici option avail difficult problem face environ scienc council first point coupl thing planet maintain look garbag otherwis go kill planet scienc council year ago start today take note good recommend made sever year ye true thing day gone thing done today hope would reflect chang opinion;Peter L. McCreath;1992
3906636;mr speaker colleagu ottawa vanier refer speech latest report econom council concern educ occup train could ottawa vanier tell whether agre mani said effect noth new report econom council exhaust research publish compil data least check year old publish provinc respons educ cours well statement deni problem use econom council cost taxpay produc report produc provinci author wast money econom council sever organ reason exist sinc provinc within jurisdict organ work duplic organ;Lise Bourgault;1992
3906637;mr speaker glad see argenteuil papineau read le devoir lise bissonnett wrote editori critic econom council report good public discuss peopl must talk problem time time think educ nation problem true provinci jurisdict govern order ye report read contain much knew sinc spent year life field educ know problem know problem must find solut ms bissonnett comment le devoir last friday believ tiy new approach deal drop problem affect per cent young peopl argu valu report point report may help canadian becom awar understand area vital countri educ help solv problem worth effort expens;Jean-Robert Gauthier;1992
