basepk;speechtext;speakername;year
3064601;mr speaker rise matter urgent press necess pursuant stand order relat seriou unemploy problem pictou counti northern nova scotia peopl lost job prompt deleg repres worker municip govern provinc come ottawa impress upon cabinet graviti situat move second dartmouth halifax east mr forrestal hous support effort deleg met minist transport variou member parliament morn express behalf thank minist transport govern hous leader assist attent urgent problem;Elmer MacIntosh MacKay;1976
3064602;order pleas provis stand order requir unanim consent hous given present motion unanim consent;James Alexander Jerome;1976
3064603;agre;Some hon. Members:;1976
3064604;;Some hon. Members:;1976
3064606;mr speaker rise provis stand order present motion matter urgent press necess aris unfortun report special assist minist suppli servic invit report take free plane ride western govern aircraft result direct implic possibl influenc peddl stress possibl conflict interest area move second winnipeg north centr mr knowl hous instruct minist transport familiar kind activ present hous guidelin use ministeri aircraft present decemb;John Edward Broadbent;1976
3064607;order pleas motion pursuant stand order cannot present without unanim consent hous unanim consent;James Alexander Jerome;1976
3064610;mr speaker rise matter urgent press necess stand order view fact opportun given hous prior current first minist confer examin feder fiscal propos sinc confer close member parliament public move second valley mr gilli hous enjoin prime minist make statement motion outcom confer follow conclus;Flora Isabel MacDonald;1976
3064611;order pleas provis stand order unanim consent hous requir present motion unanim consent;James Alexander Jerome;1976
3064614;mr speaker motion resembl motion heard couch gentl persuas tone may hous accept;Francis Andrew Brewin;1976
3064616;say;John Edward Broadbent;1976
3064617;know hard persuad mr speaker rise point urgent press necess appear confer prime minist take place today deal matter urgent import parliament peopl therefor move second winnipeg north centr mr knowl prime minist request northern live allow littl amend word enjoin previou motion make statement motion possibl state version decid decid confer go import matter parliament peopl fnay know fact confer;Francis Andrew Brewin;1976
3064618;order pleas pursuant stand order present motion cannot made without unanim consent hous unanim consent;James Alexander Jerome;1976
3064621;mr speaker pursuant stand order request unanim consent hous move import motion consid sever crown corpor subject auditor gener audit result depriv hous comment recommend auditor gener move second rimouski mr allard hous recommend govern amend need variou statut govern corpor auditor gener respons audit;Joseph Adrien Henri Lambert;1976
3064622;hous heard motion pursuant provis stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1976
3064623;ye;Some hon. Members:;1976
3064625;unanim consent therefor motion cannot put;James Alexander Jerome;1976
3064627;mr speaker motion stand order speak hope hous fair mind enough approv move second nanaimo cowichan island mr dougla hous protest denial anti inflat board appropri necessari increas northern live allow grant nurs hospit northern manitoba call govern rule harsh arbitrari decis;Stanley Howard Knowles;1976
3064628;order pleas motion pursuant stand order present unanim consent hous unanim consent;James Alexander Jerome;1976
3064631;order pleas;James Alexander Jerome;1976
3064634;mr speaker secretari state extern affair minist may know ctv televis network last night ran report phillipp rossillon xavier daniau work promot partit countri wonder minist report hous whether caus investig made report report upon consequ tell gentlemen visit purpos author donald c jamieson secretari state extern affair mr speaker hope leader opposit appreci return nato meet opportun morn anyth except brief discuss undersecretari request addit inform provid circumst leader opposit agre glad forthcom tomorrow chanc secur inform;Charles Joseph Clark;1976
3064635;mr speaker agreeabl alleg associ gentlemen name govern franc minist advis whether discuss matter repres govern franc intend discuss undertak report hous result convers;Charles Joseph Clark;1976
3064636;mr speaker discuss repres govern franc second part make part inquiri matter appear appropri pleas decemb;Donald Campbell Jamieson;1976
3064638;mr speaker minist energi mine resourc minist tell govern contempl chang polici respect export uranium chang polici respect construct uranium enrich plant;James McPhail Gillies;1976
3064639;order pleas cours separ oshawa whitbi;James Alexander Jerome;1976
3064641;mr speaker minist transport sinc employe laid hawker siddeley nova scotia sinc product hopper car day would mean employ peopl continu basi plant minist assur hous govern take step order addit hopper car requir order deal seriou unemploy part nova scotia;John Edward Broadbent;1976
3064642;mr speaker met morn premier regan deleg trenton area indic shall tell hous govern take seriou look issu involv use addit car time decis immin;Otto Emil Lang;1976
3064644;mr speaker absenc minist manpow immigr may direct supplementari act prime minist consid lay off announc day part countri result canadian affect unemploy christma period act prime minist assur hous govern bring new program recess deal seriou unemploy situat;John Edward Broadbent;1976
3064645;speaker know gener anti unemploy measur brought auspic within framework budget know special unemploy program concern minist manpow immi oral question gration announc consider increas amount fund avail winter work project new project brought cannot assur new program budget present christma recess assur problem unemploy consequ govern variou way attempt cope;Allan Joseph MacEachen;1976
3064646;minist know new program brought minist produc job winter need sinc manpow minist depart document copi forecast averag unemploy neighbourhood ivi per cent act prime minist tell hous whether govern made estim cost economi term lost product good servic loss tax revenu welfar unemploy insur pay cost;John Edward Broadbent;1976
3064647;mr speaker govern awar loss incom seriou effect economi reason bring measur time time assist resolut problem present time project dispos indic loss term product term human suffer program attempt mitig;Allan Joseph MacEachen;1976
3064649;mr speaker minist energi mine resourc govern contempl discuss chang polici regard export uranium construct uranium enrich plant;James McPhail Gillies;1976
3064650;contempl chang mr speaker;Alastair William Gillespie;1976
3064651;minist govern represent new govern quebec regard chang polici export uranium construct uranium enrich plant;James McPhail Gillies;1976
3064652;mr speaker decemb oral question translat;Alastair William Gillespie;1976
3064654;mr speaker direct minist industri trade commerc follow announc measur advoc minist control cloth import could advis hous whether receiv represent import express dissatisfact measur hand whether textil firm indic support satisfact done protect industri;Joseph Adrien Henri Lambert;1976
3064655;shall repli second part mr speaker textil industri union repres textil worker advis satisfact new polici hand import face number problem last week allow entri good transit concern readjust shall tri make necessari announc possibl must keep mind govern decis protect textil industri import import level reach per cent indic import intent maintain import level;Joseph Jacques Jean Chrétien;1976
3064656;mr speaker wish supplementari measur announc minist taken recommend textil cloth board must report regular basi minist matter recommend contain last report submit board;Joseph Adrien Henri Lambert;1976
3064657;mr speaker act report submit textil cloth board advic textil advisori board includ repres employ union worker govern ontario manitoba quebec;Joseph Jacques Jean Chrétien;1976
3064659;aris press report follow minist statement textil import restrict effect certain countri kong impress import level current agreement supersed level propos minist may whether correct textil advisori board feel exist contract allow volum import greater contempl minist restrict;William Herbert Jarvis;1976
3064660;mr speaker decid keep level cours know contract refer met korean ambassador discuss matter contract ratifi reason level prevail;Joseph Jacques Jean Chrétien;1976
3064661;contract refer contract concern sweater shirt outerwear intend honour contract posit govern abrog contract basi statement made minist last week;William Herbert Jarvis;1976
3064663;mr speaker absenc minist manpow immigr like address act prime minist effort made govern investig activ mr daniau mr rossillon inform whether activ might consid incompat statu gentlemen visitor countri;Donald W. Munro;1976
3064664;presenc gentlemen public knowledg awar evid conduct improp activ evid brought offici mandat mr daniau know promin parti within govern major nation assembl inform present time;Allan Joseph MacEachen;1976
3064665;supplementari aris comment made prime minist concern activ mr rossillon contradict involv comment answer receiv basi report must made must predat prime minist observ suggest sinc time mr rossillon might expel countri activ engag;Donald W. Munro;1976
3064666;inform situat prevail previou occas refer visit last month best knowledg evid improp activ evid gentlemen offici mandat;Allan Joseph MacEachen;1976
3064667;act prime minist tell current investig refer respons esquimalt saanich tell date last investig activ gentlemen undertaken govern knowledg act prime minist;Charles Joseph Clark;1976
3064668;mr speaker interest matter prompt sourc leader opposit would want describ effort made gather inform investig make inquiri best knowledg evid point mention formal investig conduct activ men;Allan Joseph MacEachen;1976
3064670;mr speaker minist industri trade commerc countri trade deficit manufactur good last year continu year get wors must increas sale manufactur product signific decreas unemploy take place countri minist plan introduc incent induc greater sale effort manufactur product incent paid direct proport increas effort made announc made;George Harris Hees;1976
3064671;mr speaker surpris hear deficit last year deficit balanc payment trade account year gone surplu posit trade balanc chang incom tax act announc budget brought minist financ noth cours divulg time mr speaker eager foster greater export possibl take step direct mani way process organ campaign design make industri awar problem encourag get market trust therefor shall everyon cooper endeavour oral question;Joseph Jacques Jean Chrétien;1976
3064672;supplementari mr speaker minist cours answer way ask manufactur good trade deficit know let tri mislead hous would minist realiz vagu gener avoid impress busi commun increas export sale get job;George Harris Hees;1976
3064673;order pleas middlesex lambton;James Alexander Jerome;1976
3064675;mr speaker minist manpow immigr absenc direct hous leader minist confirm oper memorandum issu act director lip program set friday decemb week day minist origin announc deadlin receiv recommend constitu advisori group alloc addit lip fund present fiscal year;Joseph Lawrence (Larry) Condon;1976
3064676;mr speaker doubt memorandum exist hand sure ride choic lip project made money spent way first assign end wish make represent feel could address minist;Arthur Portelance;1976
3064678;mr speaker like direct presid privi council address assum depart answer report parliament repli question order paper seri figur put present hous common believ figur authent report minist transport put figur regard cost believ figur tabl hous disregard figur minist transport decemb oral question;John (Jack) Henry Horner;1976
3064679;mr speaker awar particular figur mind would assur crowfoot put answer order paper best accur respect inform made avail;Allan Joseph MacEachen;1976
3064680;mr speaker wonder minist transport would inform hous go account tax benefit deriv wife children servant nanni fli around account tax benefit file incom tax;John (Jack) Henry Horner;1976
3064681;oh;Some hon. Members:;1976
3064682;order pleas may interest noth minist ministeri respons;James Alexander Jerome;1976
3064683;mr speaker may direct minist energi mine resourc regard press report bueno air state argentina govern call meet canadian offici execut italim pianti respect sale candu reactor argentina like whether canadian repres attend meet minist inform whether execut italimpianti attend meet arrang minist tell whether abl give argentin govern inform abl give hous common date respect paid connect sale candu reactor argentina;Thomas Clement (Tommy) Douglas;1976
3064684;mr speaker told aecl receiv telex mr madero head cnea argentina govern agenc concern contract ask senior offici aecl would come meet discuss review recent event report press believ italian partner meet argentinian sure italian partner canadian partner meet time appreci canadian partner much involv hear public account committe would expect meet take place within next week;Alastair William Gillespie;1976
3064687;mr speaker thought import repres offic attend addit aecl repres let direct minist respect report compani known triangular trade compani panama alleg paid connect sale candu reactor korea turn lawyer unit develop compani compani own mr shaul eisenberg view fact inform correct would indic third dummi compani money paid connect mr shaul eisenberg paid aecl minist inform regard matter sinc press seem capabl get inform public minist aecl offici;Thomas Clement (Tommy) Douglas;1976
3064688;mr speaker got faintest notion whether dummi corpor involv;Alastair William Gillespie;1976
3064690;go find;An hon. Member:;1976
3064691;order;Some hon. Members:;1976
3064692;mr speaker want answer prepar complet think would understand appreci role minist understand role involv investig report kind press see major respons everytim alleg foreign newspap get telephon tri find answer see respons minist crown corpor provid inform offici aecl independ agenc follow cours made busi ensur auditor gener awar sort alleg seem auditor gener aecl proper author deal kind;Alastair William Gillespie;1976
3064694;mr speaker final supplementari view fact talk press report talk fact auditor gener call expenditur mr shaul eisenberg minist week give hous common inform regard sum money spent without proper decemb invoic proper agreement proper account minist tell hous abl tell money paid particular purpos situat minist prove incompet thought;Thomas Clement (Tommy) Douglas;1976
3064695;mr speaker appreci wish make much polit gain situat;Alastair William Gillespie;1976
3064697;would invit come meet public account committe tri get bottom reflect know present last meet place parliament deal specif way auditor gener offic aecl best answer question;Alastair William Gillespie;1976
3064699;mr speaker minist industri trade commerc await answer order paper question statist like minist agenc respons loto minist tell hous whether brief situat employe offic loto make made arrang design calcul earn commiss kickback relat sale alarm equip secur devic loto franchis holder sell distribut ticket;Elmer MacIntosh MacKay;1976
3064700;mr speaker know loto franchis holder rcmp offic work loto investig charact oper comment may make rcmp offic given respons deal problem oral question;Joseph Jacques Jean Chrétien;1976
3064703;speaker toronto businessmen famili receiv seriou threat appear connect letter sign offici loto involv agreement commiss possibl kickback outlin respect sale secur alarm devic loto distributor vendor solicitor gener indic situat view fact rcmp investig situat sinc middl octob could minist whether brief investig concern aspect olymp lotteri month ago investig municip polic montreal sergeant bergeron brodeur rcmp incid way connect;Elmer MacIntosh MacKay;1976
3064704;mr speaker rais question concern differ area toronto concern presum matter brought attent attorney gener provinc ontario talk commiss crimin act provinc depart direct olymp lotteri concern know full well practic minist respons rcmp give day day report hous conduct investig;Francis Fox;1976
3064707;mr speaker like aris statut respect longshoremen halifax provid certain period time within reach voluntari agreement work regul would minist labour indic whether agreement reach date work regul cours action minist intend follow;Robert Lorne Stanfield;1976
3064708;mr speaker answer agreement reach case unless recent develop today awar proceed appoint arbitr statut would think awar arbitr green decemb oral question;John Carr Munro;1976
3064711;mr speaker cannot help observ regrett proceed bind arbitr minist transport supplementari question ask earlier minist indic whether convers held deleg nova scotia morn pend parallel program hawker siddeley own halifax shipyard came point discuss whether govern might posit gener way indic hous earli time whether would consid advanc order variou govern depart requir variou type ship allevi interim basi difficulti face canadian ship;J. Michael Forrestall;1976
3064712;mr speaker subject brought broad discuss econom situat decis taken;Otto Emil Lang;1976
3064713;wonder minist indic hous gener way whether govern give consider advanc ship requir order year half year period difficulti face major canadian shipyard may eas;J. Michael Forrestall;1976
3064714;cours cannot answer regard variou depart interest regard chang schedul mind transport vessel concern;Otto Emil Lang;1976
3064717;mr speaker minist energi mine resourc might easier answer deal domest energi minist answer assur hous first prioriti increment fund would research develop renew energi resourc princ edward island respons area rest institut man resourc innov work hamper slow feder respons fund request minist awar minist indic announc decis regard aspect purpos fund alloc;David Samuel Horne MacDonald;1976
3064718;mr speaker much use work done recent week offici institut man resourc premier offic indic renew energi resourc provinc princ edward island think import provinc import whole countri think opportun put place import demonstr project detail project posit make announc hope next week;Alastair William Gillespie;1976
3064719;mr speaker sinc reason conserv minist indic unwil subsid energi user indic avail moder exorbit rate paid nova scotia p e affect exist new industri minist indic type assist govern prepar offer particular whether consider given convers woodburn electr gener p e nova scotia;David Samuel Horne MacDonald;1976
3064720;mr speaker hope make announc next week program respect conserv would complement renew energi program allud;Mr, Gillespie:;1976
