basepk;speechtext;speakername;year
4126659;mr speaker colleagu skeena spoke histori potenti consequ nisga treati would like take opportun address govern shut canadian treati process nisga peopl minist mention feel talk hard consult everyon beg differ opinion nisga treati disast outset feder govern along govern british columbia negoti sign ratifi treati rife controversi submit provinci govern shut debat ram legislatur victoria noth add stigma attach treati hundr question politician scholar journalist citizen aborigin non aborigin alik would like answer short suppli respons govern term use throughout nation histori mani connot boil account citizen administr countri respons account absent nisga treati process outset treati set enorm preced past futur treati negoti creat third level govern outsid jurisdict constitut charter right colleagu address allow taxat without represent divid right freedom base ethnic abandon marit properti right nisga women resid nisga land seriou consequ requir explan govern answer question call racist fear monger tell name member across way call divers tactic disservic thousand canadian nisga non affect treati respons govern inform canadian particular northern british columbia detail treati allow say land use year decad time sever band surround nisga claim overlap claim need settl treati ratifi indian affair minist anyth account throughout treati process irrespons use word like self govern aborigin nation respons question sinc minist hous draw attent ottawa citizen articl may dan gardner wrote fed describ aborigin peopl nation pierr trudeau warn nation danger word mean discret ethnic group state politician ethnic mean mind speak aborigin nation audienc hear aborigin state need frank public discuss self govern tabl refrain use term first nation coupl reason suggest band separ countri within listen presid nisga band seek mechan within constitut creat state within state fact govern posit question quebec argument independ second reason use term first nation suggest supremaci reform parti principl canadian equal although recogn term first nation refer fact aborigin peopl connot use argu supremaci constitut charter right nisga treati delv area canadian peopl unresolv charlottetown accord address aborigin self govern obscur manner treati canadian reject consult canadian issu liber either contenti issu back door ram regardless consequ feel know better million canadian vote charlottetown liber govern know simpl mind public fall line chang made live without consent canadian tire reform parti would born reform parti undertook consult inform peopl british columbia share concern return receiv hundr question comment heard enough inform base inform receiv major treati march year commiss survey ride number issu includ nisga treati respond ask peopl british columbia voic principl nisga treati provinc wide referendum constitu said said undecid second inform treati feder mp vote come parliament ottawa respond want vote treati said want vote uncertain result tell thing constitu want say treati oppos passag treati third constitu uncertain receiv noth whitewash propaganda govern victoria ottawa b c legislatur ratifi nisga treati anti democrat manoeuvr outsid ottawa ndp govern shut debat treati left untouch claus discuss b c legislatur know shut debat place feder liber use time sinc come power would democrat govern deni open discuss bill chang way land claim treati negoti cannot think legitim answer come justifi sensit risk exposur must new new democrat parti negoti close provinci ratif process disgust farc ottawa come treati rubber stamp photo op indian affair minist thought could sweep treati carpet hous time flat affect british columbia heard oh ye liber left c children unprotect child pornograph indian affair minist plan spoil member skeena delta south richmond start ask hard question tug cloak secreci around nisga treati happen minist sign treati vaniti shuffl delay process fall bring debat today hous adjourn summer along rumour prorog hous hous recess want govern refer nisga treati suprem court interpret constitution applic charter right freedom pertain treati issu unilater declar independ quebec refer interpret treati interpret would clarifi constitut question rais debat ratif bill hous resum fall respons could reason would like move amend motion move motion amend insert word urg word;Jay Hill;1999
4126660;amend order debat amend;The Deputy Speaker;1999
4126661;mr speaker listen colleagu reform parti say quot interest statist includ fact public opinion british columbia seem question colleagu reform mp act agit condit public opinion respect ride believ treati come legisl nisga terribl thing mani press clip british columbia read seen singl posit comment reform nisga treati heard colleagu say peopl british columbia object reform parti repres peopl repres draw parallel canadian vote intent concern reform parti peopl indic would vote parti proof reform parti bark wrong tree aborigin issu go;Claude Bachand;1999
4126662;mr speaker believ fill role agit put would challeng ndp kamloop talk peopl ride particular treati pretti univers throughout british columbia strong rural british columbia peopl understand issu land claim nativ self govern problem inher exist reserv system peopl strong opinion matter take seat anyon come express opinion tune radio talk show british columbia hear opinion express opinion express liber opposit victoria short amount time debat legisl ndp govern shut liber opposit head gordon campbel strong denounc treati way gone process number mini referendum conduct differ municip detail time overwhelm number peopl british columbia oppos treati time;Jay Hill;1999
4126663;mr speaker brief know colleagu manitoba would like charlottetown accord point plan skeena refer wrong number angu reid poll throughout charlottetown accord show compon aborigin peopl particular compon charlottetown accord receiv strongest support across;David Iftody;1999
4126664;wrong;An hon. member;1999
4126665;mr speaker truth member ride cours particular town would reform parti pledg vow canadian peopl support oppos peopl circumst skeena;David Iftody;1999
4126666;mr speaker know difficult repres peopl ride contenti issu endeavour identifi major point view someth liber care appreci fact elect third peopl took time go cast ballot level support last elect came hous major constitu oppos treati put stand speak;Jay Hill;1999
4126667;mr speaker respons last year minist indian affair northern develop spent consider time talk british columbian nisga treati import undertak nisga peopl british columbia critic reform parti point critic talk legitim concern issu challeng support exist nisga treati convers treati question revolv around particular area peopl treati want understand treati process engag self govern nisga treati would like briefli make comment question treati let say minist indian affair came notion treati write provinc british columbia joe gosnel presid nisga council treati part histori fact date royal proclam king georg said find fair practic way work indigen peopl coloni canada chief aborigin peopl felt way want fair practic way work land know conquest war chose compromis negoti treati written sinc time histori continu oblig respons set certain treati across countri find protect constitut section constitut act treati oblig right protect constitut protect futur treati right would written anticip first nation cours time write treati chang constitut give modern life section constitut provid opportun first nation opportun welcom citizen fullest sens law talk law take second issu self govern take approach earli day european sat negoti tabl first nation chief knew deal legitim govern georg vancouv enter land surpris see live storey dwell complex societi govern effect govern first nation commun arriv cours time guess becam major start think start think knew best start take approach ottawa make decis behalf first nation peopl start recogn decis behalf aborigin peopl made minist indian affair indian act good reform parti agre indian act way build build posit futur aborigin peopl need chang;Jane Stewart;1999
4126668;get rid;An hon. member;1999
4126669;right let get rid move origin relationship base understand commun govern first nation peopl canadian import give opportun move talk govern canadian understand govern want clariti jurisdict author want set tabl come resolv problem believ understand indian act one accept minist indian affair approv will aborigin peopl tell use land antiqu wrong better nisga treati give opportun let turn nisga treati treati set particular oblig respons nisga peopl turn provid provid squar kilometr land reserv member want chang reserv system fee simpl land exempt taxat appli nisga pay provinci sale tax provinci incom tax feder sale tax feder incom tax corpor pay corpor tax move old reserv system modern relationship posit way aspect oblig respons return nisga author manag resourc timber fisheri wildlif abl make decis resourc use abl make sens set treati peopl read understand relationship talk govern set treati complex complex reform parti set explain categori jurisdict let understand feder law continu appli constitut charter right freedom crimin code enabl legisl assur confirm charter appli nisga peopl exist second categori legisl provinc like jurisdict educ health nisga take jurisdict let clear occur nisga must meet beat provinci legisl meet beat noth worri peopl understand clear citizen nisga member live nisga territori receiv servic nisga educ health right stand elect educ board health board appeal process allow particip area import understand treati set make clear move third area jurisdict associ aspect fundament nisga heritag cultur languag provinci feder law deal would know protect languag histori cultur nisga area nisga jurisdict ensur histori strong continu develop today tomorrow work negoti agreement talk citizen british columbia aip avail number year public meet held commun nass valley support view import step modern relationship opportun continu debat hous parliament discuss detail continu talk british columbian legitim concern issu answer treati provid respons want say conclus settl outstand oblig number thing bring certainti land bring opportun commun work first nation opportun build relationship privat sector surround municip engag great countri bring econom develop provinc nass valley provid new opportun prosper develop say first peopl countri welcom want part leav great countri part;Jane Stewart;1999
4126670;mr speaker know begin minist make nice emot appeal minist answer question nisga treati emot appeal time resolv time form new relationship aborigin peopl time put dark histori countri behind got new relationship everybodi agre answer question answer constitut question answer charter question respond respect section charter abl trump individu right nisga peopl respond challeng rais british columbia govern violat section constitut cannot life understand minist respond specif deal emot appeal interest minist would govern oppos send agreement suprem court clarif constitution charter right import issu oppos refer suprem court advanc ratif month year make sure right make sure charter right nisga peopl diminish make sure agreement conform constitut afraid;Mike Scott;1999
4126671;mr speaker side believ oblig fulfil statement constitut constitut protect treati right negoti first nation past protect treati right negoti first nation group first nation futur court number occas said would pleas take respons negoti keep come tell aborigin right sit tabl first nation set right put treati move constitut issu oblig part fulfil protect identif aborigin right set section constitut;Jane Stewart;1999
4126672;mr speaker would minist agre see today last death rattl boil year campaign behalf reform parti tri discredit aborigin leadership much broader issu nisga deal tri speak whole idea self govern sat listen year day time time reform member tri thread isol incid mismanag variou reserv tri paint broader pictur aborigin peopl abl capabl control self govern peopl think broaden right larger group peopl somehow diminish right concept human right finit pie group take big slice somehow less go around messag hear minist awar reform parti spokesperson whole anti indian movement western live architect anti indian movement western connect would love point time;Pat Martin;1999
4126673;mr speaker coupl thing would like say respons foremost without legitim question peopl nisga treati question need identifi respond continu know help parti hous except reform parti thing would like point reform parti take approach fact everyth identifi issu problem seem imposs present altern unit;Jane Stewart;1999
4126674;mr speaker would like begin salut nisga listen today debat hous grand chief gosnel spoke yesterday dwell content agreement next fall time take indepth look today debat motion vote import focu democrat process democrat process legal legitim comment focu process began long heard mr gosnel say cano arriv agreement principl sign think stroke paddl necessari today paddl nisga allow reach land tri take possess year courag democrat cours peopl peac want reach land negoti courag persev today need help hand bloc quebecoi prepar give hand chief began say live land centuri made represent assum ownership land calder decis brought mani chang agre aborigin titl recogn great privileg meet mr calder year abl see extraordinari person nisga done lot caus peopl feder govern began negoti process govern british columbia got involv negoti agreement principl reach point joe gosnel said cano come count reform parti opinion blast nisga cano cannon fire want cano reach destin look procedur follow treati sign august order enforc parti must follow specif step referendum held among nisga treati must sign provinci cabinet ratifi british columbia legislatur must sign feder cabinet ratifi hous common would like take moment look result referendum nisga held nisga vote support definit agreement vote vote ballot spoil mean elig voter support treati would remind member good democraci rule nisga job seventi per cent vote support import know action legal legitim british columbia requir fulfil cabinet sign agreement behalf provinci govern british columbia british columbia legislatur vote favour feder level cabinet sign treati recal last week reform made big issu note legal term bill pass treati cannot come forc though minist sign treati cannot come forc underli issu resolv hous regard reform parti motion one surpris say bloc quebecoi oppos refer matter suprem court involv ago minist justic made refer suprem court order prevent democrat legal legitim action peopl minist justic thing refer suprem court ask guidelin whether would instanc sever issu see attitud motion refer matter suprem court order foil democrat action nisga peopl cannot agre motion motion refer delay tactic want postpon order stir thing british columbia attempt sink famou nisga cano oppos think red her motion refer musqueam kamloop band band come treati sign nisga reform parti undoubtedli want use exampl derail treati think separ issu urg reform parti follow lead go visit british columbia summer check musqueam band colleagu tell come know whether ride would delight meet band council peopl face substanti tax hike good reason scrap treati sign nisga fair use exampl thing work certain place british columbia excus scrap treati nisga reason bloc quebecoi cannot support motion agre constitut amend requir number legal expert comment would like cite record refer mr hogg york univers say quot matter polici opinion would undesir hold referendum time treati enter aborigin peopl treati intend provid clariti certainti aborigin right held aborigin peopl sinc european settlement treati complic document reflect year negoti much compromis side would difficult commun issu balanc way provinc wide referendum campaign referendum held treati defeat problem achiev clariti certainti would go aborigin peopl would use court vindic right land resourc self govern suprem court said delgamuukw case will govern reach negoti agreement aborigin peopl agre court clear court rout taken end appeal postpon type treati democrat progress nisga thwart democrat progress peopl quebec democrat action liber peopl block court armi would argu parliament achiev greater autonomi basic desir peopl find quebec peopl nisga peopl similar wish tell nisga watch today bloc quebecoi go support undertak complet freedom peopl may futur master destini depend legislatur court settl fundament issu wish tell joe gosnel nisga peopl must continu demand paddl cano bloc quebecoi intend give hand may take possess land;Claude Bachand;1999
4126675;mr speaker surpris bloquist speak motion least consist true belief unlik certain member opposit wonder comment would respect creation mini state within state feel mr bouchard would say accord silver platter possibl govern area overrid power go grant nisga treati fisheri wildlif adopt children citizenship cultur languag expropri land health servic famili servic educ believ provinc quebec hand deal govern propos hand nisga would happi overjoy;Lee Morrison;1999
4126676;mr speaker good glad rais nisga treati modern treati jame bay agreement pave way colleagu said power given aborigin peopl hand year naskapi cours certain area jurisdict pass provinci feder level aborigin level done agreement like agreement exist level govern aborigin govern provinci govern feder govern feder provinci govern decid give aborigin recognit distinct approach cultur pan canadian pan provinci program way satisfi peopl particular approach cultur health educ inform colleagu done see mani similar nisga situat today see jame bay agreement groundbreak model peopl reli today draw modern treati resembl mani way;Claude Bachand;1999
4126677;mr speaker must error translat kept hear opposit use word liber though want liber sens sovereignist want separ rest want treati join treati give nisga sens cultur uniti rest time cultur respect countri creation great found peopl speak english speak french aborigin heritag speak mani languag one welcom made possibl english french speak peopl surviv wilder suggest opposit consid nisga sens belong countri reject premis nisga need liber point;John Bryden;1999
4126678;mr speaker want tell colleagu interpret error maintain nisga govern govern go liber previou great depend feder govern urg read report royal commiss aborigin peopl aborigin peopl seek liber self govern want get reserv want control live end ottawa take decis behalf quebec step toward liber;Claude Bachand;1999
4126679;mr speaker read reform motion today first thing struck read reform parti pursu exact agenda b c liber agenda agenda divid peopl agenda creat fear uncertainti agenda sabotag progress made bring histor agreement nisga peopl agenda creat red her smoke screen let clear reform parti want clarif treati suprem court reform access legal opinion polit parti want clarif want destroy democrat process place bring year struggl modern day treati nisga peopl reform member surpris strong respons member hous motion motion today ndp colleagu point earlier day day week week month month heard member reform parti stand hous public undermin attack reinforc neg exampl find doubt would come conclus polit agenda clarif right thing undermin democrat process creat fear among peopl find appal watch b c b c liber see reform parti agenda ident told clarif legal question thought approach ampl legal opinion avail tell section constitut state treati right aborigin peopl respect know section cover previou treati know provis room cover treati futur clear nisga treati someth constitut constitut amend legal opinion includ dean osgood hall mani other outlin reform parti know full well interest note follow today debat look posit reform parti taken particular instanc reform want go suprem court instanc exampl child pornographi issu jump say could go suprem court power parliament action parliament count sudden doubl standard member reform parti challeng domest treati within context legal confin constitut charter right law intern treati like mai nafta constitut massiv transfer power elect govern multin corpor silenc word campaign uphold kind direct wonder strong respons motion issu credibl reform parti leg stand listen debat today heard skeena say charter right nisga peopl put peril thought mean spell know meant thought patron comment nisga peopl duli elect repres full partner democrat process bring treati reform parti say charter right nisga peopl peril think hypocrisi patron attitud come reform parti mani month year campaign right self govern aborigin peopl someth appal let clear nisga treati creat new constitut right nisga anyon one right affect would challeng reform parti disput treati first time import provinci law appli peopl use exempt govern feder indian act treati creat base order govern contrari move depend relationship treati provid power within constitut similar power municip may clear nisga law must conform charter right freedom feder provinci standard contrari member reform parti b c liber say non land territori pay properti tax provinc nisga tax peopl live land nisga pay feder provinci incom tax sale tax let get record straight see motion refer made labour standard somehow undermin thought curiou thing come reform parti littl research letter b c feder labour date presid kenneth georgetti state labour movement b c endors provis respect labour relat nisga agreement labour right feder provinci law maintain mean trade union continu abl organ treati settlement land c haggard presid w state member parliament gener public awar b c feder labour met nisga period intens negoti attend mani meet went state sinc law preced tribun make decis remain unchang b c labour movement w particular support provis propos treati come labour movement clear motion today member reform parti b c liber cahoot mani thing might add get way would happen would follow agenda would econom uncertainti would leav land claim cost unresolv amount billion dollar invest develop would situat import land claim issu would settl court kind wrangl democrat open board negoti third parti interest recogn public hear held refer reform member said today one bother listen consult joke look record b c thousand public hear public debat committe legislatur travel around provinc let clear reform parti know full nisga agreement constitut amend urg hous reject motion let move human right reconcili first nation peopl settl land claim goodwil negoti court battl roadblock let move let reject motion;Libby Davies;1999
4126680;mr speaker take constraint abl express speech like face attitud liber might interest know today deliv speech show labour movement british columbia bob white retir canadian labour congress foul understand implic act respect whole issu union movement want specif chosen continu extend myth creat ndp victoria act noth extend power similar municip talk sechelt agreement statement would true could tell municip true abil establish citizenship municip abil extend taxat without represent;Jim Abbott;1999
4126681;mr speaker glad restrain think someth reform parti known restrain reform member full restraint surpris line pedal member reform parti understand agreement nisga peopl ndp liber labour movement bob white member reform parti seen problem alleg problem agreement intellig peopl read agreement come conclus would assert reform parti differ agenda term myth perpetu would suggest reform parti perpetu myth agreement fact law would confer agreement way violat constitut way violat provinci law agre due process within context constitut fact myth taxat without represent fals incorrect clear tax paid non nisga land tax go provinci govern nisga law appli nisga peopl;Libby Davies;1999
4126682;mr speaker want thank british columbia speech note refresh hous common see somebodi british columbia speak issu colleagu british columbia sit besid peopl british columbia canadian watch debat last number month heard member reform parti refer speak peopl british columbia fals untru know spoken mani member parliament british columbia support deal began statement make presumpt reform parti listen time winnipeg made point motiv behind reform parti british columbia oppos deal;David Iftody;1999
4126683;mr speaker think agenda reform parti deal substant issu around self govern modern day treati think reform parti opportun play posit role regard reform member opportun tabl suggest think differ agenda understand uncertainti mani issu whether taxat social program incom tax system play uncertainti fear divid peopl play peopl emot set peopl stand say toler;Libby Davies;1999
4126684;mr speaker welcom opportun discuss nisga treati address motion today make prefac remark minist said think rememb debat legitim may agre debat may differ point view come differ area countri debat legitim welcom debat though agre everyth said today motion deal number issu affect nisga treati tangenti aspect discuss relat treati issu musqueam first nation british columbia subject want touch upon opportun meet member nisga first nation occas discuss treati intent travel british columbia summer look situat ground b c speak member nisga tribal council nisga member non nativ popul around nass valley hope opportun meet member area nisga treati first modern day treati sign british columbia repres end long process nisga peopl want land claim recogn treati provid nisga peopl opportun gain greater self relianc self suffici moreov recogn inher right self govern pc parti support initi advanc object support legisl like bill c first nation land manag act bill allow first nation take control manag resourc reserv remov overbear restrict requir indian act someth taken nisga treati nisga treati cover wide rang issu sinc provid nisga peopl squar kilometr land nisga commerci fisheri salmon alloc jurisdict judici system polic forc environment assess protect author time peopl begin pay tax phase approach twelv year motion today mention musqueam first nation problem erupt tenant first nation regard third parti leas problem contenti gener signific amount attent stand committe aborigin affair northern develop opportun listen concern repres musqueam park tenant problem great extent due leas rate establish leas agreement kind problem could occur restrict first nation agreement someon enter leas agreement import understand implic term agreement hand musqueam park tenant face signific financi oblig one want see situat repeat nisga land disput like musqueam hurt parti involv sinc neg public decreas valu land problem tenant landlord sourc revenu first nation abl leas land third parti member nisga peopl face unemploy level around assum option revenu gener consid fact advantag treati nisga peopl surround commun compens packag econom spinoff neighbour commun nisga peopl look specif aspect nisga treati concern thing like salmon alloc commerci fisheri nisga peopl someth rais meet nisga peopl understand vest interest ensur sustain healthi fisheri exist time impact futur treati negoti british columbia commerci fish industri gener nisga treati may templat futur treati set benchmark compar agreement sechelt first nation reach step toward final agreement differ mani aspect nisga treati futur treati look nisga treati accomplish negoti base inform impact commerci fisheri british columbia someth determin time futur consid motion suggest nisga treati chang constitut requir referendum british columbia address suprem court legal background address issu justic suggest past event would point avenu parliament critic give greater power judiciari interest reform parti particular quick state number occas judiciari involv shape public polici countri state judg legisl motion today call refer suprem court doubl standard critic use suprem court issu public polici someth like quick propos use court conclud say nisga treati step right direct suprem court made clear delgamuukw decis negoti settlement way proceed land claim exampl process conserv govern recogn process ongo interest debat legisl treati introduc parliament look address time;Gerald Keddy;1999
4126685;mr speaker colleagu believ pursuit current treati negoti good thing account fact treati negoti hundr hundr reserv peopl rocki compar situat reserv east rocki reserv british columbia find littl differ condit peopl reserv therefor assum negoti treati way toward polit econom emancip peopl mr clark premier british columbia mention enact closur legislatur new third level govern creat level govern would requir negoti treati new level govern new third level govern ensu increas bureaucraci provinci govern swallow lot money could use help aborigin peopl ground agre comment;Keith Martin;1999
4126686;mr speaker answer second question excel question type question need debat third level govern agre establish third level govern someth beyond discuss parliament treati process municip style govern similar sechelt agreement musqueam agreement brought step need look must recogn first think judg treati sign sign eastern eastern treati process place cannot judg treati treati treati treati look first nation commun across countri whether problem treati process lack type complet treati process restrict indian act piec prejud legisl worst support apartheid type regim would tend put blame indian act less treati process bring treati final give empower first nation allow carri econom regim build power base benefit fruit labour canadian benefit fruit labour think done someth would agre question good question answer first one think part futur debat;Gerald Keddy;1999
4126687;mr speaker thank colleagu concis answer feel scrap indian act pursu process econom emancip independ without pursu polit independ;Keith Martin;1999
4126688;mr speaker sure scrap indian act snap finger think complic exact reason p c parti support bill c take first nation indian act allow control resourc reserv without go minist without go indian act;Gerald Keddy;1999
