basepk;speechtext;speakername;year
1823062;like direct secretari state extern affair minist say whether govern given consider recogn peke govern govern china;Alexander Malcolm Nicholson;1956
1823063;mr speaker govern give continu give care consider import import diplomat develop;Lester Bowles Pearson;1956
1823066;question ask member opposit dealt export militari equip question concern least depart canadian govern may tri answer last wednesday winnipeg north mr stewart ask follow aircraft ship egypt order hand export aircraft meant assum meant last month disturb develop middl east order receiv export aircraft egypt earli last summer agre consider issu permit consequ order receiv export egypt recondit harvard train aircraft world war ii vintag cours combat aircraft inform present small part order aircraft believ ship might add word gener polici regard export arm countri export control export import permit act applic permiss export militari equip consid depart extern affair trade commerc nation defenc consult permiss grant refus consid applic recogn unit nation charter countri right legitim selfdef exercis right mean practic cours entitl maintain militari establish purpos make buy weapon equip sale militari equip modest scale prepar countri export weapon subject certain consider might outlin briefli gener rule govern polici export militari equip vari circumst destin shipment arm export nato commonwealth countri none may sold countri soviet bloc shipment area unrest possibl local conflict refus limit latter case allow closest scrutini ensur sale exceed legitim defens need countri constitut threat neighbour countri larg govern follow matter polici similar unit kingdom unit state respect area appropri case consult govern respect request receiv militari equip;Lester Bowles Pearson;1956
1823069;mr speaker repli address yesterday esquimalt saanich mr peark colleagu minist nation defenc mr campney concern ship star assuan inform star assuan sail halifax hous inquiri ministri week end carri follow mutual aid materi equip turkey greec world war ii artilleri tractor spare turkey tractor wheel drive truck carri gun naval gun spare ancillari turkey spare electron equip aircraft turkey greec portug mutual aid item made avail canadian govern alloc stand group nato ship bill lade arrang usual way canadian maritim commiss star assuan whole matter constitut normal nato arrang provis mutual aid alli greec turkey portug ship carri harvard aircraft egypt refer;Lester Bowles Pearson;1956
1823070;mr speaker may supplementari wonder minist could find tell inform combat plane fit gun mount event strip;Alistair McLeod Stewart;1956
1823071;shall tri secur inform know could put gun mount harvard train aircraft;Lester Bowles Pearson;1956
1823074;mr speaker view serious situat middl east minist give statement hous countri situat would indic attitud request becom gener view visit last fall egypt order equal posit middl east give consider visit israel;John George Diefenbaker;1956
1823075;shall glad deal matter opportun aris debat extern affair;Lester Bowles Pearson;1956
1823078;mr speaker last thursday esquimalt saanich mr peark inquir respect provis helicopt servic search rescu work west coast repli may say find time past helicopt attach royal canadian air forc search rescu unit sea island near vancouv expect remain carri search rescu duti requir;Ralph Osborne Campney;1956
1823079;may supplementari mani helicopt royal canadian navi present time;Gordon Knapman Fraser;1956
