basepk;speechtext;speakername;year
897496;wonder third leader liber parti wonder whether minist interior prime minist speak parti weyburn mr young taken task upon refer lack polici lack uniti cabinet night heard prime minist minist labour contradict matter unemploy insur begin wonder leadership liber parti head tail whether constitu weyburn impress read paper night speech deliv west elgin mr hepburn brampton cours apoloz leader author tell peopl prime minist made statement moment anger author say made provok member side hous hansard show interrupt time prime minist ask hous interrupt hansard day show interrupt time prime minist made think deliber intend statement unemploy provinc tori administr would receiv cent govern hear statement wonder whether human heart prime minist would refus men women children countri assist time happen live rule conserv govern could help think day past histori christian slaughter make roman holiday wonder state affair repeat rule right prime minist prime minist intend prevent unemploy countri offer prayer divin cast eye toward toward govern say give day daili bread want unemploy countri bow worship altar liber order may receiv susten starv wive children pay tax countri return incom custom tax post offic depart show provinc ontario pay consider proport treasuri prime minist author say peopl countri gener peopl provinc ontario particular although contribut treasuri countri govern give unemploy dollar bread hous heard statement receiv confirm present would hard believ prime minist could stand place hous common issu messag peopl elect appear polit horizon peopl rememb hungri refus bread mark disapprov toward govern uncertain way mr e c st hochelaga translat mr speaker outset debat heard unemploy properli speak intern problem nation one deni must yield evid exist unemploy midst believ conclus statist unemploy day intern problem interest crop hous poor worker drag discuss worker speak noth day polit footbal toss fro contend faction power countri;Peter McGibbon;1930
897497;hear hear mr st pere translat perus statist world press find london daili offici organ english labour parti unit state unemploy germani russia great britain japan itali unemploy scatter among nation world sir reason use discuss kind common sens step speak polit arena order help worker much desir protect bring order debat kind sinc unemploy regard import hour hour sinc must love investig first caus unemploy primari caus met system practic sinc number year unemploy mr st ration industri new system cast street great number citi worker merger take place day wing larg commerci financi trust merger equip industri posesffl date machineri repres largest labour divis citi montreal know happen variou industri econom reorgan europ took place war period prevent day certain countri manufactur articl sold larg quantiti sell overproduct market control past examin primari caus speak unemploy england find wale find success strike take place note lack coal market brought numer strike logic sequenc caus decreas work larg english dock yard celebr economist keyn england state caus unemploy countri result english money system revert gold standard follow period inflat english money market went period depress depriv small industri necessari capit led unemploy larg number peopl employ small english factori posit day owe sale english market foreign wheat ship argentin republ franc transylvania find present imposs ship surplu crop result ride state thing hope temporari largest wheat elev citi montreal hochelaga divis last summer mani labour found without work owe imposs sell wheat cannot forc europ consum wheat need peopl found street could ship surplu crop docker oblig go without work employe larg railway compani angu shop locat ride employe variou depart shop employe repair shop complain work part time car use need repair instanc take employe great railway system let honest admit fact known day larg railway compani endeavour improv central system util mean traction power locomot daj draw mani eighti car replac ordinari locomot depriv work twelv person must rememb person work shift moreov brakesmen train conductor etc enumer would endless forti minut dispos let turn peopl trade ride larg mill known dominion textil reput pay small wage employe notwithstand enjoy good protect tariff girl weaver year charg loom day take charg twenti person dispens group worker therefor figur given number peopl employ work weav depart mani dispens owe improv machineri let consid construct activ known larg citi except certain big compani date equip exist small carpentri gener construct contractor necessari equip undertak winter month concret foundat work end ol autumn owe uncontrol circumst larg number trade worker depriv work one without know could enumer number industri similar condit exist instanc boot shoe industri perfect machineri regard quantiti product elimin great number worker seem hous prefer shown unit state statist support argument lay principl posit manner let quot report bureau labour statist unit state show way modern machineri increas product increas rang per cent boot shoe industri per cent aut mobil per cent manufactur automobil tire automobil worker increas unemploy mr st pere output per cent industri averag per cent increas blast furnac worker contribut per cent steel mill hand per cent petroleum refin per cent leather tanner per cent might interest great number hous interest paper industri increas output pulp paper mill per cent secretari davi labour depart unit state state american industri produc day per cent year employ worker take interest great labour movement simul deep love workman preach sermon mount put practic good advic sermon contain let listen execut committe american feder labour declar short time ago report state first half year unit state fewer wage earner engag industri less caus contribut unemploy countri though may shock mani shall let opportun slip point mani constitu victim unlimit immigr foreign countri matter whether immigr come british isl shall go maintain immigr british isl princip caus unemploy least provinc quebec cannot understand virtu fals reason rest misinterpret patriot forget first right work countri belong canadian immigr british isl set foot wharv montreal quebec invit replac factori french irish english scotch canadian ancestor live countri year glad note govern taken necessari step put end invas;Joseph Henri Napoléon Bourassa;1930
897498;hear hear mr st pere translat let circumscrib caus unemploy industri exist american agre time past call technolog unemploy hous quit number busi men offic gentlemen reli principl improv keynot busi quick note addressograph mimeograph etc contribut dispens servic numer employe point caus unemploy look infal cure least remedi use decreas unemploy appeal matter member hous manufactur take opportun point artisan attend technic institut hope becom foremen workshop great industri leader view senat couzen unit state start simpl worker bench becam partner mr ford immens plant unit state day look upon wealthiest men american republ advic given mr couzen solv unemploy problem senat jame couzen michigan richest men unit state senat declar survey graphic magazin industri pay men year hour day industri would find way stabil product got money worth compet manag find way go period depress find way help worker mani industri countri stabil dividend great railroad great util compani send quarterli dividend stockhold whether time good bad professor squir deplor lack cooper among employe minim crisi unemploy view deserv note busi crise unemploy prevent smallpox declar edward filen boston lead merchant countri old idea wage come profit wrong said mr filen good busi pay higher wage pay make price low wage high possibl new capit understand busi prosper employe public prosper high wage pay come profit per cent say american busi understand truth new capit per cent put busi learn mr henri dennison manufactur farmingham massachusett state old idea got rich make other poor new idea get rich make other unemploy mr st mani mean suggest counteract crisi unemploy railway employe unit state clamour week day employe larg steel corpor unit state disatisfi wage present paid base content servic render larg corpor happen unit state connect wage paid employe unit state steel corpor unit state steel corpor made peac time record prosper pay oper expens pay interest bond outstand premium bond retir allow feder tax set depreci plant deplet ore reserv steel trust net profit gain net profit state per share common stock outstand articl add steel prosper steel owner worker need appli increas wage big wage better big profit provid employ high wage help hundr famili high dividend help allot time sir short must brief would great remedi guard unemploy take consider quotat given without return system privat industri would tend put practic sermon mount state serious christian must bring discuss problem would necessari christian anew industri trust would necessari inform great organ sharehold spread north america duti like past head privat industri consid employe slave member larg christian commun peopl practis larg manufactur north franc told employe work earn earn give thought set varianc capit labour would last doctrin would advoc ride heaven sake order pour thousand larg manufactur divid among enorm dividend prosper time let foresight place reserv sum could use reliev employe time crisi great cure say conserv friend would protect tariff present suppos wonder unit state notwithstand american statistician state american present suffer hardship spite high tariff unit state surround foreign product germani day understood thing big compani split larg dividend among unemploy tend increas peopl parti advis field marshal von hindenberg presid cabinet impos call sacrific tax increas per cent incom tax regard insur unemploy suggest increas premium half per cent fund exhaust order guard inexpedi aris world wide busi crisi consid tax tobacco soft drink numer articl first necess tax burden mass think necessari dwell subject risk look upon dictat let quot view mussolini parliament posit solv unemploy problem great refer commiss expert done itali name corpora zioni compris repres class societi studi great problem free polit consider cannot mr speaker support amend motion go committe way mean follow reason adopt would mean vote nonconfid govern done great deal labour class secur small pittanc unemploy lastli would poor remedi present depress oppon wish make use polit purpos committe industri intern relat hous last year unemploy crop decid suggest govern come understand provinc ask view refer social insur hesit say conceiv appli insur unemploy would benefici work class insur control polit bodi creat lloyd georg england stress afterwar opportunist movement made english peopl particip insur benefit deriv covenant unemploy mr lacomb favour insur unemploy would particip govern industri owner worker request trade labour congress cathol union would natur satisfi worker besid reliev unemploy crisi revert first statement say manufactur wish worker contribut insur fund unemploy pay reason wage lie solut whole problem sir trust take place long help assur work class countri fair share prosper justic entitl;Joseph Henri Napoléon Bourassa;1930
897499;unemploy mr lncomb tion citi worker let encourag industri man land let give necessari grant promot agricultur present govern increas agricultur subsidi sound polici must hing subsidi modem method farm demand train moreov cooper sure pledg success let direct best initi toward end toward obtain result effort let conclud remark state entir confid repos govern ten year ceas appli improv financ speech credit parliament countri right prime minist depict work accomplish last decad constant reduc public debt cut tax increas product progress trade industri bear wit sound administr presid destini stabil progress financ afterwar period testifi magnific effort canadian must acknowledg awar member opposit endeavour close eye ratepay actual state prosper cours part play opposit peopl call upon choos wholesom deed parti misde canadian peopl call upon give verdict present polit situat possibl ignor econom progress new prerog nation;Liguori Lacombe;1930
897501;ister nation r kellner mcgregor black halifax hodgin matthew anderson halton macnutt steven manion young toronto macdougal bell hamilton macdonald cape breton ladner lennox maloney dicki mcgibbon macdonald king clark ernst bell st john irvin gott white mount royal price cowan short arthur ca pair min venu mr euler;Robert James Manion;1930
897502;order main motion main motion agre;Hewitt Bostock;1930
897503;regard declar pair point former occas session list pair given clerk regist hous recogn pair;Hewitt Bostock;1930
897504;pair toronto east centr mr matthew vote would vote amend;Francis Wellington Hay;1930
897505;pair minist nation health mr king vote would vote amend;William Anderson Black;1930
897506;pair east middlesex mr hodgin vote would vote amend;Beniah Bowman;1930
897507;pair king mr macdonald vote would vote amend;George Washington McPhee;1930
897508;pair burrard mr clark vote would vote amend;John Vallance;1930
897509;pair st ann mr guerin vote would vote amend;Martin James Maloney;1930
897510;pair cartier mr jacob vote would vote amend;Newton Manley Young;1930
897511;pair saskatoon mr aoung vote would vote amend;Peter McGibbon;1930
897512;pair bellechass mr boulang vote would vote amend;Otto Baird Price;1930
897513;pair north oxford mr allan vote would vote amend;Donald James Cowan;1930
897514;pair victoria carleton mr foster vote would vote amend;Harry Bernard Short;1930
897515;like put record mr speaker minist nation revenu mr euler pair hous wish state vote would vote amend;Robert James Manion;1930
897516;pair south winnipeg mr mcdiarmid vote would vote amend;Thomas Bell;1930
897517;let read may say parliamentari recognit practic pair although condemn conduct individu member arrang gentlemen known whip entrust polit parti offic collect respect forc divis whip give list pair clerk hous save much time suppli extern affair;Hewitt Bostock;1930
897518;want state mr speaker although regular pair regist offici whip appear hansard vote taken;Harry Bernard Short;1930
897519;order;Hewitt Bostock;1930
897522;amount request last year except slight increas cover statutori increas reduct conting;William Lyon Mackenzie King;1930
897524;would prime minist explain vote conting much spent head last year;Robert Gardiner;1930
897525;print stationeri telegram item kind vote salari year;William Lyon Mackenzie King;1930
897527;would prime minist explain increas salari;Henry Elvins Spencer;1930
897528;decreas total vote slight increas salari larger decreas conting increas salari made chiefli think statutori increas decreas conting account lower amount requir cabl telegram afraid small;William Lyon Mackenzie King;1930
897529;increas staff last year thirti year may;Hugh Guthrie;1930
897530;provis addit clerk addit stenograph secretari;William Lyon Mackenzie King;1930
897532;may right friend prime minist total cost upkeep london offic rememb last session cross purpos state amount discuss budget put understand depart govern contribut money london offic like know total cost offic;Hugh Guthrie;1930
897533;figur estim cover salari expens offic high commission offic includ hous high commission offic addit expenditur made depart public work mainten build;William Lyon Mackenzie King;1930
897534;rent build;Hugh Guthrie;1930
897535;high commission offic;William Lyon Mackenzie King;1930
897536;rent part sun life build;Richard Bedford Bennett;1930
897537;believ depart health pension offic sun life build;William Lyon Mackenzie King;1930
897538;amount contribut public work depart understand expens mainten high commission offic public work vote repres total;Hugh Guthrie;1930
897539;contribut public work depart salari expens understand cover entir cost might mention follow depart canadian govern repres build high commission offic immigr trade commerc agricultur custom soldier civil establish secretari state offic build archiv air;William Lyon Mackenzie King;1930
897540;depart charg rental outsid amount;George Reginald Geary;1930
897541;advis suppli extern affair;William Lyon Mackenzie King;1930
897542;charg made;George Reginald Geary;1930
897543;hous high commission offic;William Lyon Mackenzie King;1930
897544;understand part build occupi live quarter offici consequ go rent quarter correct;Hugh Guthrie;1930
897545;believ time secretari occupi part space top floor understand occupi time past sinc mr death impress word came secretari might suit conveni conveni offic return particular quarter occupi may moment temporari occup;William Lyon Mackenzie King;1930
897546;mr chairman wish critic particular vote opinion countri get full advantag get offic old countri men fill posit high commission done great deal credit cost doubt best could think countri get full benefit vote reorgan expans function offic larg number duti offic present social natur expens econom duti increas past year compar work done australia hous interest commonwealth done hous dominion find australia hous window dress trade migrat take promin part help solv problem empir order bring product australia peopl old countri advantag offer immigr australia hous open sub agenc throughout motherland london told trade exhibit held england last year repres australia new zealand dominion got great deal advertis old countri paper read report australia window dress regard immigr open new avenu trade think hous might educ work respect market canadian good product along econom line sinc januari repres london peac parley would think power power parley interf affair europ notic total vote depart extern affair present govern seem extern noth intern pose nation nation regret death late high commission afraid appreci public servant man high ideal imbu strong sens public duti great deal good work home great britain critic work done believ lot good work done advertis bring british capit believ great deal could done connect expand function offic hous day function high commission offic present time doctor skelton report minist say duti offic grow take work know duti high commission visit provinc tell london think devot whole attent promot interest old land australian hous great deal missionari work hous great deal toward advertis australia toward promot trade australia great britain taken new problem arisen unemploy check immigr old land hand immigr arriv toronto left strand case man wife famili distress circumst particular case find way newspap inquir respons bring immigr depart deni respons government agenc coordin cooper hous exist assum new function check work throughout contin great britain opinion mani matter might taken hous duti suppli extern affair lii6 agenc less social charact direct toward problem economi would receiv greater valu hous receiv past;Thomas Langton Church;1930
897547;want prime minist mr mackenzi king inquiri reach day whether offici salari high commission subject incom tax great britain unabl give definit answer;Richard Bedford Bennett;1930
897548;understand high commission exempt payment incom tax;William Lyon Mackenzie King;1930
897549;pay tax home;Richard Bedford Bennett;1930
897550;afraid cannot answer;William Lyon Mackenzie King;1930
897551;know ask;Richard Bedford Bennett;1930
897552;may allow say high commission paid incom tax salari conting may say incom tax commission great britain thought high commission pay tax countri object brought matter chancellor exchequ although offici consid law high commission liabl great britain incom tax salari consid payment fair took ground would canadian govern would pay tax case payment insist upon said high commission paid incom tax would consid dominion pay incom tax great britain payment would inconsist posit dominion chancellor exchequ agre treasuri thereupon arrang pay incom tax commission amount considered1 high commission might liabl great britain;George Halsey Perley;1930
897554;common suppli extern affair tokyo sire remain nation fix polici suit told harbour spirit ill toward peopl desir discuss matter except say think statement prime minist shock natur show spirit exist old tori home ontario shown someth unabl find forti year medic practic think vote analyz certain mr massey good work know give splendid entertain high class peopl go washington magnific entertain done expens common peopl sure obtain full valu money expend;Thomas Erlin Kaiser;1930
897556;decid standard expenditur connect legat inform member canadian commun tokyo although delight canadian repres feel countri must lot money judg amount flow present time could prime minist give classif;James Shaver Woodsworth;1930
897557;might say friend world capit like tokyo larg number legat embassi certain standard prevail consider time differ countri sought modest way follow standard point view number smallest legat tokyo think friend find particular salari paid offici paid exampl british govern offici hold like posit british embassi matter fact salari paid lower paid great britain similar class servic;William Lyon Mackenzie King;1930
897558;could committe classif amount paid;James Shaver Woodsworth;1930
897559;vote made follow salari allow telegraph telephon postag print stationeri travel rent fuel light addit amount cover newspap offic furnish sundri amount littl make total premis rent includ offic busi part citi resid minist residenti section payment resid includ allow;William Lyon Mackenzie King;1930
897560;mr chairman protest new embassi idea govern start sever countri world countri within british empir except irish free state appoint ambassador dominion present time india obtain statu desir mention washington speech cover place vote unnecessari mr marler present ambassador minist extraordinari extraordinari cabinet minut st lawrenc st georg mr cahan refer fact gentleman director distilleri constitu ran public offic defeat great ambassador japan connect toronto globe say herbert marler goe canadian minist japan walk busi polish effici gentlemen repres eastern kingdom easiest place world greenhorn start diplom suppos receiv new magna charta imperi confer minist justic mr lapoint repres dominion statesman becom imbu new intern statesmanship seem spread hous use go two three go three four next year go ten twelv becom imbu spirit confer doctor deputi minist write floweri department report regard embassi know doctor unless extern affair know medic doctor know suppli extern affair tokyo fine citizen queen univers graduat gone state suppos magna charta receiv imperi confer undermin uniti british empir brought hous arriv carpet bag found might interfer right minor countri last heard inter opinion dominion statu distinguish complet separ fact washington first oversea dominion blaze trail new ventur new departur ambassador tokyo pari shall rome constantinopl shall ambassador countri border sea go land countri go land polici empir disun first dominion embassi washington irish free state appoint british ambassador repres dominion includ india use act matter imperi polici legat washington hear go london net result work washington unit state gone work rais tariff opportun treat countri read doctor skelton report wonder thing done washington mr massey remind line gaze wonder grew small head could carri knew work amount noth good countri concern goe unit state make speech mr marler thing cross blaze glori address board trade empir club canadian club belong club want belong canadian club canadian empir club imperi stand uniti british empir matter polici club found want net result mr massey life work unit state export unit state increas leap bound export mr massey went unit state year congress work night day tinker tariff countri mr massey prevent econom war get degre differ univers california atlant fact becom popular like prime minist degre work absolut failur peopl concern boil mean mean like irish free state irish free state empir would say done chang flag union jack put old rebel flag remov king head coinag postag stamp refus acknowledg jurisdict privi council refus appoint king counsel court fact refus acknowledg king geneva refus anyth great britain dominion empir polici great britain ask concert action answer get irish free state govern separ ambassador washington make treati unit state tokyo make treati japan countri committe appoint gentlemen chang flag abolish appeal privi council new statu governor gener mere viceroy appeal down street would told follow advic cabinet bodi advis hous day resolut geneva intern court court power act enforc could noth carri function go result mean separ countri independ motherland tokyo trade commission work necessari countri pacif taken haphazard manner handl mr marler repres govern first place regard pacif rescind treati japan refus keep step sister suppli extern affair tokyo dominion new zealand australia govern refus aid england establish naval base singapor protect british interest pacif although new zealand australia gave larg sum money particular base futur gibraltar british naval interest pacif govern scrap appoint marler ambassador tokyo done read speech gentleman deliv citi toronto place work good liber paper globe critic globe say new path blaze told made necessari new dominion statu first dominion lay asid temer embark voyag discoveri experi appoint minist unit state franc japan answer dominion commonwealth undertak failur empir standpoint gone irish free state mani compet comment prime minist australia great war view departur fear easi learn customari public men part empir speak done sister dominion thought express week may repres realiz examin posit wrote particular refer washington shall find disturb fact nation inter depend day anyon react upon true nation within british commonwealth relat cours intim exist nation act word unit state react upon world larg desir polici shall proceed along line compat welfar empir whole circumst differ dominion vari polici serv immedi interest seem canadian peopl might prejudic dominion britain exampl mr marler may japan may prejudic australian new zealand trade interest pacif act without sister dominion without unison way uniti empir import matter pacif day globe continu free state done dominion may influenc dominion may prejudic interest dominion appoint repres would mr church u j india british ambassador court washington may contend british ambassador would speak point issu washington british ambassador approach question differ angl differ principl british ambassador speak irish free state unless repres agre upon one polici canadian irishman justif attend court appoint ambassador said british ambassador cannot conserv interest appli less forc repres irish free state therefor could unanim britain dominion accept irish free state polici word empir speak voic britain dominion india subordin interest interest irish free state happen understood diplomat disun land british empir kind troubl repres europ day tri pacifi europ prime minist cent polici pacifi unemploy countri geneva small stand armi diplomat head friend doctor talk peac hous top peac million men arm europ day mr marler made sever polit speech way japan doubt approv govern stand govern shelter behind torr vedra polici legat foreign countri separ british ambassador polici approv peopl ventur say command support forti per cent peopl divid british empir matter extern affair london spectat suggest speech gener jan smut former south african prime minist regard commonwealth nation warn prophet spectat say seem report ignor remind lord balfour care give equal statu mean equal function confer remov anomali exist dominion british legisl seem ask refer law consist absolut equal respect could say propos whole law forthwith rewritten method encourag morbid nation suppli extern affair tokyo gener smut complain pursuit pedant nation uniti disappear greatest caus world sacrif commonwealth held real tie crown encourag confer prime minist dominion tender independ advic sovereign put unbear strain upon monarchi report bodi suggest imperi confer come deal find broad road establish perman imperi control author mean kind full imperi confer sit london might perman secretariat advic majesti must sort unifi present advic minist main thing kaiser germani depend declar war disunit british empir depend civil war north south ireland unsettl condit throughout rest empir war came found dominion empir unit strong public opinion see polici govern appoint ambassador differ capit world approv hous let peopl polici opinion commend wisdom peopl countri declar order paper day perman court intern justic mani declar sign behalf respect govern leader senat geneva seem shall sign declar independ motherland shall go peopl unit state celebr declar independ speak vancouv canadian pacif despatch toronto star prime minist report follow tlie establish canadian legat franc unit state japan good thing british empir prime minist mackenzi king declar address board trade dinner night misunderstand foreign countri part empir must affect part place empir posit true light peopl would tend prevent misunderstand would demonstr world commun nation unit crown crown broad base upon peopl mr king speech confin part diplomat relat key posit countri occupi develop friendship good among nation world laid larg audienc would like say sorri mr william phillip first minist unit state ottawa person reason felt necessari resign diplomat servic mr king state mr phillip true friend countri true friend countri richer result servic shall detain committe vote toyko increas last year kind build know ventur say year shall spend dollar embassi world good get represent show peopl japan british empir concern unit peopl disun diplomaci disun regard polici empir pacif australia new zealand dominion take differ stand whole thing lead disord chao good result magnific empir empir cannot last goe much go minist turkey go send repres russia go transfer mr marler russia turkey ambassador london washington pari tokyo geneva cost year wait till see vote next year mr marler go content live rent quarter want palac cost japan dollar get rumour leav tokyo head washington magnific diplomat said head london washington taxpay countri pay noth say repres warn prime minist rude awaken day meddl affair countri europ sign peac pact agreement head british govern go end go land outsid british empir land kind troubl spend nickel unemploy chariti begin home diplomaci good washington offic done might close noth troubl maker countri make troubl time suppli extern affair tokyo done st lawrenc waterway chicago divers nonenforc rush bagot treati jay treati friend east essex speak unemploy day told canadian turn american border yesterday notic west belfast told englishmen canadian turn job unit state british govern agre help repatri repatri canadian legat legat washington amount social legat lot novic diplomaci washington tokyo know noth diplomaci send come experienc ambassador countri committe industri intern relat day urg chair establish univers promot caus peac cost year averag student get univers busi look job bother world court minist extraordinari tokyo constantinopl place sixti per cent graduat faculti appli scienc toronto univers went unit state foreign countri class medicin fortyd per cent went unit state go get student train mr massey mr marler learn lot diplomaci learnt someth left shore wish protest vote countri world left japan sent ambassador head british govern pacif troublesom futur want unit empir pacif polici citi vancouv time ago special edit saturday night paper came startl headlin war china peopl wonder would becom pacif relat view fact done part regard naval matter pacif troublesom deal last war border atlant may next war probabl pacif know member across chamber begin wag head doubt wisdom establish legat mani promin liber newspap view toronto globe back posit take new departur bound bring disunion union british empir;Thomas Langton Church;1930
897561;mr chairman thing last speaker mr church said agre know much polici govern orient seem enter upon new phase nation develop appoint ambassador ought opportun discuss canadian polici least hear canadian polici east spent week discuss aspect domest polici great mani opportun would seem present time opportun know ambassador tokyo suppos advoc heard whether develop polici east know unfortun estim charact know place seem someth hous countri ought know;James Shaver Woodsworth;1930
897562;right prime minist answer matter think might discuss connect tokyo legat clock would go estim clock;Richard Bedford Bennett;1930
897563;ye;William Lyon Mackenzie King;1930
897564;discuss recess clock speaker resum chair hous took recess recess hous resum clock privat bill;Richard Bedford Bennett;1930
897569;explain;Some hon. MEMBERS:;1930
897570;mr speaker think explan bill;Frederick George Sanderson;1930
897571;bill stand sinc sponsor bill stand;Hewitt Bostock;1930
897574;mr chairman proceed desir move bill report section part law england juli made law ontario;Thomas Langton Church;1930
897575;prepar support first claus understand later stage amend move make law applic provinc ontario upon request provinc legislatur order lieuten governor council;William Lyon Mackenzie King;1930
897576;action would unconstitut;Richard Bedford Bennett;1930
897577;consent provinc;An hon. MEMBER:;1930
897578;propos bill chang divorc law make new law think word chang move second south huron mr mcmillan bill amend strike word twelfth line section substitut therefor word forc provinc ontario clarifi bill;Arnold Neilson Smith;1930
897579;move bill report point order would like rule chair rose read titl bill margin note j;Thomas Langton Church;1930
897580;unabl hear statement term amend move think explan may know upon vote;Charles Hazlitt Cahan;1930
897581;toronto northwest mr church move bill report;Richard Bedford Bennett;1930
897582;consid;Ernest Lapointe;1930
897583;motion made call;Richard Bedford Bennett;1930
897584;bill committe friend rose move bill report read claus right prime minist mr mackenzi king interven stand order subsect state bill consid claus claus chairman call number claus read margin note give claus length demand committe done motion made friend rule bill committe motion made;John Frederick Johnston;1930
897585;motion refer motion report motion amend;Robert Gardiner;1930
897586;motion report;John Frederick Johnston;1930
897587;amend order;Robert Gardiner;1930
897588;amend hand follow bill amend strike word twelfth line section substitut therefor word forc provinc ontario;John Frederick Johnston;1930
897589;like direct attent fact twelfth line section ten line section;Leslie Gordon Bell;1930
897590;small matter made mistak twelfth line page;Arnold Neilson Smith;1930
897591;ninth line section;Charles Hazlitt Cahan;1930
897592;mr chairman interest bill heard amend explan divorc court jor ontario;James Shaver Woodsworth;1930
897593;amend bill amend strike word twelfth line section substitut therefor word forc provinc ontario;John Frederick Johnston;1930
897594;obviou twelfth line section;Charles Hazlitt Cahan;1930
897595;difficulti see figur appear relat section caus confus;Thomas McMillan;1930
897596;interest effect amend number particular line;John Livingstone Brown;1930
897597;amend mean;Charles Avery Dunning;1930
897598;present time bill say shall law provinc dissolut marriag annul marriag think word superflu make appear though creat new way obtain divorc provinc ontario strike word section read shall forc provinc ontario matter clarifi chang bill way;Mr SMITH (Stormont):;1930
897599;gentleman propos delet word word section;Richard Burpee Hanson;1930
