basepk;speechtext;speakername;year
4593173;mr speaker petit canadian recogn inher right farmer save reus select exchang sell seed call upon parliament enshrin legisl inalien right farmer canadian save reus select exchang sell seed;Pierre Lemieux;2014
4593174;mr speaker pleas rise behalf canadian citizen sault ste mari richard land echo bay bruce mine searchmont thessalon wawa present petit concern train leav commun ask govern reinstat feder fund allow oper algoma central railway indic difficult commun home busi tourism busi train leav station would like govern act assist fund least year would appreci support conserv govern oppos see job loss ride northern ontario;Carol Hughes;2014
4593175;mr speaker rise hous today present dozen petit concern cut via rail colleagu mention constitu drummond affect cut drummondvil station autom last year month peopl concern sinc happen servic deterior servic senior reduc mobil avail signatori call govern revers via rail cut announc estim ask via rail cancel measur announc juli regard reduct servic drummondvil station;François Choquette;2014
4593176;mr speaker rise present petit sever resid chapel arm ride upset closur reduc hour postal offic petition call govern post maintain expand improv postal servic ceas propos reduc hour diminish servic resid chapel arm newfoundland labrador;Scott Andrews;2014
4593177;mr speaker rise present petit acknowledg current impair drive law lenient interest public safeti petition call tougher law implement new mandatori minimum sentenc impair drive caus death call crimin code chang redefin offenc impair drive caus death vehicular manslaught;Bev Shipley;2014
4593178;mr speaker honour tabl petit ubc school nurs student ubc ride vancouv quadra student wish bring attent hous deep concern expiri health accord march note ottawa cut fund health council fund feder level overse promis outlin health accord ensur upheld nurs ubc call hous common reconsid dismantl health council agre health accord renew govern commit sustain univers health care system;Joyce Murray;2014
4593179;mr speaker second petit fair elector represent sign constitu vancouv quadra petition call hous common undertak public consult across amend elect act ensur voter cast equal effect vote repres parliament govern elect parliament live legitim law approv major elect parliamentarian repres major voter petition member constitu concern winner take vote system;Joyce Murray;2014
4593180;mr speaker present petit respect bill c fact treat current canadian perman resid came temporari foreign worker intern student petition call upon hous common consid amend canadian citizenship act recogn non perman resid time count toward citizenship resid requir;Lysane Blanchette-Lamothe;2014
4593181;mr speaker answer today;Tom Lukiwski;2014
4593182;regard depart fisheri ocean canadian coast guard report written oil leak manoli l sinc sunk b much govern spent clean oil spill sinc studi done develop long term solut oil spill;Ryan Cleary;2014
4593183;mr speaker regard sinc manoli l sank understand coast guard report written regard sink potenti oil leak investig report circumst attend ground abandon sink liberian vessel manoli l notr dame bay newfoundland januari undat transport marin casualti investig second report proceed manoli l june canadian coast guard may report written owner agent insur interest coast guard awar access best coast guard knowledg report regard b public servic keep financi record date coast guard financi record monitor assess work done around time vessel sank sinc march coast guard expend increment cost associ monitor pollut mitig measur coast guard financi record govern depart engag monitor activ sinc march regard c focu date contain oil prevent leakag marin environ current approach use neopren seal cofferdam work studi potenti long term solut;Gail Shea;2014
4593184;mr speaker revis respons tabl march could made order return return would tabl;Tom Lukiwski;2014
4593185;agre;Andrew Scheer;2014
4593186;agre;Some hon. members;2014
4593187;regard outsid legal counsel legal advic form legal assist provid govern non govern lawyer broken year sinc amount spent depart b program activ across govern account top twenti expenditur use non govern legal servic c name law firm use breakdown expenditur wherein govern defend depart caus action e breakdown expenditur govern plaintiff depart caus action;Sean Casey;2014
4593189;mr speaker remain question allow stand;Tom Lukiwski;2014
4593190;agre;Andrew Scheer;2014
4593192;chair notic sever question privileg take order receiv notic avalon;Andrew Scheer;2014
4593193;mr speaker rise privileg provis stand order alleg obstruct minist state atlant opportun agenc per notic provid ask make prima faci case find breach privileg occur concern respons order paper tabl hous minist chang process interf obstruct releas inform pertin ride imped abil perform duti question privileg rais hous concern order paper question deem accuraci answer mr speaker agre abl determin accuraci answer order paper question would rais privileg understand histor case constitut prima faci case breach privileg breach privileg rise today accuraci answer provid minist acoa receiv answer provid request inform rise willing minist provid import inform depart member know outlin hous common procedur practic may place order paper seek answer depart pertain public affair context see project acoa approv ride avalon import briefli present fact led breach privileg import understand accuraci minist will provid answer question past refus provid answer question accuraci concern willing minist co oper provid answer place past order paper concern project fund part full ride acoa occas minist provid detail list approv project within ride inform provid detail list includ project descript locat applic approv date fund level inform provid bring privileg concern respons recent order paper ask list project acoa fund ride recent time period answer provid inform provid state acoa track project ride definit chang direct depart feel wrong minist provid answer hous past obtain request inform depart minist becom secret refus provid inform relev understand order paper question accept parliamentari privileg order member hous receiv answer import question public affair minist acoa obstruct long stand privileg receiv answer work parliamentarian infring upon ask answer inform provid minist interf abil obtain inform later period wrong need ensur parliamentari right protect review fact ensur head path wherebi minist get decid provid answer import question would conclud quot parliamentari privileg page untruth equivoc prevar insult trifl action held u k contemptu refus answer question speaker find prima faci case privileg prepar move appropri motion;Scott Andrews;2014
4593194;mr speaker want acquaint fact respons want point although protest respons fact respons unhappi respons detail provid inform would like would point chapter page big green book read follow provis rule speaker review govern respons question sever occas member rais question privileg regard accuraci inform contain respons written question none case matter found prima faci breach privileg speaker rule role chair determin whether content document tabl hous accur assess likelihood know whether fact contain document correct receiv respons problem respons detail might receiv occas inform would like receiv debat adequaci respons fact whether respons respond detail;Peter Van Loan;2014
4593195;mr speaker know rule issu past respons lack qualiti abl rule qualiti govern respons add want reserv right revisit issu;Peter Julian;2014
4593196;look submiss charlottetown advis privileg hear;Andrew Scheer;2014
4593197;mr speaker rise privileg pursuant stand order alleg attorney gener justic minist misl hous yesterday period cannot accept situat chief legal offic attorney gener would rise place respons direct put minist mislead hous make statement untru fact januari year submit pursuant stand order written read follow regard section canadian charter right freedom current polici govern depart justic use invoc section b sinc mani time govern direct suggest contempl request analysi examin consider department offici within depart justic privi council offic govern depart possibl use section written respons sign attorney gener state depart justic polici use invoc section canadian charter right freedom refer notwithstand claus date parliament made legisl declar pursuant section although certain provinci legislatur done full respons respons b part respons attorney gener provid hous common monday march day yesterday wednesday answer exchang attorney gener period pose follow mr speaker minist justic refus answer written whether polit staff order justic offici review use notwithstand claus overrul suprem court decis court slap conserv legisl sentenc fine surcharg prostitut unconstitut judici appoint lest forget minist fought veteran court lost minist tell hous staff order department offici assess use notwithstand claus relev portion respons state mr speaker idea insist govern examin use notwithstand claus unless base fact govern parti one use propens use notwithstand claus answer went describ situat regard veteran pertin point seek make hous reli member minist crown speak truth burden rest heavier way upon attorney gener chief legal offic countri offic court cannot toler hous attorney gener state without equivoc monday date parliament made legisl declar pursuant section must assum partisan purpos contradict state follow day respons notwithstand claus idea insist govern examin use notwithstand claus unless base fact govern parti one use propens use notwithstand claus hous statement made minist conflict cannot said error statement made time ago attribut poor memori hope situat minist know fact regard histori use notwithstand claus contradictori statement made hous within period hour inconsequenti make matter wors attorney gener rose time attempt point order order clarifi conflict statement sought clarifi statement respons previou point order mount royal note indic liber govern invok notwithstand claus evidentiari basi suggest threat attorney gener state attempt clarifi remark clariti wish ensur answer impli liber govern day invok word use notwithstand claus threaten use attorney gener attempt clarifi remark misl hous doubl suggest answer period impli someth know record state point fact record show attorney gener told hous thing monday someth differ wednesday respons period misl suggest say said minor matter first time hous confront conflict statement minist crown member recal former conserv minist intern cooper bev oda told hous common knew noth matter insert infam cabinet document meant approv fund infam effect kill fund kairo minist told hous knowledg insert disclos confront evid point fact knowledg infam fact order insert point privileg rais colleagu scarborough guildwood speaker milliken determin prima faci case suggest minist intern cooper misl hous situat mississauga streetsvil stood accus mislead hous statement relat call fair elect act instanc mississauga streetsvil told hous wit voter fraud elect made fals claim way provid credibl call fair elect act retract statement signific period time elaps claim proven fals rule mr speaker quot previou decis render may outlin test appli would give rise prima faci point mislead hous said must proven statement mislead must establish make statement knew time statement incorrect make statement intend mislead hous point number prove statement mislead case mr speaker need examin legisl record legisl record clear answer minist gave written monday accur liber govern conserv govern govern invok notwithstand claus discern legisl record point must establish make statement knew time statement incorrect knew monday sign document tabl hous indic correct state affair point make statement intend mislead hous explan intent number know number know attempt mislead find difficult imagin parliamentarian experi someon sit cabinet know true state affair possibl explan left mr speaker ask review record review statement made attorney gener submit statement made attorney gener contain element outlin previou rule believ upon review find clear case attorney gener attempt mislead hous way statement case seri statement hous knew ought known fals attempt mislead expect peopl speak truth play loos statement purport statement fact mislead hous clear contempt parliament must address problemat mislead statement made attorney gener mr speaker find prima faci breach privileg case prepar move appropri motion;Sean Casey;2014
4593198;mr speaker would rebut presumpt charlottetown present hous misl hous way fact present remind hous rose first opportun clarifi said reflect hansard wish ensur answer impli liber govern day use word invok repeat word put record mount royal rose initi point order yesterday rule order speaker answer goe say respect invok word use notwithstand claus threaten use member may recal former prime minist paul martin mount royal time interrupt speaker speaker chair remind view permit continu respons tri complet statement record prevent chair refer clarif use notwithstand claus time threaten use polit use case quot cbc report say prime minist paul martin say would use constitut notwithstand claus suprem court rule church must perform gay marriag context went say ask report whether would use notwithstand claus oh ye would refer sought clarifi rose chamber yesterday claus constitut virtu liber govern day depart answer mention referenc fact sought inform depart justic respect section canadian charter right freedom current polici govern depart justic use invoc section answer receiv clear depart justic polici use invoc section canadian charter right freedom refer notwithstand claus opin complain answer second part goe mani time govern direct suggest complain contempl request analysi examin consider polici would govern depart justic respond second part mani time use contempl use charlottetown cannot way cannot mani time govern contempl use told polici regard suggest incomplet answer given depart clarif sought yesterday clarif today polit use threaten use notwithstand claus liber govern day current govern minist govern parti opposit would suggest clarif provid earnest yesterday respons attempt privileg rais colleagu mount royal rose earliest possibl opportun provid clarif deliber use said use word invok key word mount royal tri attribut attempt point order yesterday hope provid necessari explan mr speaker make proper rule find charlottetown;Peter MacKay;2014
4593199;mr speaker find govern lack transpar problemat said much issu interest come reserv right speak;Peter Julian;2014
4593200;mr speaker want come specif answer given period yesterday attempt clarif minist yesterday state fact use word fact said govern mean liber govern parti use state fact implic greatest respect attempt obfusc confus state fact someth respons today indic know true;Sean Casey;2014
4593201;thank member rais matter minist justic point deem disput fact yesterday chair occup listen debat definit word use would appli seem disput fact interpret word someth would rise threshold privileg therefor go make determin point listen examin transcript yesterday chair notic winnipeg north privileg;Andrew Scheer;2014
4593202;mr speaker rise morn concern statement made edmonton centr march week day debat bill c fair elect act govern term edmonton centr believ intend mislead hous say form contempt hous would like refer rule made mr speaker deal statement made mississauga streetsvil go mississauga streetsvil state comment mr speaker import care say go refer rule day may mr speaker recal februari mississauga streetsvil state wit peopl pick voter card go campaign offic candid support hand voter card individu walk vote station friend vouch id speaker articul rule mani chamber support believ right assess essenc state speaker incid highlight import accuraci truth deliber member bear respons select word use mind seriou consequ result respons forgotten call chair arriv find prime faci case hous leader offici opposit cite rule may page debat remind hous find misl hous condit met state condit mr speaker must proven statement mislead must establish make statement knew time statement incorrect make statement intend mislead hous want emphas debat time much like rule bill c import piec legisl know speaker controversi emot debat side hous expect member particip debat go tri way mislead believ happen let quot edmonton centr state pleas keep mind debat day vouch govern posit vouch allow vouch conserv tri espous throughout day state found page march elect call offer hundr voter card left apart build like idiot said sort thing said come polic wait obviou edmonton centr recogn someth wrong phone call hindsight felt illeg believ polic contact matter best knowledg believ polic contact hope address issu sinc statement found voter card debat today use come elect reason focus voter card tri discredit idea canadian abl vouch critic import page erskin may parliamentari practic parliamentari privileg defin sum peculiar right enjoy hous member hous without could discharg function monday heard make statement doubt mind make statement intent tri give hous impress illeg activ take place vouch wrong review statement put time contradict media report exampl cbc hill time other seem contradict edmonton centr tri lead member hous believ march would suggest review would appropri look edmonton centr contribut issu said mr speaker would find ground prima faci contempt parliament point would prepar move motion matter refer appropri committe studi;Kevin Lamoureux;2014
4593203;mr speaker listen obviou interest friend give much credit machiavellian intrigu noth tri mislead anybodi state fact recal offic day campaign listen phone call choos believ phone call happen constitut case tri mislead anyon anyth state fact respect voter identif card exist use author use primari sole form identif elect allow whether voter id card vouch whether allow use whether vouch suppos mean peopl tri get around regul human natur peopl tri get system tri advantag heat elect well know got phone call ye retrospect invit polic investig heat elect time deal kind nonsens put move elect attempt mislead state fact got phone call request voter card exist elect use primari id mislead anyon anyth appreci think machiavellian nonsens;Laurie Hawn;2014
4593204;mr speaker would like elabor littl rais point order debat issu legisl import fact though omit submiss first fact omit submiss word use card like use elect identif time implic card voter inform card sent elect elector time receiv henc phone call receiv minist democrat reform period say reason elect say certainti author use identif pass law requir peopl show identif vote cours use provis exist law fact use purpos red her irrelev everybodi know practic day requir show identif peopl walk take card receiv home present say vote inquiri whether elect offici accept card peopl vote basi action edmonton centr refer wherebi somebodi say knew way could achiev fraud reason knew anybodi live apart threw card unlik bother show vote good chanc someon could show name present card vote look fact clear noth edmonton centr said incorrect mislead way fact someon mislead individu tri rais privileg one mislead hous impli voter identif provis exist law time impli elect send card time would say open shut case privileg present differ matter rais hous;Peter Van Loan;2014
4593205;mr speaker listen great interest point rais winnipeg north may merit behalf offici opposit would like indic reserv opportun comment later point time opportun consid merit detail;Robert Chisholm;2014
4593206;understand desir weigh matter allow save troubl listen statement winnipeg north respons edmonton centr anyth chair kind evid said anyth knew time true seem disput may may happen elect noth would indic chair misl hous member free kind debat bill hous committe think brought floor debat continu guis privileg anyth heard would rais level;Andrew Scheer;2014
4593208;motion report stage bill hous proceed without debat put motion concur bill report stage;Andrew Scheer;2014
4593209;move bill concur motion agre;Kellie Leitch;2014
4593210;declar motion carri shall bill read third time leav;Andrew Scheer;2014
4593211;agre;Some hon. members;2014
4593212;move bill read third time pass mr speaker proud add voic support worthi legisl thing govern crystal clear come energi develop public health safeti environment protect paramount essenc reason resourc develop determin creat high qualiti job econom growth long term prosper canadian energi sector deliv atlant canadian recent year sinc oil ga industri began oper newfoundland labrador late region economi transform industri gener wage salari benefit worth provinc newfoundland sector make major contribut livelihood worker improv standard live resid region debat recogn would irrespons promot develop without assur health safeti citizen protect environ address bill c design would better atlant offshor oil ga worker canadian associ petroleum produc report individu employ oil ga industri newfoundland labrador work nova scotia petroleum sector potenti great job econom growth near futur recent offshor oil ga discoveri bring new wave activ atlant provinc reason bill c worker industri need protect given danger condit associ job labour code worker protect hazard workplac protect includ fundament right refus danger work underscor tragic march crash cougar flight ferri oil worker offshor rig catastroph sink ocean ranger oil rig worker safeti must job number assur hous govern commit ensur health safeti canadian worker protect environ introduc new regim atlant offshor workplac outlin improv detail let explain feder govern fit pictur govern share respons manag offshor govern nova scotia newfoundland labrador respons laid bilater accord provinc nova scotia petroleum resourc implement act atlant accord implement act atlant offshor oil ga industri regul nova scotia board newfoundland labrador petroleum board board ensur oper drill contractor compli requir respect implement act exercis due dilig prevent spill offshor atlant accord place sinc suffici reflect contemporari requir requir modern labour program along repres natur resourc provinci energi labour depart provinc petroleum board identifi agre key area improv legisl place author occup health safeti within accord act adopt legisl would establish occup health safeti framework within atlant accord act new regim would appli worker safeti site rig worker transit offshor platform new regim would appli worker safeti site offshor rig worker transit offshor platform would overseen minist natur resourc provinci occup health safeti minist nova scotia newfoundland labrador would enforc individu petroleum board board would respons verifi compani adequ plan place protect employe avoid danger includ everyth ensur safe handl hazard materi proper procedur relat oper equip manag facil use audit inspect would confirm applic health safeti requir met demand correct defici found board would grant increas author enforc power occup health safeti offic includ power inspect investig warrant provis creativ sentenc measur case danger situat bill c minist labour would provid ongo feder labour expertis develop regul issuanc direct board recommend appoint special offic special offic would appoint avoid seriou immin risk health safeti offshor worker scenario would proceed follow joint approv appoint pertin provinci minist minist natur resourc follow recommend minist labour along minist natur resourc minist labour would co appoint member advisori council made employ employe level govern council would provid forum exchang idea occup health safeti issu ensur effect legisl bill c introduc consequenti amend part ii labour code event accid bill would extend time limit launch prosecut year year consist occup health safeti legisl mani provinc minist labour would right disclos inform public regard occup health safeti amend would give minist author share inform feder provinci govern depart intern organ minist deem interest occup health safeti public interest overal would make easier share inform coron inquest provinci prosecut want clear person inform would continu protect point sever minor amend legisl sinc debat second read amend technic natur put word titl regul renumb subtext act number need harmon feder provinci legisl instanc replac provinci occup health safeti act nova scotia correct new name labour board act provinc amend legisl feder provinci legisl must mirror sever amend requir result bill c second budget implement act chang part ii labour code chang propos labour code would make coordin amend minist labour would replac term health safeti offic region health safeti offic reflect minist author deleg power duti function confer health safeti offic let clear deleg process decis continu made health safeti offic necessari expertis coordin requir around protect within code regard minist give testimoni civil proceed amend refer civil administr proceed includ arbitr hear improv outlin respond input receiv extens consult provinc industri employe group express strong support chang propos done recogn chang would ensur offshor industri oper highest environment standard bill c would creat modern occup health safeti regim relev respons today offshor oil ga realiti would provid robust protect oil ga worker ensur safeti health workplac thousand atlant canadian worker look ensur well continu prosper therefor urg parti support bill make amend law land;Kellie Leitch;2014
4593213;mr speaker support legisl seriou problem wish rais minist mention cougar helicopt crash cours follow inquiri former justic well lead commission made call import recommend number ought independ offshor safeti regul minist mention accord bilater agreement newfoundland govern support recommend govern fail agre fail agre fail agre ndp amend propos committe year review provis see act oper reconsid request govern refus;Jack Harris;2014
4593214;speaker mention govern continu work provinc newfoundland labrador respect safeti offshor area commission well clear natur resourc committe decemb said pleas offshor health safeti legisl clear good would come govern adopt recommend encourag member opposit pleas read transcript inform said committe;Kellie Leitch;2014
4593215;mr speaker know ride london north centr job safeti import constitu happi attend joint announc gdl minist intern trade largest contract histori one result employ peopl minist speech mention need better safeguard worker need protect safeti number could minist explain import offshor oil ga industri would effect chang bill c;Susan Truppe;2014
4593216;mr speaker would like thank london north centr focus job huge compon tri achiev whether individu newfoundland labrador individu nova scotia direct impact ensur grow oil ga economi atlant reach employe via spinoff benefit individu beneficiari respect accord health safeti canadian worker paramount individu cannot attend work know safe environ work throughout entir day return famili even live finger toe intact make challeng product work direct accord first make sure worker oil ga rig atlant know safe product day second industri overal safe continu grow creat job atlant;Kellie Leitch;2014
4593217;mr speaker minist speech refer ocean ranger disast follow particular disast chief justic hickman head royal commiss ocean ranger outstand recommend chief justic hickman report year put bill govern look recommend chief justic alex hickman royal commiss ocean ranger disast;Scott Andrews;2014
4593218;mr speaker respect specif report would offici sinc note extens consult taken place sinc updat employ employe govern consult support go continu updat regul associ make sure meet standard day appreci comment would happi get specif answer;Kellie Leitch;2014
4593219;mr speaker understand minist would refus answer simpl tri simplest way possibl recommend well report includ bill c simpl answer;Lysane Blanchette-Lamothe;2014
4593220;speaker mention think answer mr well clear natur resourc committe decemb pleas offshor health safeti legisl exist;Kellie Leitch;2014
4593221;mr speaker want thank minist outlin aspect bill c deal occup health safeti issu respond regard number worker benefit oil ga product offshor rig think canadian think oil sand place oil come wonder minist would tell percentag oil offshor oil ga develop canadian reli think import realiz impact oil job opportun canadian energi need canadian import first good safe regul protect worker import access good qualiti oil product;Harold Albrecht;2014
4593222;mr speaker grown part countri known focal point oil refin develop northern alberta fort mcmurray delight know mani individu help grow economi atlant canadian offshor contribut nation product includ total light crude product close total crude product substanti number drive economi newfoundland labrador contribut nova scotia economi statist clear activ repres newfoundland labrador gdp nova scotia gdp timefram employ canadian oil ga sector atlant grow great canadian great atlant canadian great individu know contribut canadian economi make sure job home support thousand atlant canadian;Kellie Leitch;2014
4593223;mr speaker rais issu independ regul number time colleagu st john east said import recommend commission well report support bill improv current situat someth need address committe ndp move amend ministeri review effect chang within year commission indic bill improv might answer everyth might need address futur make revis later point time independ regul someth nation similar work done therefor would minist will support amend would allow minist review within year let rememb tri ensur safeti men women work industri protect environment disast;Robert Chisholm;2014
4593224;speaker mention think committe testimoni clear regulatori process begun continu develop regul follow passag bill provis within propos amend requir regul complet within next year continu receiv input whether govern other open construct input provid opportun improv health safeti canadian opposit member canadian recommend consid encourag send;Kellie Leitch;2014
4593225;mr speaker pleas opportun speak third read bill import piec legisl newfoundland labrador nova scotia petroleum industri import newfoundland labrador nova scotia point previou speaker said industri produc canadian light crude product signific contributor oil industri made signific differ economi newfoundland labrador proud strong industri contribut make workforc industri univers educ system live peopl abl earn good live develop posit experi know work offshor danger sad remind past ocean ranger disast februari mention offshor worker drown seriou disast rig engag explor offshor newfoundland sank cours cougar helicopt crash loss live helicopt crash late 1980 know industri lot opportun injuri loss life seen bill bill would put place safeti regim legisl believ first time offshor set draft regul hard believ entir offshor newfoundland labrador nova scotia oper set draft regul theori draft regul would forc employ industri player compani follow guidelin enforc mechan enforc mechan put stop work order rig noth situat could go inspect find someon violat provis use rule make improv issu fine use regulatori process use health safeti ensur complianc rule experi offshor worker life lawyer repres newfoundland labrador oil worker effort obtain union represent recognit fact becam first offshor oil worker north america achiev collect bargain cours import aspect collect bargain includ wage work condit extrem level interest process safeti committe safeti manag compani employ part employe elect organ particip process seen signific delay implement signific recommend came exampl ocean ranger disast emerg helicopt station area closest offshor avail minut implement recommend made becom implement last year justic well state want happen standbi helicopt st john avail wheel minut time helicopt area transport worker forth oil platform drill platform took year put place negoti respect legisl go year astonish minist said top prioriti job health safeti offshor worker delay taken place length time taken get regul place shock someth worker concern mani year concern worker concern use night flight helicopt former justic well cours helicopt inquiri issu interim recommend night flight evid present helicopt inquiri difficult rescu peopl night rate loss life helicopt ditch night higher ditch happen daylight result recommend c nlopb stop night flight compani seek return night flight strong opposit mani quarter includ worker worker repres see ongo issu problem want reiter support legisl push worker repres involv offshor newfoundland labrador feder labour particip negoti nova scotia work ensur kind safeti regim exist land term right worker refus unsaf work particip health safeti committe offshor achiev therefor surpris peopl support legisl advanc today regul would place would enforc would system rigor involv worker repres health safeti committe success therefor support support committe want improv provid exampl kind evid committe heard wit would like quot present lana payn atlant director unifor moment presid newfoundland labrador feder labour number year testimoni committe said pleas safeti regim worker offshor oil industri believ stand power independ safeti environment author necessari essenti advanc safeti newfoundland labrador oil ga industri testimoni committe last year echo recommend number mr justic well character import recommend base studi regim countri unit kingdom australia unit state recogn necess separ regim health safeti offshor worker dealt regul industri involv lot collabor work forth concern mr justic well call regulatori captur phrase use describ happen regul becom industri regul end abl independ provid sole prioriti look health safeti worker recommend made countri matur oil ga regim norway u k north sea adopt result learn necessari make sure lana payn put stand power independ safeti environment author requir newfoundland govern support recommend bilater event given explan minist govern said said govern provid rational minist speech today despit question minist ask mr justic well support recommend govern newfoundland adam want see stand safeti bodi handl safeti health issu would add environ lana payn point reserv thought least govern would recogn go adopt recommend number put place stand review accept amend minist natur resourc must caus laid hous parliament year act come forc report oper implement act includ whether independ offshor area regul desir would requir notion independ safeti regul foremost mind govern go year report parliament tell oper act light recommend independ regul show oper without abl conclud offshor separ regul avail import effort thought point view govern oper light strong recommend come strong support newfoundland govern partner would see agreement least got short shrift committe govern member without effort justifi accept unusu current govern unusu go committe cogent argument wit support expert expertis time happen committe current govern like govern progress conserv govern committe meet offer suggest made amend amend debat accept reject collegi effort shall say committe current govern anyth govern propos perfect must perfect cours perfect realiz made mistak bring bunch amend case think brought end day oh got fix anybodi make suggest oh perfect need chang anyth cours bring anyth right proper unfortun attitud know whether repres paranoia immatur lack confid sheer pigheaded current govern seem recogn good suggest come locat side hous pmo suggest must flow pmo member opposit listen said committe accept argument make sens agre legisl may need amend make better theori debat amend amend made improv legisl chang would someth differ intend amend goe origin intent legisl rule order amend accept parliamentari procedur one within scope bill offer way improv better achiev purpos bill purpos legisl offshor health safeti regim reflect need peopl industri industri purpos robust safeti regim ensur safeti worker ensur oper done minist mention site transit forth oil platform rig point rig oper work oper hebron ben nevi field kilometr grave distanc helicopt fli sort sea condit inclement weather make difficult ditch aircraft becom necessari case helicopt use helicopt class minut run dri capabl main gearbox lose oil requir helicopt abl oper minut total loss oil main gearbox requir signific safeti reason requir militari helicopt run hour minimum standard minut sikorski design helicopt receiv exempt basi would happen chanc happen remot hour first fli hour helicopt type happen australia summer offshor newfoundland march australia helicopt land pilot could land avoid disast second time happen offshor newfoundland document aircraft suggest minut run dri capabl helicopt pilot head land expect minut get less minut helicopt seiz crash land ocean caus loss peopl person surviv crash said signific step would enforc health safeti regim offshor worker would right refus unsaf work particip health safeti committe good regim work independ safeti regul recommend commission well support govern peopl newfoundland labrador offshor worker govern commit review year support legisl;Jack Harris;2014
4593226;mr speaker thank st john east intervent acknowledg around file offshor time go lean knowledg expertis matter follow tri minist regard ocean ranger chief justic alex hickman commiss report recommend improv offshor oil industri govern implement 136 leav recommend unfulfil particular inquiri whether recommend made way legisl improv offshor newfoundland labrador nova scotia talk inquiri recommend left curiou ocean ranger inquiri recommend left undon made way legisl;Scott Andrews;2014
4593227;mr speaker involv long time fact particip ocean ranger inquiri launch new young lawyer st john newfoundland labrador great deal effort anxieti went come recommend point recommend rescu helicopt avail implement cougar helicopt crash year recommend made compendium recommend ocean ranger recommend place thank legisl thank recommend former justic well helicopt search rescu purpos outstand recommend point attend evacu system recommend work year think right system recommend need look;Jack Harris;2014
4593228;mr speaker obvious bias favour bill support get behind worker health safeti measur sad usual noth chang someon die say case case colleagu bill big chang made move right direct govern ideolog impedi privat industri self regul seen sector rail transport justic well recommend creat independ worker safeti author import recommend bill;Robert Aubin;2014
4593229;mr speaker would like thank colleagu observ conserv govern work respect recommend health safeti natur safeti cost money seen resist industri advanc cost money want spend money requir govern vigor insist thing need happen happen sake offshor worker safeti see see go night flight good exampl need night flight need oper number helicopt greater period time altern helicopt extra helicopt would fli night extra helicopt cost money crew trade urg worker safeti cost would prefer come side worker safeti night flight danger abl insist helicopt place helicopt run dri capabl minut avail use one capabl may cost money may cost replac valu live safeti worker take preced see kind attitud come conserv govern;Jack Harris;2014
4593230;mr speaker appreci intervent friend st john east spoke thought work committe fact statutori;Murray Rankin;2014
4593231;would remind victoria direct comment chair member;Joe Comartin;2014
4593232;mr speaker st john made eloqu statement natur work committe matter fact govern reject notion year review work committe year process requir access inform act privaci act seen progress conserv govern releas unanim committe report recommend saw first hand util statutori review twofold given bill requir agreement provinc issu scotia newfoundland labrador would conserv find statutori review accept year period would like know govern would reject notion year review circumst;Murray Rankin;2014
