basepk;speechtext;speakername;year
2866351;mr speaker provis stand order wish propos motion import urgenc aris visit cuba conclud last hour famili ronald patrick lippert trust humanitarian ground member consid give unanim consent move second parri sound muskoka mr darl hous request prime minist give consider use high offic toward seek possibl releas ronald patrick lippert compassion humanitarian ground prime minist govern cuba;Thomas Charles Cossitt;1973
2866352;motion propos term stand order requir unanim consent hous unanim consent;Lucien Lamoureux;1973
2866353;agre;Some hon. Members:;1973
2866354;;Some hon. Members:;1973
2866355;unanim consent motion cannot put;Lucien Lamoureux;1973
2866357;mr speaker rise provis stand order present motion matter urgent press necess view great public concern express possibl construct port supertank lower st lawrenc view recent report accid area move second sault ste mari mr syme hous instruct stand committe transport commun fisheri forestri studi ecolog econom aspect establish port supertank lower st lawrenc hold public hear prepar report parliament matter within year;John Paul Harney;1973
2866358;motion requir unanim consent unanim consent;Lucien Lamoureux;1973
2866364;mr speaker wish act prime minist whether touch prime minist regard alleg relat fund rais practic act prime minist tell hous govern intend clear air subject;Robert Lorne Stanfield;1973
2866365;mr speaker touch prime minist subject feel circumst outlin warrant emerg convers;Allan Joseph MacEachen;1973
2866366;mr speaker want make clear deal broad subject parti accept donat foreign control corpor union think matter parti leader holier thou act prime minist whether answer mean govern go take action relat alleg harass involv fund rais practic regard compani receiv govern contract grant;Robert Lorne Stanfield;1973
2866367;must say find use word harass circumst ludicr suggest coupl phone call;Allan Joseph MacEachen;1973
2866368;oh;Some hon. Members:;1973
2866369;phone call;An hon. Member:;1973
2866370;suggest coupl alleg phone call corpor size itt constitut oral question harass indic tender attitud toward corpor may comment aspect gentleman particular corpor busi receiv grant govern would say particular case ought healthi sign corpor despit busi govern turn request made member progress conserv parti offici liber parti;Allan Joseph MacEachen;1973
2866371;hear hear;Some hon. Members:;1973
2866373;indic harass persist part parti gentleman hard boil toward corpor might make good fund raiser subject might enlighten hous conflict report whether assist minist state cultur affair resign could minist clarifi posit;Robert Lorne Stanfield;1973
2866374;posit clarifi customari method secur inform ministeri aid place question order paper gentleman would respect aid govern answer question;Allan Joseph MacEachen;1973
2866375;might say second supplementari relat supplementari regina lake centr supplementari first believ;Lucien Lamoureux;1973
2866377;mr speaker may direct act prime minist follow author receiv parti leader regard legisl hous bill control limit elect expenditur may act prime minist whether would agre consult leader parti get agreement repres appear appropri committe bill committe disclos discuss contribut made polit parti elect last fall;Leslie Gordon Benjamin;1973
2866378;bill go stand committe stand committe case case determin busi term refer wish call wit comment bill prerog committe noth add mr maceachen;Allan Joseph MacEachen;1973
2866380;mr speaker may direct supplementari act prime minist import capac govern hous leader view intens interest display matter offici opposit govern hous leader make good progress get agreement elect expens bill debat limit length time committe get;Stanley Howard Knowles;1973
2866381;limit;An hon. Member:;1973
2866382;recent convers offici opposit conclud remark made yesterday peac river bill would dealt second read stage;Allan Joseph MacEachen;1973
