basepk;speechtext;speakername;year
88091;increas salari grant offic employe custom depart montreal last month name employe;James Clancy;1903
88092;follow list increas increas im charlland e h e wilk slatteri j davi j sorley butler bourret j loyer b heroux j hough f l chetvrier e giroux j bessett j chlcoin r fontain p martin p j j c bri dawson e shea mr borden fhalifax increas j z corheil j mccluskey j murray b holdbrook n provost j robert e h mccamley j cannon j darin manson im j drysdalo b lytl st jean mcgovern mcgurn gauthier kean murphi logan kllloran brahant b desboi j martin hearn sansfacon beauvai dwane elliott lock;The MINISTER OF CUSTOMS (Hon. William Paterson).;1903
88094;differ sum money paid date account w wright conserv organ toronto;Thomas Walter Scott;1903
88095;octob mr wright appoint commission inquir sweat system hi made report march total expenditur account commiss detail follow servic day per day lodg 50travel expens 20miscellan;The POSTMASTER GENERAL (Hon. Sir William Mulock).;1903
88097;commiss appoint ith govern investig labour troubl british columbia report report laid tabl hous;Thomas Earle;1903
88098;commiss report report hand printer report print copi laid tabl;The POSTMASTER GENERAL (Hon. Sir William Mulock).;1903
88101;govern inform royal societi societi invit intern congress geolog hold meet accept govern furnish certain fund receiv entertain congress dr bell act director geolog survey given author proceed vienna repres canadian geologist deleg royal societi purpos deliv invit;The MINISTER OF THE INTERIOR (Hon. Clifford Sifton) :;1903
88103;whait parish line grand trunk pacif cross quebec bridg levi counti temiscouata;Jean-Baptiste Morin;1903
88104;possibl name parish road pass locat road made may pass counti lsvi dorchest bellechass montmagni l lslet kamouraska temiscouata;The MINISTER OF FINANCE (Hon. W. S. Fielding).;1903
88106;iu counti point line grank trunk pacif cross chain mountain separ line intercoloni minist financ w field say line locat cannot answer;Jean-Baptiste Morin;1903
88109;depart railway canal doctor employ balsam lake lake simco section trent canal awar whether contractor employ answer answer depart railway canal receiv complaint answer answer;The MINISTER OF FINANCE (Hon. W. S. Fielding) :;1903
88113;translat mr speaker order day call wish draw attent govern fact bill concern nation transcontinent railway distribut hous french wish govern would hasten print french copi bill;Joseph-Édouard-Émile Léonard;1903
88117;sorri minist justic mr fitzpatrick seat momeut meantim may expos hous reason induc govern suggest salari mention resolut salari highest paid govern offic present time higher salari justic suprem court superior court land higher salari minist observ think great deal truth salari paid highest judici offic becom becom insuffici revis salari taken place thirti year sinc open confeder opinion express floor hous;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1903
88118;past session present session time arriv would advis revis salari paid judg commiss organ discharg duti less import duti discharg judg offic chief commission vers law law railway vers matter appertain practic work railway seem salari propos high comparison salari paid offic may sound high look point view import duti discharg offic judg done judg offic govern think hous dispos agre vote unreason compar salari propos commission salari paid railway manag instanc duti higher import assign chairman railway commiss agre salari reason must born mind gentlemen serv commiss deni mani advantag day appertain judici offic instanc judg land remov hold offic good member commiss appoint ten year year remov;William Stevens Fielding;1903
88119;year thought reduc;John Graham Haggart;1903
88120;feel assur say term ten year year tenur offic secur tenur offic judg becaits may remov manner lieuten governor remov judg remov except exhaust proceed remov upon address vote hous parliament consider seem sum propos paid chairman commiss adequ salari sum agre upon reason compens person act chairman commiss submit sum pari passu ought salari paid commission;The PRIME MINISTER.;1903
88121;constitut qualif gentlemen;John Graham Haggart;1903
88122;special qualif provid act;The PRIME MINISTER.;1903
88123;qualif none chief commission;William Findlay Maclean;1903
88124;special qualif provid bill;The PRIME MINISTER.;1903
88125;thing would add govern come conclus appoint commiss v;John Graham Haggart;1903
88126;consid would suggest brief amend resolut say chief commission use word bill say chairman commiss;The PRIME MINISTER.;1903
88127;chief commission claus act;William Findlay Maclean;1903
88128;chang;The PRIME MINISTER.;1903
88129;opinion hou friend treasuri bench make mistak pay suitabl salari minist crown paid though true honour lead great parti privileg privi councillor want age get good men honest men must pay humbl opinion presid commiss paid manag great railway corpor take liberti throw suggest may come independ hous govern might occas rate pay consider advic tender believ echo given subject attent salari inadequ govern abl get strong man presid commiss salari;Joseph Israël Tarte;1903
88130;would like see chief commission mention resolut paid least year commission paid would like see manag govern railway countri paid least salari canuot get men calibr requir take offic believ less sum men discharg similar duti posit receipt year larger sum bank manag get year men requir perform duti import men posit perform afraid say hous think time come parliament ought revis salari list pay men high execut capac rare substanti salari someth like would get open market great corpor requir choos execut offic;William Findlay Maclean;1903
88131;inclin would run direct indic st mari divis mr tart friend east york mr maclean time idea economi differ today time thought possibl diminish public expenditur million dollar notic time attempt friend side prevent know matter taken safe cours suggest adopt salari year live shall forget express opinion share time may come shall attempt revis salari paid govern judici salari salari allow commission ought revis;The PRIME MINISTER.;1903
88132;view right gentleman state know case bound say posit hous present moment state whether intend appoint chairman board expert railway man intend first class expert railway man cannot secur man year gentleman say man want secur opposit say propos salari insuffici secur man charact think import govern secur expert railway man man need fill posit creat decid salari paid offici think put cart hors govern appoint men first place would better posit say salari ought paid;Andrew B. Ingram;1903
88133;would like say comfort prime minist seem one come support judgment great major peopl countri think salari propos pay railway commission larg unless get extra superior man chairman peopl think salari littl high right gentleman need worri much danger peopl grumbl put salari high inclin think ceiv support great major peopl desir keep;Thomas Simpson Sproule;1903
88134;glad find idea first minist get expand larger idea former time hope live old idea keep get larger larger must rememb condit thing exist comparison former time friend st mari mr tart honour minist honour ex minist crown must wear honour usual modesti late lieuten governor tilley told went home london deleg great friend joe howe use call howe use say tilley must enlarg idea must wider breadth beam live age get clear narrow idea would say thing right leader govern first class men must give class salari cannot get first class men;Hon. Mr.   BOSS@Victoria, N.S.;1903
88135;right leader govern would tell whether prospect farm portion commun repres commiss;William Findlay Maclean;1903
88136;think intent;The PRIME MINISTER.;1903
88137;would like gentleman estim made total cost commiss amount amount coo secretari cours part cost commiss govern give idea annual cost;Frederick Debartzch Monk;1903
88138;may abl throw littl light upon gentleman mr monk ask cours cannot undertak say may observ express present view govern subject receiv less consider endeavour form judgment sum would desir parliament grant first year event purpos mainten board look amount work would devolv upon earlier part exist consid would call upon enter upon inquiri investig differ portion countri consid connect inquiri investig cr less expens summon wit procur expert aid assi;Andrew George Blair;1903
88139;tanc variou kind differ local thought would unwis unsaf parliament vote anyth less first year may prove estim excess prove excess harm would done proper provis enabl commiss work purpos creat hand sum vote prove inadequ would disabl commiss frcm perform work;Thomas Simpson Sproule;1903
88140;shall supplementari estim appropri purpos meet expens commiss precis amount could say anyth present moment;The MINISTER OF FINANCE.;1903
88141;section bill say governor council may time time occas requir appoint expert person technic special knowledg matter assist advisori capac re peicit matter board shall attach board offic clerk stenograph messeng board approv governor council fnom time time appoint salari remuner recommend board approv governor council board may dismiss employe take mean governor council appoint offic;William Findlay Maclean;1903
88142;;Andrew George Blair;1903
88143;recommend board;William Findlay Maclean;1903
88144;ye;The PRIME MINISTER.;1903
88145;estim made ex minist railway canal mr blair seem fair consid work go confid commiss time part agre much said east grey mr sproul seem regard assist doubt commission requir ought abl find man assist work requir salari propos govern salari high occur would wiser view larg expenditur expos creation commiss understand purpos build eastern section propos transcontinent railway defer present creation commiss resolut report read first second time agre refer committe whole bill;Frederick Debartzch Monk;1903
88148;week would suffici notic british columbia instanc think least week;Albert Edward Kemp;1903
88149;make read week shall given gazett notic board may determin mr kemp think satisfactori;The MINISTER OF JUSTICE.;1903
88151;wish add section follow case parliament vote financi aid way subsidi guarante toward cost railway construct mechan labour person perform labour construct shall paid wage accept current compet workmen district work perform current rate district fair reason rate event disput aris current fair reason rate shall determin minist railway decis shall final;The MINISTER OF JUSTICE.;1903
88152;copi imperi contract;John Graham Haggart;1903
88153;;The MINISTER OF JUSTICE.;1903
88154;think impos minist railway duti fix wage;John Graham Haggart;1903
88155;submit expert though decis task;The POSTMASTER GENERAL.;1903
88156;think suffici copi claus imperi contract without make refer minist railway;John Graham Haggart;1903
88157;would need tribun appeal;The POSTMASTER GENERAL.;1903
88158;mean claus;Edward Frederick Clarke;1903
88159;mean contractor oblig pay particular district work done rate wage current similar work perform peopl neighbourhood say contractor shall right bring lot men pay wage rate;The MINISTER OF JUSTICE.;1903
88160;appli compani receiv govern assist;William Findlay Maclean;1903
88161;similar provis subsidi act;The MINISTER OF JUSTICE.;1903
88162;minist made provis case contractor contract oblig gentleman rememb case aros day firm contractor contract public build nelson provinc british columbia made agreement men provinc quebec go less wage current rate local went work know rate wage local arriv return su tiie contractor public work men ignor fair wage contract declin asisst men way minist made provis recurr case kind;Edward Frederick Clarke;1903
88163;think would difficult provid contract made contractor employe th e payment particular rate wage govern right make provis contractor receiv aid govern shall pay particular rate;The MINISTER OF JUSTICE.;1903
88164;understand claus agreement contractor crown contractor pay current rate wage ignor provis repetit case think yale cariboo mr galliht know circumst case better mr gall1her case think point contract made contractor men brought provinc quebec british columbia consider employ fix term continu erect build point time mind good consider receiv transport place work home chose come keep meantim think distinct point contract men sign statement express word knew receiv wage paid local knew contract justifi transact state circumst;Edward Frederick Clarke;1903
88165;would like bon minist justic anyth prevent men know prevail rate wage district work go men case nelson post oflic contract work less current rate wage provid contractor pay fare oblig contractor;Edward Frederick Clarke;1903
88166;given matter much consider appear first sight legisl could pass could affect contract sort contract relat civil right regul law provinc contract made hand enter contract contractor compani undertak give subsidi toward work done right stipul contractor compani shall certain thing enforc stipul mean subsidi hand come make settlement differ thing point suggest bon friend west toronto refer contract labour;The MINISTER OF JUSTICE.;1903
88167;think brought money work hand govern men made claim ex minist public work seem ride rough shod depart labour decid hand balanc contract due contractor paid men found deduct fare nelson return short amount would receiv wage contract govern contractor observ appear machineri enforc wage claus ought provid;Edward Frederick Clarke;1903
88168;get inform subject friend brought think fact case hous matter discuss recollect case kind came depart justic mr gallih depart public work case foreman enter contract hull work british columbia firm contractor name lemoin went ask paid rate wage paid particular local men occupi differ posit paper came think report public work depart entitl retain part subsidi speak memori matter discuss would like proper memorandum prepar state hous real fact eas;The MINISTER OF JUSTICE.;1903
88169;think case spoken west toronto case case think refer point schedul rate wage foreman labour regul case think case blacksmith montreal;William Alfred Galliher;1903
88170;rememb case refer made fact knew term contract govern know entitl law receiv certain wage choos contract wage right;Duncan Cameron Fraser;1903
88171;claus;Edward Frederick Clarke;1903
88172;would think special contract valid consider would effect man may enter valid contract pleas eye open;Duncan Cameron Fraser;1903
88173;point clear workman contract right law becom inop sign right recours;William Findlay Maclean;1903
88174;claus intend effect compel contractor pay wage paid local work done allow labour contract right would nullifi provis right stipul contractor shall pay certain wage carri right stipul agreement made contractor labour contrari provis would null void;Edward Arthur Lancaster;1903
88175;come matter grand trunk railway benefit fund grand trunk railway employe sign right propos insert claus protect;William Findlay Maclean;1903
88176;contractor make agreement reliev oblig impos law law dead letter;Edward Frederick Clarke;1903
88177;nineti case men would enter contract except go long distanc special reason man thought would better go new countri part consider bound contract made eye open act parliament said contract could put outsid statut would differ would go;Duncan Cameron Fraser;1903
88178;object undertak interfer freedom contract object presum prevent contractor beat wage bring men distanc bring men distanc ought pay wage current local work done;Edward Arthur Lancaster;1903
88179;bon minist justic point provis statut contract would ultra vire make part law railway receiv financi aid govern workingmen employ construct entitl fair wage govern contract railway compani may insert condit compani shall satisfi govern compli provis statut way secur effect remedi workingman;The POSTMASTER GENERAL.;1903
88180;would object put claus provid workingmen shall allow contract right;Edward Arthur Lancaster;1903
88181;minist justic treat point given opinion declar act workingman could contract would null void could affect legal right way;The POSTMASTER GENERAL.;1903
88182;understand contractor may present document bind workman receiv less fail wage workman sign bound understand minist justic make statement would like know opinion law imposs man contract;Edward Frederick Clarke;1903
88183;cours say imposs said amend part gener act compani becom entitl financi aid practic agreement made crown compani set forth term compani eu titl payment mere vote subsidi hous complet contract crown railway compani contract enter contract contain necessari provis seem would proper frame contract crown railway compani compani entitl financi aid vote parliament insert contract provis requir compani compli law whatev law compani shall pay men certain wage would proper provid complianc condit contract appear contractor would entitl say compli provis fair wage show paid fair wage workmen chosen surrend right paid fair wage;The POSTMASTER GENERAL.;1903
