basepk;speechtext;speakername;year
960440;mr speaker desir lay upon tabl order council number pass author unemploy farm relief continu act;Wesley Ashton Gordon;1932
960445;mr speaker notic motion appear upon order paper bill propos introduc requir notic matter appear head introduct bill therefor move order discharg follow shall leav hous permiss introduc bill;Edgar Nelson Rhodes;1932
960447;ordinari cours notic would appear head introduct bill permiss hous introduc bill stage move leav introduc bill respect export gold;Edgar Nelson Rhodes;1932
960448;explain;William Lyon Mackenzie King;1932
960449;provid form individu statut make possibl practic obtain recent month member familiar pertain export gold war period motion agre bill read first time;Edgar Nelson Rhodes;1932
960453;may govern whether order council pass author deduct ten per cent salari civil servant month chequ understand issu morn;William Lyon Mackenzie King;1932
960454;order council pass instruct given deduct made prepar chequ thought although legisl author cours action hardship would work would case chequ issu full sum doubl deduct made later period circumst born mind estim prepar anticip salari deduct;Edgar Nelson Rhodes;1932
960455;understand minist financ aright legisl author action taken;William Lyon Mackenzie King;1932
960456;;Edgar Nelson Rhodes;1932
960457;necess bill present order paper govern public servic salari deduct act without legisl author deduct ten per cent salari civil servant go pretenc pass act;William Lyon Mackenzie King;1932
960458;may say cours pursu without preced refer case govern day time withheld statutori increas without legisl author think without sanction order council must point friend although know parliament pass bill deal deduct circumst interim suppli bill pass provid amount ten per cent;Edgar Nelson Rhodes;1932
960459;interim suppli bill month concern necess make deduct appreci inconveni mention friend might occas compli law law compli posit moment govern assum act matter without power parliament bill provid deduct compens public servic receiv second read committe pass common gone senat receiv royal assent friend know bill pass common senat receiv royal assent law action taken action taken without legisl author substitut direct ministri author parliament;William Lyon Mackenzie King;1932
960460;must beg differ right friend govern factor vote money bill pass dollar could paid servant crown unless suppli bill pass last analysi must lean upon interim suppli bill take distinct recognit fact propos salari year shall deduct ten per cent;Edgar Nelson Rhodes;1932
960461;govern factor author parliament vote public servic money ampli suffici complet payment civil servic month;William Lyon Mackenzie King;1932
960463;interim suppli bill month;William Lyon Mackenzie King;1932
960464;estim print;Hugh Guthrie;1932
960465;fact parliament vote interim suppli bill order oblig govern reason latter ignor parliament matter follow procedur essenti affair wish labour point oblig devolv upon leader opposit see right parliament matter legisl respect cannot agre friend preced could cite author say action taken legal think arbitrari illeg repeat instanc author parliament supersed sanction ministri express order council ministri express mere verbal order;William Lyon Mackenzie King;1932
960466;know advantag aris attempt part right friend last word cours interim suppli bill pass right friend right proper made reserv usual case made clear record show assent interim suppli bill commit principl leav open discuss estim full manner interim suppli bill pass submit govern factor vote money said interim suppli bill gave specif recognit fact amount avail cover period year made avail extent ordinari sum salari deduct ten per cent circumst submit cours took proper conform law one long run caus least inconveni member public servic;Edgar Nelson Rhodes;1932
960467;way last word assum cours follow respect indemn member parliament includ member hous common member senat;William Lyon Mackenzie King;1932
960468;suppli trade grain act;Edgar Nelson Rhodes;1932
960469;submit treat member hous common treat matter bill pass may waiv point member senat concern least might opportun heard wish matter indemn action taken govern;William Lyon Mackenzie King;1932
960470;feel incumb upon say word connect last remark right friend member hous common vote second read bill consent reduct case salari furthermor may point member parliament paid receiv indemn session true abl month month draw certain amount base upon per diem allow fact deduct taken care gentlemen come point remain end session margin s400;Edgar Nelson Rhodes;1932
960471;final payment;Charles A. Stewart;1932
960472;deduct made appli militia;Charles Gavan Power;1932
960473;speak without refer document would assum;Edgar Nelson Rhodes;1932
960474;may friend deduct made salari lieuten governor judg understand matter consider deduct made wall possibl make see interim suppli bill assent;William Lyon Mackenzie King;1932
960475;awar mr speaker would aris day unabl answer right friend morrow;Edgar Nelson Rhodes;1932
960478;expect abl give friend answer earli next week;Murray MacLaren;1932
960481;want call attent minist mine fact allrail coal subvent order council expir think day would minist posit announc action govern take matter coal subvent govern continu coal subvent pend decis action govern propos;James Layton Ralston;1932
960482;whole subvent connect coal industri consider present time need assur shel burn yarmouth problem present great difficulti intent govern due cours made manifest action taken;Wesley Ashton Gordon;1932
960485;may minist proport total export wheat goe great britain compar rest world;Jean-François Pouliot;1932
960486;give figur moment mr pouliot shall glad get;Henry Herbert Stevens;1932
960487;suppli inform friend;Henry Herbert Stevens;1932
960488;even discuss item ask minist would tell committe polici govern refer shipment grain port halifax ask quantiti grain ship port halifax port st john last year import matter port halifax cours interest st john would like minist give committe statement regard matter suppli trade grain act;William Duff;1932
