basepk;speechtext;speakername;year
3414253;madam speaker feder de quebec quebec farm produc union number agricultur organ ask minist employ immigr mr axworthi reinstat section unemploy insur regul defin condit farm worker becam elig deduct unemploy insur premium section prescrib farm worker work minimum twenti day earn wage premium could deduct unemploy insur regul provis exist worker qualifi premium deduct wage fifteen hour work earn wage speaker although new regul simplifi form farmer allow exempt day farm worker impract appl grower cannot implement larg number picker work daili basi picker turnov short harvest season make imposs appl grower keep proper record worker madam speaker would therefor minist employ immigr reinstat provis section regul suit appl grower farmer gener;Marcel Ostiguy;1983
3414255;madam speaker let tell wonder idea remark constitu mine jacquelin harbour love dog devot life work make live deaf hard hear toler hear ear dog ladi concept simpl person blind know person deaf may know hard hear hide becom expert lip read blind peopl find sight see eye dog jacquelin harbour say dog answer door dog train answer front door bell notifi someon babi cri alert deaf peopl anyth telephon ring timer stove smoke detector go need teach respond sound hear ear dog train lead peopl deaf fear move live world silenc therefor madam speaker would urg minist nation health welfar miss begin hous common use mean possibl ensur hear ear dog accord privileg treatment see eye dog jacquelin mother deaf offer pertin poignant quot peopl help way allow remain lot cheaper govern better put hospit home dog like help manag allow thank madam speaker;Geoffrey Douglas Scott;1983
3414257;madam speaker offici languag commission annual report releas yesterday point constitut violat respect guarante languag right bilingu servic area warrant avail feder govern agenc exampl air refus instal french speak staff offic timmin ontario though per cent resid francophon corpor petro via rail breach legisl bilingu feder govern must insist law compli bilingu countri principl must respect enforc minor group french english march cultur puppet hand politician profit ignor feder govern take long hard look mr yalden report commit act upon recommend contain therein look area multicultur pursu vigor polici regard;Laverne Lewycky;1983
3414259;madam speaker quebec agreement respect immedi creation job scuttl quebec govern fail honour signatur decemb purpos worthwhil must feder member parliament repres quebec ride feder govern disregard requir let parti quebecoi forc quebec behav separ rest madam speaker though certain featur may consid peculiar quebec particular statu certain extent fact remain quebec pequist govern act provinc separ behav mandat federalist member support admit canadian govern cannot cooper shirk respons toward quebec canadian alik minist employ immigr mr axworthi commend courag decis wait longer quebec govern urg give quebec fund earmark immedi job creation deepli regret municip exclud quebec govern could use assist need program would ideal partner provid servic respect ride;Claude Tessier;1983
3414261;madam speaker unemploy time high grow obviou govern fail come grip seriou problem seen minist employ immigr mr axworthi pump million million tax dollar costli temporari non product make work program temporari job ceas exist upon termin program meantim survey canadian feder independ busi yesterday conclud perman job lost small medium size busi sector result liber govern lack posit program polici sector confirm conserv parti say year small medium size busi form backbon economi realist effect polici potenti employ appeal minist financ mr lalond adopt forthcom budget specif polici would encourag employ expans start up small busi way employ incent form tax incent order stimul import sector economi possibl move road econom recoveri perman job creation;Otto John Jelinek;1983
3414263;madam speaker announc made minist nation elealth welfar miss begin regard full index old age secur pension second quarter good news canadian senior citizen legisl appli second quarter thank continu declin rate inflat stood per cent februari feder govern introduc legisl last summer mani peopl quick judg charg senior citizen would suffer new legisl time assur canadian peopl need help would affect legisl govern shown fair inflat rate drop recent month govern provid full index old age secur pension chequ hope continu see rate inflat fall next month order may continu full index old age secur pension third fourth quarter march;Jacques Raymond (Ray) Chénier;1983
3414265;speaker young canadian credit recognit countri canadian awar world box last week reno nevada sean sullivan toronto defeat russian defend champion becom world light middleweight amateur box champion tournament willi dewitt grand prairi alberta heavyweight gold medal defeat defend champion aleksandr yagubkin russia long pain apprenticeship young athlet world amateur champion chosen sport countri would front page news rank sport would warrant substanti sport page coverag pictur money win olymp world championship medal take dedic athlet support encourag appreci nation kind support accord young winner;Joseph Lloyd Reid;1983
3414267;madam speaker survey canadian feder independ busi organ repres larg cross section small busi countri indic impact recess govern tight money restraint polici cut small busi employ full per cent respond survey laid employe repres major small medium size busi countri larg portion unemploy relat small busi indic larg role sector could play econom recoveri small busi job put work given chanc deserv per cent respond cfib survey indic consum spend lower interest rate level inflat invest expenditur essenti growth employ come meanwhil hear minist financ mr lalond governor bank talk restrict stimulu tighten screw bill c hous legisl restrict small busi develop bond measur need expand employ restrict govern lack blind callous maintain high rate unemploy oral question;David Orlikow;1983
3414270;madam speaker direct right prime minist yesterday hous minist financ repli question regard serious unemploy situat indic report hansard expect unemploy rate remain high next year number year mean cours minist budget contain quick fix unemploy situat remind prime minist seiz imagin compass canadian given long term natur high rate unemploy countri caus seriou social problem famili breakdown alcohol seriou disrupt within societi head govern prime minist tell govern address unpreced situat unpreced sinc last elect;James Aloysius McGrath;1983
3414271;madam speaker surpris phrase term announc last budget last econom statement plu would spent order creat job train young peopl bring work forc increas number job avail address problem peopl exhaust unemploy insur benefit process conclud provinc fund project creat job ensur greater employ unemploy think rhetor concern fact foreseen minist unemploy remain high think minist avoid creation illusionari remedi quick fix say think would cruel tell unemploy quick fix reduc unemploy half like happen minist say address unemploy problem high prioriti next budget;Pierre Elliott Trudeau;1983
