basepk;speechtext;speakername;year
4583311;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Tom Lukiwski;2013
4583312;mr speaker honour present offici languag first report stand committe industri scienc technolog relat bill c act amend copyright act trade mark act make consequenti amend act committe studi bill decid report bill hous amend honour present offici languag second report stand committe industri scienc technolog relat supplementari estim b fiscal year end march;David Sweet;2013
4583313;mr speaker discuss among variou parti anticip find unanim consent follow motion move notwithstand stand order usual practic hous way mean motion introduc act give effect govern agreement sioux valley dakota nation make consequenti amend act deem adopt bill notic entitl act give effect govern agreement sioux valley dakota nation make consequenti amend act deem introduc read first time deem read second time refer committe whole deem consid committe whole deem report without amend deem concur report stage deem read third time pass;Peter Van Loan;2013
4583314;govern hous leader unanim hous propos motion;Andrew Scheer;2013
4583315;agre;Some hon. members;2013
4583316;pleasur hous adopt motion;Andrew Scheer;2013
4583318;motion agre;Andrew Scheer;2013
4583319;mr speaker petit present first petit come peopl call upon parliament support bill would allow tradesperson indentur apprentic deduct travel accommod expens taxabl incom secur maintain employ construct site kilometr home;Yvon Godin;2013
4583320;mr speaker second petit sign peopl concern veteran affair offic campbellton offic vital import veteran live region famili petition urg minist veteran affair govern keep open veteran affair region offic locat water st campbellton new brunswick;Yvon Godin;2013
4583321;mr speaker pleas present petit regard concuss signatur collect extraordinari young women ride sandhya swapna mylabathula spent year work bill propos pan canadian concuss strategi live concuss deserv comprehens action support petition call upon govern enact pan canadian concuss awar week pan canadian strategi prevent diagnosi manag centr excel concuss research;Kirsty Duncan;2013
4583322;mr speaker rise present petit behalf nova scotian canadian call parliament creat strategi preserv sambro island lighthous import symbol heritag sambro island lighthous oldest lighthous oper north america would like congratul sambro island lighthous heritag societi effort preserv maintain structur societi gather signatur support lighthous call feder govern fund sambro island lighthous support;Geoff Regan;2013
4583323;mr speaker petit present first concern bill c act promot local food peopl ride sign petit ask govern establish pan canadian strategi procur local food call govern establish polici feder institut order support farmer creat job region make healthi afford food avail canadian;Anne Minh-Thu Quach;2013
4583324;mr speaker second petit call feder govern prohibit charg invoic sent mail mani peopl live rural area access internet want receiv paper invoic without pay addit fee supplier;Anne Minh-Thu Quach;2013
4583325;mr speaker pleasur tabl petit sign constitu edmonton st albert petition call upon feder govern provid legisl protect post secondari student work intern part post secondari educ regul industri provid specif respect hour work safeti measur petit precipit tragic event intern work radio industri kill work night shift therefor petition call govern act;Brent Rathgeber;2013
4583326;mr speaker pleasur tabl today petit sign number constitu winnipeg north deal issu pension program petition opposit govern decis increas age term retir ask govern protect ensur oa gi cpp diminish way;Kevin Lamoureux;2013
4583327;mr speaker petit would like present today mani senior ride get paper bill mail upset fact compani charg extra money happi hear throne speech govern realiz seriou problem resid sign petit call govern act look regul see take place;Andrew Cash;2013
4583328;mr speaker second petit nuclear fuel process facil ride year oper licenc perform thorough public inform program resid would know done job peopl knew signatori petit call govern ensur regul licenc enforc;Andrew Cash;2013
4583329;chief govern whip rise point order;Andrew Scheer;2013
4583330;mr speaker job place present petit editori present petit endors petit;John Duncan;2013
4583331;keep mind member suppos read petit go great length chair tri keep chamber flow member present petit langley;Andrew Scheer;2013
4583332;mr speaker honour present petit repres thousand peopl british columbia petit highlight year old kassandra kauliu kill drunk driver group peopl lost love one impair driver call famili justic say current impair drive law lenient petition call new mandatori minimum sentenc peopl convict impair drive caus death;Mark Warawa;2013
4583333;mr speaker answer today;Tom Lukiwski;2013
4583334;regard data inform privaci breach revenu agenc cra year mani breach occur total number individu affect breach b breach identifi mani report offic privaci commission number individu affect breach c mani breach known led crimin activ fraud ident theft cra unabl provid inform respons written q submit charli angu mp timmin jame bay march;Murray Rankin;2013
4583335;mr speaker revenu agenc cra put place updat inform share protocol cra area respons secur privaci insur inform privaci breach flag cra atip director respons liais offic privaci commission protocol strengthen procedur protect includ previou inform share protocol regard b c cra captur number intern affair investig data inform privaci breach number secur incid unrel employe misconduct involv theft loss compromis inform number misdirect mail incid captur inform breach manner time period request order produc respons manual search record would undertaken extract data possibl within prescrib timelin regard reason note cra abl provid inform respons written q;Kerry-Lynne Findlay;2013
4583336;mr speaker remain question allow stand;Tom Lukiwski;2013
4583337;agre;Andrew Scheer;2013
4583338;agre;Some hon. members;2013
