basepk;speechtext;speakername;year
823023;understand measur oppos came senat last night given second read motion agre bill read third time pass;Hewitt Bostock;1927
823026;beg move second leader opposit motion present hous april read conform provis bill act amend dominion elect act pass hous parliament jule castonguay design successor oliv mowat biggar chief elector offic may say spoken friend leader progress parti concern motion posit state appear meet cordial approv parti hous;William Lyon Mackenzie King;1927
823029;resolv approach sixtieth anniversari found dominion parliament place record deep appreci achiev father confeder unit voic express faith confid futur countri develop british commonwealth nation owe allegi majesti king earnest wish parliament diamond jubile celebr plan matur shall commemor accomplish confeder subsequ progress dominion trust commemor lend ad inspir patriot fervour peopl afford clearer vision aspir ideal end sea to_ sea may develop robust canadian spirit thing canadian profound nation uniti yesterday hand copi resolut friend leader opposit mr guthri friend leader progress parti mr gardin leader opposit kind enough say would pleas second motion know leader progress parti would readi resolut requir noth way explan amplif speak similar motion present chamber day may think count upon voic parliament express respect represent patriot purpos resolut intend serv;William Lyon Mackenzie King;1927
823033;bill;Hugh Guthrie;1927
823034;came senat;Charles A. Stewart;1927
823035;help;Hugh Guthrie;1927
823036;year age right issu water licens railway belt british columbia deleg provinci control last session pass amend act provid licens grant must suit legisl introduced1 account complaint made resid water belt respect manner licens issu result sixti licens held matter interest speaker senat other affect mutual agreement reach parti interest bill purpos suspend right amend act order licens may issu bill introduc senat;Charles A. Stewart;1927
823037;cannot agre anyway controversi measur;Hugh Guthrie;1927
823038;admit difficulti member british columbia awar licens held order overcom difficulti anxiou pass legisl gentlemen object go press matter measur interest resid railway belt british columbia affect part provinc;Charles A. Stewart;1927
823039;next sit hous motion stand;Hewitt Bostock;1927
823043;mani disput intervent depart labour sought mediat work done provis concili act date b provis railway labour disput act date;Joseph-Alexandre Mercier;1927
823044;drop yesterday;Louis Édouard Fernand Rinfret;1927
823045;drop;Hewitt Bostock;1927
823047;call interim report repar commission final respect award mention repar commission agre statement made hous common call interim report subject revis final report remain claim final report repar commission remain claim deliv secretari state depart commission advis final supplementari report readi govern awar fact great number claimant impoverish circumst question;Mr. CANTLEY:;1927
823048;repli monday;Louis Édouard Fernand Rinfret;1927
823049;answer;Hewitt Bostock;1927
823051;reason given vancouv harbour commiss dismiss walter h kirehn account ballantyn pier vancouv british columbia effici worker servic vancouv harbour commiss war veteran successor return soldier _ salari account preced mr kirehn receiv salari mr kirehn receiv perform similar duti salari mr kirehn receiv ask investig charg vancouv harbour commiss exploit labour non polit return soldier employe reason given vancouv harbour commiss withhold dollar per month month mr kirchner salari portion salari earn employe vancouv harbour commiss withheld recompens made suggest mr kirehn vancouv harbour commiss action withhold portion salari month mr kirehn assum duti account ballantyn pier titl account ad employe perform junior duti cashier cashier given addit titl account perform account duti ballantyn pier cashier ballantyn pier capabl perform duti account ballantyn pier titl cashier ballantyn pier day salari cashier ballantyn pier increas sixti dollar eighti dollar per month time receiv addit titl account increas twenti dollar per month given cashier extra remuner perform account duti addit duti cashier duti cashier receiv addit remuner perform mr kirehn author vancouv habour commission turn portion salari earn employe posit account senior cashier vancouv harbour commiss gener practic vancouv harbour commission employe perform senior duti come jurisdict men junior work condit impos upon walter h kirehn condit impos upon predecessor successor 10th septemb comptrol vancouv harbour commiss instruct commission draw recommend cover mr kirchner case recommend recommend comptrol minut govern jurisdict action vancouv harbour commission return soldier walter h kirehn appeal minist marin fisheri justic action late vancouv harbour commission walter h kirehn endors govern;Mr. SPENCER:;1927
823052;last day session trust answer sent home address;Henry Elvins Spencer;1927
823054;amount paid paper known ottawa journal sever depart govern calendar year amount paid ottawa journal govern year space leas govern purpos ottawa journal build floor space rate paid govern journal year mention averag floor space rate paid use own build govern present leas part journal build jmarli rental;Hon. Mr. EDWARDS (Frontenac-Addington) :;1927
