basepk;speechtext;speakername;year
1762607;desir lay tabl mr speaker supplementari report canadian wheat board final account auditor report crop year refer committe agricultur colon;Clarence Decatur Howe;1954
1762610;desir make statement canadian nation west indi steamship drawn attent say subject futur canadian nation west indi steamship limit report compani consid railway ship committe creat impress quarter govern mind wind affair compani misconcept govern intent may prejudic effort steamship compani solicit busi think therefor fact restat said committe financi year canadian nation west indi steamship disappoint expens incur abnorm owe abnorm circumst endeavour make clear therefor year look obtain true pictur situat respect use steamship situat reason entertain hope posit steamship compani improv intent govern abandon servic manag govern keep care eye upon oper year particular order may obtain true measur use servic respect futur interest continu servic opportun demonstr willing provid suffici traffic support;Lionel Chevrier;1954
1762613;first read bill senat amend nation harbour board act motion agre bill read first time;Lionel Chevrier;1954
1762616;first read bill senat amend opium narcot drug act motion agre bill read first time;Paul Joseph James Martin;1954
1762619;recommend nato parliamentarian encourag visit nato militari civilian headquart receiv govern action govern taken question;Mr. Stewart (Winnipeg North):;1954
1762620;ye action taken govern implement matter consider;Mr. Blanchette:;1954
1762623;propos cost suggested1 new foot draft canal lock canadian side long sault rapid;Arza Clair Casselman;1954
1762624;;J. G. Léopold Langlois;1954
1762626;board inquiri immigr act held refer resid harold c bank date depart citizenship immigr made awar court record mr bank unit state inform acquir time applic perman resid mr bank call upon make declar regard convict unit state declar disclos type declar requir record investig offic depart grant perman resid harold c bank return meet intern labour organ;Mrs. Fairclough:;1954
1762627;may inquiri made depart view readi admiss citizen unit state america immigr law practic make minimum inquiri enter mr bank sign usual land card suppli gener inform indic condit health financ whether refus admiss deport see answer see answer ye;Mr. Harris:;1954
1762629;mani medal commemor coron majesti queen elizabeth ii grant depart govern agenc coron medal distribut basi recipi medal chosen order council pass connect name address recipi coron medal;Mr. Balcer:;1954
1762630;accord tradit practic inform avail number medal name recipi depart secretari state basi categori approv majesti queen;John Whitney Pickersgill;1954
1762633;sinc april date total expenditur nation defenc depart navi advertis kind purpos encourag enlist royal canadian mani men appli sinc said date royal canadian navi appoint administr offic regular forc b short term servic c reserv forc mani men commiss sinc said date administr offic regular forc b short term servic c reserv forc mani former offic canadian navi ii origin appoint;Mr. Diefenbaker:;1954
1762636;total cost involv advertis recruit branch depart nation defenc follow categori newspap b weekli monthli magazin c radio billboard poster e form advertis;Mr. Hansell:;1954
1762639;psychiatr mental examin given person seek enlist arm forc natur examin applic refus enlist psychiatr mental reason standard appli personnel arm forc examin psychiatr mental state personnel discharg psychiatr mental caus standard literaci appli person seek enlist arm forc;Mr. Jones:;1954
1762640;return tabl inquiri ministri busi hous grain;Joseph-Adéodat Blanchette;1954
1762642;hous adjourn clock p wednesday april next stand adjourn monday april next clock p;Louis Stephen St-Laurent;1954
1762646;mr speaker like prime minist rise easter recess prime minist posit indic hous item govern legisl order paper introduc session;Stanley Howard Knowles;1954
1762647;sorri posit indic today expect abl tomorrow wednesday hope abl return follow easter recess;Louis Stephen St-Laurent;1954
1762651;intend;Brooke Claxton;1954
1762652;later date import matter fire accord paper say;Gordon Knapman Fraser;1954
1762653;may refer ask peterborough member know practic fire occur arm forc thorough investig made cours way wish inform investig held shall glad give;Brooke Claxton;1954
1762656;mr speaker like minist trade commerc gave notic april govern receiv request govern manitoba low interest loan made farmer farm store grain govern intend reconsid attitud loan natur;Hugh Alexander Bryson;1954
1762657;mr speaker recollect receiv commun govern manitoba though notic press legislatur provinc vote govern suggest easi legisl assembl vote legisl jurisdict pay money govern present intent chang polici particular regard;Clarence Decatur Howe;1954
1762661;mr speaker like secretari state progress made prepar return order februari deal subject non canadian public servic march deal subject number architect employ depart depart public work;Edmund Davie Fulton;1954
1762662;shall inquiri made;John Whitney Pickersgill;1954
1762666;mr speaker like minist financ direct minist agricultur mr gardin inform come hous relat depart financ minist awar veteran farm veteran land act refus farm improv loan reason chang polici respect veteran hous inquiri ministri;Walter Gilbert Dinsdale;1954
1762667;shall look matter give friend answer;Douglas Charles Abbott;1954
1762671;mr speaker like minist nation defenc wonder could tell whether inform radar defenc north made avail public;William McLean Hamilton;1954
1762672;sir advic chief staff hitherto act made avail public inform made avail systemat form desir made avail public natur radar station prevent secret station erect top hill import give list radar station indic exist progress build oper qualiti enabl potenti enemi check effici effect sourc intellig;Brooke Claxton;1954
1762673;may supplementari minist say inform refer reveal air forc public gener circul;William McLean Hamilton;1954
1762674;form mr speaker magazin roundel mind previou answer inadvert publish list post station post radar station;Brooke Claxton;1954
1762675;minist nation defenc mr speaker step minist taken see public secret data made depart nation defenc occur govern public;William McLean Hamilton;1954
1762676;rais good mani question futur polici regard secur radar station whole matter look;Brooke Claxton;1954
1762680;mr speaker direct minist nation revenu aris letter receiv farmer saskatchewan complain method use incom tax inspector minist receiv complaint farmer procedur incom tax inspector saskatchewan action taken correct method make certain investig;Edward George McCullough;1954
1762681;complaint receiv awar;James Joseph McCann;1954
1762685;mr speaker like direct minist labour recent figur avail seek job present time;Wallace Bickford (Wally) Nesbitt;1954
1762686;figur announc week previou month;Milton Fowler Gregg;1954
1762693;peterborough mr fraser ask whether govern sold sell old custom build exist post offic build peterborough repli may say build sold consider given use site build provid accommod unemploy insur commiss;Robert Henry Winters;1954
1762697;mr speaker find deal budget seem deal anyth particular lot optimist hope minist hand say thing happen prospect satisfactori happen thing good conclus favour thing happen fine minist give next noth support optimist conclus next microscop tax reduct seem relat noth world except minist desir leav good farewel impress mind children user curl tong budget remind book late hilair belloc entitl noth said even minist spent hour twenti minut tri persuad budget budget blank negat doubt deceiv rate immedi univers feel throughout countri judg press budget dud let set point neg noth employ noth real reliev taxpay noth break deadlock wheat noth budget mr macdonnel indic intent improv effici govern noth reassur go spate inflat come regard budget statement govern abl welfar canadian peopl citizen second kind statement econom condit countri judg first test present budget done minist bring resolut embodi legisl one suggest slightest effect life commun caus rippl understand birk announc per cent reduct wed ring person interest doubt whether day either stimul retard number marriag take place abl see effect kind wonder whether occur minist left last year bask sunshin reduc tax would thing twilight today gone surplus rejoic heart minist fear picayun surplu predict may materi fear bit optimist predict found easi run awkward fact exampl minist find heart tell larg number industri accord recent report product metal mine coal mine non metal mine manufactur whole non durabl manufactur dairi product wheat flour rubber product tanneri textil cloth coke ga product durabl manufactur whole wopd product iron steel product includ primari iron steel ferrou metal product non metal product electr power;James MacKerras Macdonnell;1954
1762698;mr speaker privileg wonder whether friend would consid move littl right left would front microphon;Stanley Howard Knowles;1954
1762699;left;Donald Methuen Fleming;1954
1762700;troubl hear say hous budget mr macdonnel;Stanley Howard Knowles;1954
1762701;flatter winnipeg north centr mr knowl wish hear best;James MacKerras Macdonnell;1954
1762702;respond move left;Stanley Howard Knowles;1954
1762703;;James MacKerras Macdonnell;1954
1762704;geograph sens;Donald Methuen Fleming;1954
1762705;may whether heard;James MacKerras Macdonnell;1954
1762706;better;An hon. Member:;1954
1762707;may thank member want hear unusu experi minist optim attract good deal attent free press mean winnipeg free press say;James MacKerras Macdonnell;1954
1762708;capit f;Stanley Howard Knowles;1954
1762709;quot make buoyant assumpt upturn second half year compens declin evid certain branch industri sinc begin calendar year minist make clear base optim expect upturn unit state comment think need lot upturn unit state cure situat think need good deal effort part think mean bring cost export trade hamper moment competit cannot meet nevertheless minist optim attract listen mind carri cult suppos cult popular good mani year call coueism kind autosuggest peopl mutter incant mean suppos buck moral moral other made feel incant rememb day way becom better suppos minist adopt littl say day way thing becom better would last deprec optim feel long term prospect brilliant assum free littl minist call hesit thought nice word propos refer occasion hesit love optim think confus optim wish think think need inform base optim wonder littl whether minist made mind go go optimist prosper year hard contempl chang said night realiz govern carri along crest boom come believ noth go wrong power rate noth go wrong think come believ darl fortun fortun desert world dreamt philosophi world thing bigger although minist admit consider give caus hesit come side optim would call wish think connect interest read short comment minist speech financi time london matter interest canadian minist financ mr abbott british chancellor exchequ present budget day invit comment propos read short comment financi time time say obviou canadian budget financ minist abbott base entir econom polici earli recoveri unit state say worth note mr butler chancellor british exchequ will contrast serv explain mr abbott shown concern mark deterior canadian trade balanc past year would hard mr abbott contempl assumpt earli reviv american econom activ without fundament chang whole financi polici make present polici less calcul risk comment wish make fail find much calcul minist financ assumpt risk fear much calcul assumpt bad assumpt mislead rate support wish come definit topic want consid wish refer continu rise non defenc expenditur face year year find perplex seem answer govern abl find year thing uncertain might expect kind retrench none privat individu privat corpor govern corpor like canadian nation econom cut suit accord cloth realist govern pocket taxpay open becom realist higher power say govern spend cannot spend think magic thing would come way reorgan happen unit state told cut hope come year add take realism overtaken suppos thing prevent take situat surplus unit state misl surplus taken extra money peopl surplus apt lead govern astray think led govern astray mysteri way govern seem believ divin dispens reliev necess peopl practis prudenc economi optim substitut cours know make sens know tax cost product know non defenc expenditur come want deal matter length let look non defenc expenditur sinc fiscal year end march round figur end next fiscal year bless drop encourag encourag sinc end last fiscal year add old age secur fund present budget provid take account supplement ari non civil defenc expenditur year civil servic payrol perman temporari employe increas decemb payrol rose budget mr macdonnel add casual ship crew forth number civil servant year payrol basi ad casual comment financi post say troubl govern job project seem end week pass new board commiss set offic open staff hire group disband origin mission accomplish usual practic absorb staff branch servic year sort thing add thousand govern pay roll littl govern effici propos dwell figur dwell believ need close scrutini govern oper time question ask hous c n r reduc staff time across labour depart report unemploy time greatest anxieti labour circl exist situat time unemploy ask tighten belt hope best believ minist heaven sent inspir predict autumn time organ practis preach govern spite minist forecast surplu microscop compar surplus big day wonder whether desir make thing look good inabl contempl deficit led unwarr optim last year underestim gross nation product windfal third dollar high revenu estim think gross nation product may lower last year econom growth slow walk could minist would substanti deficit like repli state present estim gross nation product natur attent opposit attract form expenditur beyond other million spent display film advertis inform public inform public bless phrase invent doubt use govern abl use public money advertis govern seiz budget mr macdonnel avid upon mean advertis figur grown budget variou instanc might given think interest refer pamphlet publish author minist nation health welfar mr martin slogan postur import young pictur postur children model giraff take ostrich background minist bless robertson children go dentist remark children brush teeth meal eat candi sweet thing meal go bed look like total abstin fear minist tax reduct candi mean littl sure appreci kind thought minist nation health welfar postur circular adolesc instruct long gather author protrud abdomen hollow back come;James MacKerras Macdonnell;1954
1762710;may think discontinu public support depart health govern provinc ontario;Paul Joseph James Martin;1954
1762711;heard noth young;Julian Harcourt Ferguson;1954
1762712;obviou;Douglas Charles Abbott;1954
1762713;submit bring attent hous skil use languag part minist minist rose afraid go reach speech readi;James MacKerras Macdonnell;1954
1762714;much regard;Paul Joseph James Martin;1954
1762715;kind minist add feel depart idl good work depart agricultur exampl busi give inform farmer doubt farmer obtain inform provinci govern hand doubt economist employ depart agricultur mani interest thing say thing hope overlap much surpris light complaint press edmonton journal believ independ newspap state make dishearten say true fact increas result major crisi requir costli emerg measur gener rise ordinari expenditur journal goe make believ pertin critic attempt made offset higher salari cut size department staff irrit extravag past carri point differ administr attitud unit state eisenhow administr cut feder budget previou level plan cut neighbourhood edmonton journal conclud govern indiffer economi unfortun gener econom outlook uncertain sever year;James MacKerras Macdonnell;1954
1762716;may interject point gentleman quot extract newspap would remind citat citat state order read extract debat refer debat session etc order put hansard express opinion outsid comment proceed entitl express opinion cannot put hansard express opinion other realiz certain member may think drastic instanc know debat prolong belief mani member indulg habit read quotat hansard say member follow practic believ would wiser gave warn open debat unless understood may opinion express newspap countri put hansard time debat end wish avoid read citat state order read extract debat last paragraph state bourinot page refer object say may read extract document book print public part speech provid infring upon point order citat state order read articl newspap letter commun eman person outsid hous refer comment deni anyth said express opinion reflect proceed within hous citat state march quot newspap debat rule order deputi speaker said rule clear quot newspap author book reflect upon debat hous order member give opinion quot opinion other oblig cite author debat read sever quotat hansard;Louis-René Beaudoin;1954
1762717;mr speaker sorri forc correct matter fact littl bit uneasi temptat cours take quotat strong free writer express view better abl think happi posit read quotat need trespass upon patienc parti sought keep peopl urgent need feder govern reach agreement provinci govern regard realloc tax power done detail think shall repeat argument today critic continu critic obstin procrastin ineptitud govern pursu matter urg amend propos move today shall includ exact word paragraph leader move hous deal subject novemb regret govern show intent deal matter threaten foundat nation uniti mr speaker come spend believ greatest import spent lot time talk extravag come conclus unless govern readi refus except special case invit outsid assist organ seem budget mr macdonnel matter hopeless give lot detail case expenditur minist admit thing uncertain run difficulti confess would thought would time retrench seen sign sign would look govern capac deal matter someth come men long time power seem reach conclus sensibl men would reach busi assum member govern reach deal affair find nondef expenditur hundr million dollar caus think cours privat organ kind thing could happen would acid test profit loss account confess thought govern face situat disclos would taken step deal say find sign leader parti great deal experi govern made suggest regard call outsid assist answer neg minist trade commerc mr howe dealt matter consider length refus took line noth correct second report made hoover commiss would good argument use found strang propos deal littl length regard matter first class import possibl anyth shall say effect decis want say first argument use minist thought strang point true cabinet come differ way cabinet unit state know member cabinet name presid seem think govern obtain author vote peopl unlik govern unit state appoint presid fact go make differ world find argument interest hous budget mr macdonnel unusu might say without offens nonsens minist say men member canadian cabinet take oath offic carri specif work assign remark minist seem impli take oath offic peopl regardless capac experi magic becom compet job minist goe say say unwarr ask accept view men mediocr peopl bad administr nobodi use harsh word kind suggest kind suggest room assist outsid nobodi know better minist trade commerc busi world compet readi call outsid assist next minist say;James MacKerras Macdonnell;1954
1762718;friend allow inquir whether quotat debat session previou session;Douglas Charles Abbott;1954
1762719;previou session think confid debat previou session;James MacKerras Macdonnell;1954
1762720;session parliament order cours;Douglas Charles Abbott;1954
1762721;confid previou session next thing ask get group independ peopl though independ administ affair govern find unabl think right word mean describ argument repli ask minist found necessari post offic depart get outsid report understand regim present postmast gener mr cote govern govern get someon outsid know answer therefor govern action make answer given minist trade commerc dwell matter mr speaker seem strike imr macdonnel unbeliev instanc complet impenetr absurd self satisfact govern minist repudi idea anyon outsid could help said presum govern would choos best men could find fact would independ bodi without respons anyon would opinion guarante would better judg parliamentari govern organ administ elect repres peopl sworn carri particular task see mr speaker belief mythic effect take oath embarrass minist ask true case colleagu oath cover defect mind heart whether found supermen ask consid minist goe say heard great chang made result hoover report would answer commend minist public entitl statu hoover report committe citizen call citizen guid progress feder reorgan worth set condit hoover commiss found began delv washington situat assum stupid imagin similar condit would found shall recit incid upon hoover commiss report missouri farmer receiv conflict advic use fertil separ agenc depart agricultur would hard imagin economist depart might duplic depart agricultur budget account govern maintain separ distinct duplic set book import type feder account obsolet law freight car load old voucher ship washington detail audit simpl spot check field would suffic feder activ outsid depart labour remind incident depart trade commerc produc unemploy figur pole depart labour indian affair indian bureau employe administ affair indian feder employe indian medic activ larg thirti smaller hospit system went separ way littl knowledg regard oper new hospit built area other stood empti other built remot place patient physician could use anyon believ expert review agenc review affair would fail find similar situat anyon let look wood gordon report post offic quot follow page report primari sortat first divis unsort mail number differ group plan requir develop indic annual save forward letter section toronto post offic per annum quot page suggest revis organ structur transport branch chang administr function strike primari weak lack futur polici program regard extent natur transport servic suggest face need inquiri investig make sens creat impress govern happi situat thing hide remain add stori result hoover commiss least warrant suggest ineffect summari illumin recommend made commiss total per cent accomplish per cent accomplish per cent accomplish leav remain think light anyon say hoover report laugh cours everyth boom get public interest may easi interest futur govern content advis peopl reduc expens set exampl cours govern make imposs peopl reduc cost maintain taxat rate come unemploy noth budget comfort unemploy except minist optim thin mixtur believ unemploy turn wrath minist trade commerc minist financ minist trade commerc budget mr macdonnel manag ignor figur come depart labour run opposit show confus becom complet depart use differ word describ unemploy kind runaround unplac applic call depart labour per cent higher person without job seek work phrase produc trade commerc depart use minist third categori person without job seek work person temporari layoff latest figur avail februari last unplac applic round figur total figur publish depart labour dominion bureau statist produc differ figur person without job seek work add confus third figur entitl person without job seek work person temporari layoff say complet confus govern speak voic confus get wors farther go speak minist financ say report page hansard april believ case increas public work kind appropri feder govern remedi problem larg extent local charact word local attract think minist fail keep touch labour depart march issu labour gazett show averag per cent canadian wage salari earner call substanti labour surplu area rest moder surplu area put may say local substanti surplu moder surplu small place approxim balanc labour demand labour suppli percentag figur mean area least worker ten unemploy area ten sixteen unemploy face situat comfort unemploy get winnipeg free press call buoyant assumpt upturn second half present year compens declin evid certain branch industri sinc begin hous budget mr macdonnel year minist say page hansard date dynam kind economi occasion hesit forward movement may consequ buoyant charact econom growth occasion hesit think seem man suffer unemploy like distant voic superior affair poor mortal men remot occasion hesit mean someth real vital unemploy day day live minist toss ball minist labour mr gregg say time come public work minist financ deal situat fiscal monetari measur minist financ seem mood year said unemploy seriou although admit unpleas got point conclus surpris said light consider feel drastic measur govern appropri present econom situat government intervent expenditur cure problem industri suppli outrun demand minist good negat time time time get noth negat hope unit state cure problem left qualifi extent minist trade commerc speak day toronto seem vagu idea everyth right say would cooper govern industri regard employ seem worri conclus larg canadian economi remain buoyant expand cours everyon hope minist right minist financ pin hope unit state recoveri must remind minist cost must come offer cheap advic produc cost govern anyth leav greatest difficulti unemploy make cannot say minist agre problem like unemploy feel seriou interest taken minist ignor minist labour unemploy confid much expect uncalcul optim blunder right good suppos optim wrong proper mess govern respons take risk financi time say calcul risk opinion wish think talk unemploy plight caus shrinkag export trade propos say word trade includ subject wheat minist financ spoke intern organ intern trade mention intern monetari fund organ european econom co oper gener agreement tariff trade hope expect realiz say cannot take advantag condit import may unless set hous order meet competit price toronto star draw warn minist said say econom growth slow walk may necessari mr abbott say govern take drastic measur deal recess busi recov last year level give expand economi need sustain full product employ suggest remark worth ponder true econom activ last year depend upon expand economi atmospher creat stop expand go mean equival go backward mani peopl come count expans ordinari cours thing believ next year better arrang expenditur think say govern effect done surpris ordinari citizen follow lead condit govern gambl welfar unemploy welfar shall worri member long detail trade figur could point trade deficit surplu year net worsen reason number first premium canadian dollar imped trade extent second price canadian good third shortag dollar certain area regard price canadian good wish remind member comment quot hous mr speaker quot press speech annual meet royal bank mr muir said startl unpleas may evid tend becom high cost economi natur artifici barrier prevent achiev degre flexibl mobil requir orderli adjust spoken declin foreign trade caus think high cost failur meet competit disconcert wors plenti evid failur meet competit home mr forsyth presid dominion steel coal corpor spoken failur meet competit backyard doubt mind case canadian manufactur undersold european competitor unit kingdom recent case come attent unit kingdom competitor tender per cent canadian tender case per cent cours know result german competit eye see littl german motor car volkswagen street minist financ say well seem kind balanc act hand realist passag speech say industri find watch cost break point high cost price line say emerg keen competit trade mean readjust apprais next breath believ current slow expans seriou prolong comfort say respons opinion unit state seem confid present turn deep prolong budget mr macdonnel persuad optimist argument say think swing second half year compens declin evid certain branch industri present think would accur minist said think want think must think determin think speak export sale like say word wheat apart larg amount involv wheat regard kind index canadian economi mani inquiri made hous minist trade commerc apt wave suggest noth much concern think posit farmer warrant unconcern net incom farmer per cent per cent index thing farmer buy show per cent think serious situat struck hous countri month minist told wheat crop sold januari bushel crop hand wheat board januari bushel crop wheat board hand situat march inform bushel commerci posit bushel estim deliver farm make total bushel disappear last month crop year bushel month understand favour would leav bushel juli week deliveri crop notwithstand high suppli posit canadian govern taken compet peopl regard specul long posit seem clear good crop posit cost interest preced carri mind similar situat exist time pool tri hold european purchas learn call chain effect ship thing thing precipit unfortun situat descend suggest cooper meet mind budget mr macdonnel minist trade commerc minist agricultur minist trade commerc tell fortun wheat wheat say cannot go wrong hold wheat other hous mercenari idea wheat purpos sold seem agre minist quot view prevail think minist trade commerc ought tri persuad minist agricultur seem unanim;James MacKerras Macdonnell;1954
1762722;;James Garfield Gardiner;1954
1762723;unless minist chang mind said decemb meet mind sinc minist may abl reconcil go read;James MacKerras Macdonnell;1954
1762724;quot speech made hous session;James Garfield Gardiner;1954
1762725;go quot minist said decemb make speech want go quot strong languag use home decemb said war ask produc great quantiti cereal find one buy surplus price farmer afford sell said;James MacKerras Macdonnell;1954
1762726;privileg mr speaker want say statement read part differ sentenc differ part speech put someon made give impress;James Garfield Gardiner;1954
1762727;use alibi;Hazen Robert Argue;1954
1762728;last part statement chees butter wheat;James Garfield Gardiner;1954
1762729;impress want give;William Earl Rowe;1954
1762730;come butter chees thought butter chees minist exoner want quot anyth;James MacKerras Macdonnell;1954
1762731;quot minist;Hazen Robert Argue;1954
1762732;press minist correct wish;James MacKerras Macdonnell;1954
1762733;first part read lead written newspaperman wheat instanc dairi product quot day gazett familiar;James Garfield Gardiner;1954
1762734;go quot someth unless speaker stop time minist feel give better stori said hope speaker prevent read said cost product high think countri world today afford buy product price farmer must charg make live said cost product butter chees high minist phrase blew top remark attribut maintain vast grain store reserv without intern aid seem moment intern aid sell wheat competit market without pretend adjud expert right gentlemen feel minist agricultur lot experi sell wheat want correct;James MacKerras Macdonnell;1954
1762735;take speech send copi wish take read hous see say thing;James Garfield Gardiner;1954
1762736;given proper releas press;William Earl Rowe;1954
1762737;give releas;James Garfield Gardiner;1954
1762738;glad read minist speech time;James MacKerras Macdonnell;1954
1762739;bad listen;William Earl Rowe;1954
1762740;make say come respons sourc minist glad know go quot think entitl know posit matter moment bring minist trade commerc sorri seat anxiou hear peopl left hope way voic carri;James MacKerras Macdonnell;1954
1762741;better;Major James William Coldwell;1954
1762742;stand right;James MacKerras Macdonnell;1954
1762743;follow;Major James William Coldwell;1954
1762744;say stand understand;Stanley Howard Knowles;1954
1762745;said stand;James MacKerras Macdonnell;1954
1762746;pleasant voic;Stanley Howard Knowles;1954
