basepk;speechtext;speakername;year
1552135;mr speaker like submit hous motion busi hous notic found page routin proceed order day read except wednesday mr speaker shall leav chair clock p thirti shall adjourn hous ten thirti p without put unless closur rule stand order oper order effect upon last sit day month april make motion submit recommend hous member know motion sit even thirti ten thirti period address repli speech throne discuss conclus debat motion hous continu hour sit hous would revert eleven clock rule heard comment side advis revert eleven clock rule favour continu period ten thirti hour adjourn purpos allow hous make prefer known regard submit motion;Louis Stephen St-Laurent;1949
1552136;mr speaker time earlier motion present made observ repeat establish practic hour sit hous seem chang subject discuss among repres differ parti end satisfactori hour arrang satisfactori member seem simpler method deal matter slipshod practic thing make dinner recess hour shorter final adjourn night hour diminish non attend open even sit obviou reason mani member eat time hous rise end afternoon time reconven dinner seem hour hous made accord necess certain work offic fulfil ordinari requir say noth retain measur social contact outsid hous better everyon better attend hous adopt compromis someth noth motion amount would better hous met clock adjourn reconven adjourn ten hous would give opportun put written form would move way amend debat address repli speech throne conclud hous meet clock adjourn reconven adjourn ten;George Alexander Drew;1949
1552137;view diverg opinion repres motion suggest amend think done accept origin propos leader opposit discuss among repres variou parti hous favour propos made today vote way settl matter suggest prime minist motion held day order member may think;Major James William Coldwell;1949
1552138;chang view sinc matter discuss hous prime minist day think committe set discuss whole bring recommend resolv variou opinion resolut accept hous prime minist desir proceed motion today afraid shall support amend leader opposit hous common;Solon Earl Low;1949
1552139;backbench may enter discuss among leader variou parti lead parti may say approv motion understand govern measur amend hate accord leader opposit leader parti think go way consid maritim western provinc let sit wednesday even concern saturday finish session motion govern measur think proceed time suggest amend introduc provid sit wednesday even let finish session;George Alexander Cruickshank;1949
1552140;want insist upon motion put appar committe mani diverg view express last year result chang object will present stand order appli felt proper view experi made member given opportun express prefer matter desir held tomorrow object desir hous stand order appli shall satisfi purpos tri meet desir greater number hous think fair realist admit set committe shall go stand order effect long time immateri whether motion dealt allow stand tomorrow think set committe would result reach last year would abl bring agre recommend chang might better result stand order unless overwhelm desir chang adher;Louis Stephen St-Laurent;1949
1552141;prime minist feel clock propos;Solon Earl Low;1949
1552142;clock propos would creat extrem difficulti cabinet meet council day clock go sinc first day session would difficult substitut hour ten night hour use purpos deal busi govern consult colleagu believ would interfer proper expediti conduct busi govern hous meet clock shall get mind agreement set committe agreement least agreement practic stand order may leav desir hous motion withdrawn prepar withdraw put view purpos ascertain view member hous;Louis Stephen St-Laurent;1949
1552143;mr speaker may suggest without appoint committe whip parti might meet comment made differ hour sit obviou diverg opinion possibl result experi made new view may indic prime minist state clock would inconveni hour hous meet afternoon busi hous decid affair done recognit problem govern administr respons would point hous common great britain heavi respons meet adjust hour meet cabinet council would seem time might adjust suggest would approach matter sens realiti moment think present practic accomplish anyth except provid disturb break dinner hour conclus advantag end day suggest whip meet tomorrow see gener opinion take form;George Alexander Drew;1949
1552144;agreeabl would remind leader opposit dinner adjourn british hous common;Louis Stephen St-Laurent;1949
1552145;know;George Alexander Drew;1949
1552146;think matter whip settl may good whip cannot meet privat member find opinion suggest prime minist leader opposit matter allow stand thursday afternoon meantim caucus variou parti held proper subject discuss propos interfer consider amend offer leader opposit motion prime minist;Angus MacInnis;1949
1552147;might leav tomorrow may tomorrow shall wish accept suggest vancouv east put thursday motion stand;Louis Stephen St-Laurent;1949
1552150;wish make announc hous regard oat barley equal fund year end administ canadian wheat board final account regard fund complet allow payment expens surplu oat equal fund surplu barley equal fund basi produc deliveri report board handl compani per bushel payment oat cent barley cent per bushel payment made part chequ individu produc deliv oat barley countri elev author dealer octob prepar distribut elev compani commenc march deliveri record period hand board sinc board made dominion govern payment cent per bushel oat cent per bushel barley applic deliveri oat barley period price ceil effect board hand record deliveri octob juli chequ cover oat barley deliveri period written earli day distribut produc variou elev compani collect equal fee export oat barley discontinu august present payment repres last distribut oat barley equal fund;Clarence Decatur Howe;1949
1552152;march cumberland mr black ask inform certain rout tran ministeri statement highway believ said recommend earli thirti feder govern differ provinc inform avail depart cannot find record feder govern design coast coast rout provinci govern design complet continu rout provinc period mention variou provinc select certain section main east west road part tran highway request financi aid feder govern unemploy relief act main road improv understand section road design provinc along main east west road establish across begin nanaimo west coast rout went follow citi town victoria kamloop revelstok golden banff calgari medicin moos jaw regina brandon winnipeg fort william along north shore lake superior sault ste mari sudburi north bay pembrok ottawa hawkesburi montreal river quebec du loup edmundston woodstock fredericton saint john moncton truro new glasgow antigonish port hawkesburi sydney feder assist provinc rout total wish add materi depend upon consider given matter tran highway;James Angus MacKinnon;1949
1552156;parkdal mr timmin given notic follow veteran purchas hous v l structur defect occur depart get repair veteran vacat hous depart proce consid amount reestablish credit depart propos rule cost remedi defect constitut benefit veteran concern matter consider depart felt desir depart justic opinion specif question case mind glad let word give particular;Milton Fowler Gregg;1949
1552160;depart agricultur pay compens cattl b reactor amount pay step taken govern toward rais amount payment;Mr. Robinson (Bruce):;1949
1552161;may permit answer answer part answer part maximum amount upon payment base grade per head purebr cattl part think would possibl give definit answer littl time say moment recommend made govern legisl respect matter consider;James Garfield Gardiner;1949
1552162;answer;James Horace King;1949
1552163;could inform minist govern recogn amount increas higher rate made retroact;Andrew Ernest Robinson;1949
1552164;order;James Horace King;1949
1552166;tax paid dominion govern canadian broadcast corpor sale tax excis tax custom duti paid purchas made corpor amount natur tax payabl canadian broadcast corpor provinci govern amount natur tax payabl canadian broadcast corpor municip premis own corpor;Mr. Ross (SI. Paul's):;1949
1552167;ye see answer ye tax paid corpor municip payment made servic water sewag local;Mr. McCann:;1949
1552169;purchas price b sale price canadian broadcast corpor properti east side yong street jack avenu summerhil avenu mr gregg canadian broadcast corpor buy properti purpos cost cost canadian broadcast corpor old haverg colleg jarvi street adjoin properti north spent properti per annum improv sinc purchas build use hous unit torn other built old haverg site cost total expenditur properti capit expenditur b mainten charg per annum;Mr. Henderson:;1949
1552170;b north american life assur compani contempl site studio offic see convers alter adapt properti meet technic requir broadcast purpos fiscal year improv fiscal year improv exclus purchas price expenditur build properti alter improv januari amount b annual mainten charg build ground jan;Mr. McCann:;1949
1552172;negoti way develop irrig project lillooet british columbia area represent receiv date provinc british columbia regard develop district district accord statement minist agricultur made may give particular action taken present posit regard project refer represent;Mr. Fulton:;1949
