basepk;speechtext;speakername;year
732636;refer vote parliament provinc health purpos number vote pass year differ associ object further health condit instanc canadian associ prevent tuberculosi child welfar associ mental hygien council other presum gentleman refer particular branch direct vote parliament health purpos past year exclus grant associ refer;Henri Sévérin Béland;1925
732638;negoti carri ihe local govern prmce edward island marin fisheri depart dominion povern transfer oyster area ot princ edward island control dominion govern natur negoti proceed intent dominion govern endeavour develop restock area control given dominion govern nova scotia new brunswick consent hand area dominion govern provis made develop provinc;Mr. MacLEAN (Prince):;1925
732639;minist marin fisheri inform provinci premier correspond divid jurisdict remov place administr control hand depart measur deem necessari clean public bed build industri privat oyster cultur would taken propos accept provinci govern answer premier nova scotia new brunswick indic willing place administr suitabl area respect provinc hand depart marin fisheri provid satisfactori arrang develop industri conclud;Hon. Mr. CARDIN:;1925
732641;personnel royal grain inquiri commiss counsel said commiss fee paid total cost commiss;Hon. Mr. MANION:;1925
732642;w f turgeon chairman prof j rutherford b prof gibbon ph ja g scott robert deach man secretari remun live ation allow total arci scott chief counsel oct b wood counsel j f 50senior counsel expend feb account hand pend supplementari vote;Hon. Mr. LOW:;1925
732644;mani cord pulpwcod pass port cobourg ontario year;Milton Edgar Maybee;1925
732645;export pulpwood port cdbourg ontario fiscal year question end march eleven month end februari fiscal year cord april februari;Jacques Bureau;1925
732647;much coal nation railway purchas unit state compani b canadian compani year mr graham ton net ton net ton b quantiti coal shown purchas unit state compani includ follow tonnag coal taken rail river coal compani mine belair ohio own canadian nation railway ton ton ton figur includ ton unit state coal purchas unit state compani use unit state line grand trunk western duluth winnipeg pacif portland island pond divis rous point fort covington;Milton Edgar Maybee;1925
732649;total amount paid canadian govern transport mail europ name compani employ transport said mail;Mr. DENIS (St. Denis):;1925
732650;fiscal year canadian pacif steamship ltd robert reford compani white star dominion line total;Charles Murphy;1925
732652;natur repair made dalhousi post offic restigouch counti new brunswick specif submit contractor invit tender said work made repair cost imr bureau;Mr. JONES:;1925
732653;masonri repair waterproof paint exterior interior whiten repair plumb roof messr j harquail co ltd;Hon. Mr. KING (Kootenay):;1925
732655;tender invit repair improv campbemton post offic restigouch counti new brunswick mani tender name amount tender made repair natur said repair total cost;Mr. JONES:;1925
732656;messr j harquail compani limit messr j harquail compani limit gener repair includ roof plaster joineri tile plumb etc exterior interior paint cost;Hon. Mr. KING (Kootenay):;1925
732658;site dartmouth nova scotia pier acquir total amount paid paid site contractor pier amount contract extra work total cost pier exclus site work make approach pier includ forego cost construct approach inspector work qualif posit pay allow total payabl inspector inspector dispens one discharg;Mr. BLACK (Halifax):;1925
732659;beazley brother paid full halifax dredg compani limit standard construct compani limit b base approxim quantiti c final estim increas due increas quantiti unit price basi dougla mcculloch b civil engin r er work day ye geo young geo richard employ assist inspector question geo young geo richard employ juli novemb check deliveri materi;Hon. Mr. KING (Kootenay):;1925
732661;addit made fund unfund debt canadian nation railway affili compani calendar year total amount requir interest fund unfund debt canadian nation railway affili compani said year;Sir HENRY DRAYTON:;1925
732662;debt public debt govern includ interest total debt public debt govern interest unfund debt consist interest bank overdraft overcharg claim small interest payment year;Hon. Mr. GRAHAM:;1925
732663;addit made fund unfund debt canadian nation railway affili compani exclus oblig line unit state oper properti calendar year total amount requir interest fund unfund debt canadian nation railway affili compani exclus oblig line unit state oper properti said year;Sir HENRY DRAYTON:;1925
732664;debt public debt govern includ interest debt public debt govern interest unfund debt consist interest bank overdraft overcharg claim small interest payment year;Hon. Mr. GRAHAM:;1925
732666;offic charg canadian exhibit wembley exposit mani abl speak offici languag;Mr. DOUCET:;1925
732667;mr w tolmi mr j turcott;Hon. Mr. ROBB:;1925
732669;newspap advertis come appear much paid newspap amount unpaid oblig respect advertis intent continu advertis long;Mr. CHAPLIN:;1925
732670;amount unpaid manitoba free press gazett print compani 72can congress publish compani print compani night magazin post noth paid account advertis;Thomas Andrew Low;1925
732672;mani rural road open traffic total cost upkeep said road provinc;Mr. DESAULNIERS:;1925
732673;depart railway canal inform except road construct improv highway act mile rural road construct improv mile mainten provinci matter feder depart record;Hon. Mr. GRAHAM:;1925
732675;revenu custom hous grand mere year respect question;Arthur Lesieur Desaulniers;1925
732676;fiscal year amount eleven month;Jacques Bureau;1925
732678;total valu merchandis import british prefer regul year proport said merchandis import british isl proport import part british empir year proport said merchandis import canadian port year;Mr. DECHENE:;1925
732679;import british preferenti tariff fiscal year end countri import unit kingdom africa british east gold coast leon east indi british india settlement guiana hondura west indi barbado fiji zealand total import british preferenti tariff inform avail;Hon. Mr. LOW:;1925
732682;govern establish rural mail rout year tender ask connect propos rout counti post offic polici govern establish new mail rout;Mr. MAYBEE:;1925
732684;canadian govern merchant marin steamer carri cattl montreal canadian port iport great britain contin year port number cattl carri voyag rate freight paid net result busi voyag voyag profit loss case may;Mr. BLACK (Halifax):;1925
732686;mani carload hay straw ship follow point ontario canadian nation railway caledonia hagersvil seneca middleport canfield mani carload farm produc ship period point mani carload merchandis ship period point;Mr. SENN:;1925
732689;return show district region number employe follow class averag annual compens employe cf class canadian nation railway receiv per year receiv per year receiv year receiv year receiv year class complet;Richard Burpee Hanson;1925
732690;carri georg p graham minist railway canal bon friend convers concern canadian nation board object give inform friend understand go motion transfer order notic motion wish discuss dot;Arthur Meighen;1925
732691;minist said quit correct difficulti stage session transfer notic motion afraid reach enter land limbo wild come go allow pass know anyth transfer notic motion;Richard Burpee Hanson;1925
732692;transfer notic motion;George Perry Graham;1925
732693;leader opposit know unoppos motion paper transfer simpl formula like interf view arrang made would prepar abid although know transfer notic motion may reach provid minist see reach session think anyon side object transfer;Arthur Meighen;1925
732694;let stand like friend think individu right make pledg anyon transfer order whether reach motion order paper would right say whether prefer discuss say canadian nation board suggest would injuri manag canadian nation railway inform given would mean inform could given request concern salari everyth regard canadian nation railway;George Perry Graham;1925
732695;minist say support compani view rais protest;Arthur Meighen;1925
732696;experi would support compani view matter oper;George Perry Graham;1925
732697;gentlemen come round doctrin;Arthur Meighen;1925
732698;rule motion must transfer let read rule notic motion product paper ask intend move without discuss shall mark asterisk shall place clerk order paper notic motion head notic motion product paper notic call shall forthwith dispos motion debat desir transfer clerk order notic motion;Ernest Lapointe;1925
732699;transfer notic motion;George Newcombe Gordon;1925
732700;concern may taken defeat accept minist statement think right pleas see govern becom convert viewpoint express year;Arthur Meighen;1925
732701;like join leader opposit mr meighen protest minist stand regard;James Shaver Woodsworth;1925
732702;leader opposit agre;An hon. MEMBER:;1925
732703;mean point order stand taken regard inform interest public day respons regard salari paid offici canadian nation railway statement made interest gener public give inform particular case refer offici employ colon depart;James Shaver Woodsworth;1925
732704;must point debat matter motion transfer notic motion;George Newcombe Gordon;1925
732706;copi correspond document commun regard leas certain properti lower french indian reserv v grenon relat complaint request cancel said leas;Arthur Edward Ross;1925
732708;copi correspond cabl telegram negoti may taken place year minist railway canal depart govern individu firm compani situat relat purchas sale canadian govern merchant marin steamer whole part thereof;William Anderson Black;1925
732710;copi correspond pass harbour commission minist depart offici depart govern year refer advanc dominion govern vote parliament copi report board audit regard affair quebec harbour commission made year copi report individu board audit made addit report board;Henry Herbert Stevens;1925
732712;copi document contract estim pay sheet voucher correspond paper relat acquisit site dartmouth pier nova scotia construct sinc b construct said pier approach thereto water stock;William Anderson Black;1925
732714;copi correspond exchang depart marin fisheri other regard servic render save live tiburc mallet ste mari shipipigan island new brunswick;Alexandre Joseph Doucet;1925
732717;compani season norcross wolvin drew belong steamship line conveni way hide merger dividend taken pocket farmer northwest report find great lake transport compani claim profit year per cent apprais valu hold investig commiss show hold overvalu take instanc steamship glenclova valu exhibit hand commiss record testimoni apprais employ commiss prove vessel worth valuat vessel inflat extent would mean compani year would make dividend per cent per cent indic mislead figur refer letter issu presid compani mr playfair juli letter sent support issu bond part read follow net earn deduct depreci year end exceed time amount requir interest issu regard commiss made follow observ time amount requir interest issu would exhibit put part evid compani state net earn satisfactori explan astonish differ tender deal mathew steam ship compani compani claim profit per cent apprais valu vessel show valu vessel mathewston s900 letter given public support issu bond mention vessel complet previou year cost vessel use full year consider amount depreci find written extent letter mathew steamship compani sent date rind follow averag annual net earn deriv oper depreci tax year end januari amount time total interest charg bond outstand includ present issu preliminari figur first half year indic earn year may excess proport part letter commiss make follow observ bond issu interest would time would exhibit compani claim oper year first septemb result loss dealt briefli caus let refer moment effect concentr wealth accord year book per cent paid incom tax per cent total incom per cent taxpay less half per cent per cent incom per cent taxpay per cent incom want point percentag amount incom incom taxabl small proport popul incom taxabl incom tax act figur proport incom whole popul find much greater percentag wealth hand figur would indic refer incom tax figur unit state find per cent incom taxpay per cent total incom connect would like quot former chancellor exchequ great britain mr snowden speak british hous common march said eighti per cent wealth countri own half per cent popul person die leav penni behind risk accus fail put construct remedi suggest construct measur connect matter go leav way certain concret idea mind situat could dealt realiz meet approv govern pf gentlemen use reason oppos spirit resolut opinion privat put certain fact figur hous show necess legisl administr action respons ceas respons legisl administr action govern govern advic best legal counsel someth ordinari privat cannot secur dispos mean cf secur fact figur water stock avail privat therefor say respons deal matter govern undertaken control measur exercis supervis transport compani bank insur compani great mani corpor see reason carri principl littl would last suggest carri supervis point interfer effici manag proper carri busi think public entitl know dividend certain compani earn secur special privileg legisl peopl countri;Milton Neil Campbell;1925
732718;mr speaker mackenzi mr campbel brought hous afternoon technic complic interest one cite number case compani made larg earn call water stock pay dividend stock valu resolut seem innoc stand order paper featur present difficulti could accept resolut friend put forward would definit water stock water stock may differ varieti might stock friend describ holder give particular valu stock may describ water issu purchas goodwil anyth kind compani take asset compani may pay stock thing asset may tangibl valu nevertheless valu mani year sever provinc dominion grappl unabl hear friend think refer differ provinc grappl extent provinc issu call blue sky law protect public sale stock compani think suprem court brought judgment declar legisl pass provinc saskatchewan respect ultra vire provinci legislatur might say friend offici depart control administr compani act come given great deal studi mani year sever report regard lengthi friend rais without difficulti compani organ applic made incorpor provinci legislatur dominion compani set forth object obtain charter safeguard abl issu stock matter civil contract compani purchas stock friend refer case compani made larg nd unreason profit stock water result water product sold higher price public order could pay dividend water stock peopl forc buy product;Arthur Bliss Copp;1925
732719;would minist say peopl compel buy cement cement compani control market;Milton Neil Campbell;1925
732720;may know cement compani say speak peopl buy product firm charg high price order enabl pay dividend water stock subject new consid year day charg incorpor compani dominion charter rememb regul compani issu stock misrepresent may call account depart regard issu stock ordinari way charg higher price posit say scheme might work legisl enact would bring improv assur friend think speak govern individu parliament anyth done condit pass legisl bring improv along line meet friend complaint pleasur duti duti parliament friend brought matter attent hous interest matter read remark hansard abl gather mind consid water stock assur friend anyth done direct protect peopl incorpor compani matter buy product firm charg high price duti govern parliament;Arthur Bliss Copp;1925
732721;minist approv issu water stock consid right thing;Edward Joseph Garland;1925
732722;depend water stock definit water stock;Arthur Bliss Copp;1925
732723;would minist mind defin water stock understand;Edward Joseph Garland;1925
732724;would attempt defin present moment ha said glad bring matter attent compani branch see suggest anyth would advantag oper compani act issu charter protect peopl whole anyth done direct great pleasur;Arthur Bliss Copp;1925
732725;could minist make greater restrict connect issu prospectus law provid allot share cash consider shall state prospectu would judg speech mackenzi mr campbel possibl applic safeguard fool minist might find scope legisl direct;Leon Johnson Ladner;1925
732726;depart check watch anyth come attent parliament view better administra p tion act come administr friend say regul might made regard issu prospectus may say cannot exploit stock man want sell stock high price somebodi want pay extravag price depart cannot prevent assur friend remark brought attent offici depart anyth advantag shall glad friend come depart talk matter offici see someth might work;Arthur Bliss Copp;1925
732727;minist state present time case came suprem court decis know someth got mind;John Babington Macaulay Baxter;1925
732728;recent decis suprem court given case lukey vs ruthenian farmer elev compani limit c l r suprem court decid sale share act revis statut saskatchewan chapter ultra vire provinci legislatur purport appli sale share dominion compani know detail;Arthur Bliss Copp;1925
732729;minist answer enough decis provinci act ultra vire know appli decis dominion cannot enact legisl charact ask mr copp know;John Babington Macaulay Baxter;1925
732730;minist say sever kind water stock know would minist give exampl;Arthur Meighen;1925
732731;gener definit water stock might stock issu valu given;Arthur Bliss Copp;1925
732732;hear hear;Arthur Meighen;1925
732733;case mind would stock issu sale goodwil busi;Arthur Bliss Copp;1925
732734;goodwil worth stock issu par valu would water stock;Arthur Meighen;1925
732735;might;Arthur Bliss Copp;1925
732736;would whether water stock minist said sever kind water stock;Arthur Meighen;1925
732737;would say term water stock might refer differ kind stock;Arthur Bliss Copp;1925
732738;suppos might water stock differ compani kind water stock except stock repres valu would like know water stock;Arthur Meighen;1925
732739;might say repli friend mackenzi although resolut order paper may mean brought matter attent govern parliament compani branch concern see given consider remedi provid shall glad;Arthur Bliss Copp;1925
732740;minist state depart glad check matter water stock state depart know water stock therefor indic go abl check come year;William Irvine;1925
732741;get mouser;William Findlay Maclean;1925
732742;would like minist respect registr agreement british columbia law share issued1 must issu cash consider cash agreement embodi arrang must file registrar joint stock compani open public inspect compani cannot get behind sharehold get inform stock issu expens issu may look buy;Leon Johnson Ladner;1925
732743;;John Babington Macaulay Baxter;1925
732744;sensibl peopl would possibl provid dominion act addit state prospectu share allot cash file understand provid agreement document share issu consider cash would minist take propos kind consider way citizen investig done dominion compani find whether get water stock much get;Leon Johnson Ladner;1925
732745;would protect purchas stock think friend mr campbel point protect public;Charles A. Stewart;1925
732746;import featur;Leon Johnson Ladner;1925
732747;glad refer matter offici depart consider suggest consid improv may accept;Arthur Bliss Copp;1925
732748;minist compar situat condit exist countri grievanc obtain find countri dealt afford protect public seem bad principl;William Findlay Maclean;1925
732749;like refer statement minist made minut ago depart consid subject water stock might say polici suggest lbi handl subject;Henry Elvins Spencer;1925
732750;misunderstood intend convey impress consid water stock day improv compani act act consid offici time time pass number amend last year necessari pass amend glad take suggest friend;Arthur Bliss Copp;1925
732751;think proper cours pursu bring attent depart amend mind propos act agre right leader opposit mr meighen kind stock call water stock know came name difficult proposit;Charles A. Stewart;1925
732752;put water wine;Robert Forke;1925
732753;introduc resolut amend propos would prevent injuri done depart glad give consider unabl acquiesc suggest reason given;Charles A. Stewart;1925
732754;govern feel dispos prevent issu water stock think anybodi doubt done minist say whether govern feel accomplish;Arthur Meighen;1925
732755;would delight could done right water stock agre definit water stock wide care would exercis order injuri would done;Charles A. Stewart;1925
732756;would minist commit;Arthur Meighen;1925
732757;;Charles A. Stewart;1925
732758;say water stock issu;Arthur Meighen;1925
732759;friend definit water stock definit believ stock valu given public agre;Charles A. Stewart;1925
732760;inadequ valu;Arthur Meighen;1925
732761;would will enact legisl want qualifi statement experi blue sky law exampl say difficult pass legisl charact without injuri legitim enterpris due care must exercis;Charles A. Stewart;1925
732762;seem strang situat minist admit thing water stock tell privat bring amend see think meet situat fair manner;Robert Forke;1925
732763;could refer committe;Arthur Meighen;1925
732764;someth like think known lot water stock compani day may difficulti defin water stock suggest minist deep water regard water stock think govern take matter seriou consider someth done prevent float compani water stock water stock compani form give peopl wrong idea capit invest differ corpor compani think govern someth privat suggest done;Robert Forke;1925
732765;said meant govern prepar will bring amend remedi difficulti glad suggest think sug gestion analys caught argument aright find mani complaint make imposs dealt would say imposs amend act think possibl;Charles A. Stewart;1925
732766;anomal situat member govern admit thing water stock although may differ littl definit admit water stock issuanc stock valu given public evil govern notwithstand fact matter brought attent appear incap devis mean evil legal gentlemen financi wonder come matter great vest interest govern find posit impot take action safeguard interest public case milkman dilut milk water action taken stop practic without whether water pure impur alkali water spring water urg essenc represent public defraud common peopl govern agre public defraud process known water stock year year subject introduc matter put govern would seek put day mani case special privileg come hous introduc recogn type said deal academ submit public much concern matter kind quot paragraph notic recent editori quebec daili telegraph note close connect water stock tariff editori read trust cri blue ruin account tariff reduct lack action rais fail let public know whether go continu protect hundr million dollar water stock flood number industri concern profit becom larg afraid public critic hand ottawa govern ask protect merg industri contain million dollar worth water stock benefit promot inform njso accompani blue rum speech tariff water stock think feder govern shol j institut investig water stock capit mani merg industri cri protect would commend paragraph seriou consider secretari state mr copp present time reach result failur home bank take reson failur bank advanc money concern sound put countri proposit involv water stock countri ask reimburs home bank depositor noth preclud fraud kind perpetu futur day face seriou consider action connect industri disput nova scotia coal field call attent govern british empir steel corpor tri insist upon dividend oh know water stock opportun year ago call attent govern way capit corpor built upon repeat said time known compani seek incorpor admit w ould requir great deal financ compani propos creat littl promot abl inflat capit great extent memorandum dot regard organ compani dominion iron steel compani limit incorpor h whitney boston chief promot organ dominion coal compani whitney wrote premier murray ask concess royalti coal use new steel plant letter said estim iron plant cape breton larg scale would requir invest larg sum money letter publish industri advoc halifax april engin mine journal new york issu record list dominion iron steel compani boston stock exchang compani state stock bond latter compani treasuri know whether govern justifi anyth kind know whether countri compel pay dividend stock charact know must face result situat low wage dissatisfact prevail present time nova scotia let mention instanc came attent public l r steel compani abl manipul victim larg number poor peopl throughout countri done practic refer made maintain subsidiari hold compani think famili constitu could ill afford loss charact approach plausibl agent l r steel compani told natur co oper compani believ principl co oper deceiv real stand compani differ proposit put would warrant fact case know result would like refer organ public citi;James Shaver Woodsworth;1925
732767;time stock friend refer sold manitoba manitoba statut book legisl thorough investig would made offici govern writ grant sell stock case could friend imagin anyth design protect public;Edward James McMurray;1925
732768;point public protect;James Shaver Woodsworth;1925
732769;protect public friend suggest govern protect way;Edward James McMurray;1925
732770;would suggest larg order govern privat protect public;James Shaver Woodsworth;1925
732771;friend consider long time proposit put simpl see difficulti way;Edward James McMurray;1925
732772;minist say time l r steel compani incorpor public util commission oper act;Arthur Meighen;1925
732773;think sure know offici appoint carri work number year;Edward James McMurray;1925
732774;water stock;Arthur Meighen;1925
732775;mr p macdonald;Edward James McMurray;1925
732776;retir;Arthur Meighen;1925
732777;debat whether retir think year sinc retir memori serv would hold offic time l r steel compani stock sold manitoba;Edward James McMurray;1925
732778;friend mr woodsworth refer british empir steel corpor provinci incorpor act provinc nova scotia dominion charter;Arthur Bliss Copp;1925
732779;discuss whether organ dominion charter discuss gener principl say public ought protect flaw legisl manitoba nova scotia public protect reason hous act matter;James Shaver Woodsworth;1925
732780;friend suggest parliament pass legisl interfer incorpor compani separ provinc;Arthur Bliss Copp;1925
732781;made suggest would glad make suggest secretari state mr copp tri put argument ground british empir steel corpor come within provinci jurisdict;James Shaver Woodsworth;1925
732782;friend misunderstand tri put argument ask inform want consid;Arthur Bliss Copp;1925
732783;awar british empir steel corpor refus charter govern obtain;James Shaver Woodsworth;1925
732784;friend mistaken refus late govern;Arthur Meighen;1925
