basepk;speechtext;speakername;year
3527902;see approv hous leader deputi prime minist member hous courtesi other travel arrang plan provid date end next week budget hand;Donald James Johnston;1985
3527903;mr speaker notwithstand prowess hockey late foster hewitt could say score;Erik Nielsen;1985
3527905;know hous date budget announc minist financ minist said week announc date budget hous common member know minist financ bonn prime minist secretari state extern affair doubt put return minist financ appropri respons;Erik Nielsen;1985
3527907;mr speaker deputi prime minist good skater deputi prime minist accus slash continu analog chairman committe member privat sector charg produc cut program known nielsen committe deputi prime minist assur full conclus committe sanit full conclus paid canadian taxpay tabl made public hous prefer prior budget date;Donald James Johnston;1985
3527908;mr speaker take compliment sens expect task forc program review produc conclus month amount month time conclus took glassco year reach perform work examin thousand program possibl think would encourag approach take inject manag order affair countri task take toward end year complet may preliminari way disappoint proceed make announc result task forc program review readi;Erik Nielsen;1985
3527910;mr speaker direct minist state small busi pulp paper plant desbien town lac saint jean area employe wait prime minist keep elect promis settl problem beset plant close year speaker follow month ago ask whether govern would grant financi assist request compani employe today minist inform hous go make decis whether decis posit one unemploy worker;Lorne Edmund Nystrom;1985
3527911;mr speaker desbien plant submit propos ago examin case propos receiv govern take time analyz come pulp paper sector look implic make decis possibl;André Bissonnette;1985
3527913;mr speaker supplementari mr speaker minist said thing month hous parti boss made elect promis last juli could minist inform hous today go take action someth problem minist intend break elect promis;Lorne Edmund Nystrom;1985
3527914;mr speaker intend break elect promis consid matter hous awar;André Bissonnette;1985
3527915;consid consid;Lorne Edmund Nystrom;1985
3527916;know prime minist made formal commit start plant;André Bissonnette;1985
3527918;ask plant submit project look case thing certain job creation project consid petit govern intend creat job quebec anywher;André Bissonnette;1985
3527920;mr speaker intern agreement eec violat countri eec minist fisheri ocean tonn codfish alloc eec area recogn intern agreement canadian jurisdict canadian resourc within without mile limit west german fleet caught time quota fish today minist fisheri ocean;George Baker;1985
3527921;mr speaker matter rais seriou receiv preliminari inform concern take care notic represent hope abl give respons least time tomorrow;John Allen Fraser;1985
3527923;mr speaker feel action muzzl stage prime minist hollywood product west germani today could minist verifi chamber could want close port impos sanction termin entir agreement eec old pal attitud take preced fisheri countri;George Baker;1985
3527924;mr speaker could thing wish better complet understand fact would irrespons told receiv notic problem hope abl respond reason way time tomorrow;John Allen Fraser;1985
3527926;honour inform hous petit present saskatoon east may privileg mr mccrossan mr ravi tuesday april meet requir stand order form receiv comox powel river mr attempt rais privileg clock;Martial Asselin;1985
3527927;mr speaker rise point order;Michael Morris Cassidy;1985
3527928;order pleas indic tri hear comox powel river privileg given notic;Martial Asselin;1985
3527930;mr speaker yesterday hous rais matter minist employ immigr miss macdonald matter rais appear confirm confirm matter yesterday individu program speak fact admit receiv substanti amount money program opinion minist misl hous yesterday definit action taken;Raymond John Skelly;1985
3527931;order may differ opinion fact privileg;Martial Asselin;1985
3527933;mr speaker rise privileg statement made period spadina mr heap appear misinform hous concern action issu remov radio activ soil mcclure crescent malvern;William Paul Joseph McCrossan;1985
3527934;order disput fact privileg point order;Martial Asselin;1985
3527935;;William Paul Joseph McCrossan;1985
3527936;point order privileg right rise tomorrow statement pursuant stand order make statement choos point order privileg;Martial Asselin;1985
3527937;privileg lawyer misstat action without attempt verifi fact;William Paul Joseph McCrossan;1985
3527938;order member parliament right say wish hous common privileg free speech believ disput correct record need made right rise tomorrow statement pursuant stand order make statement way work free debat environ;Martial Asselin;1985
3527940;mr speaker rise privileg afternoon rcmp remov parliament hill tabl colleagu burnabi mr robinson spadina mr heap distribut literatur peac yesterday today unusu kind privileg allow member parliament distribut materi citizen would;Michael Morris Cassidy;1985
3527941;order pleas know full matter occur hous period may rais hous question privileg without give speaker proper notic write least hour advanc appreci interest experienc know must abid rule;Martial Asselin;1985
3527943;mr speaker rise legitim point order relat matter hous busi light fact would like give notic respect busi hous advanc possibl involv mani day rise design friday fourth allot day suppli period busi hous discuss hous leader afternoon hope make announc cours next day concern busi hous;Ramon John Hnatyshyn;1985
3527946;mr speaker honour present hous petit behalf resid saskatoon major live subdivis forest grove petit express desir better postal servic deserv better postal servic make represent post corpor establish need sub post may offic new subdivis second petit concern lack postal servic mani day;Donald Paul Ravis;1985
3527948;leav introduc bill c act amend divorc act;John Carnell Crosbie;1985
3527949;pleasur hous minist shall leav introduc bill;Martial Asselin;1985
3527950;agre;Some Hon. Members:;1985
3527953;leav introduc bill c act respect divorc corollari relief;John Carnell Crosbie;1985
3527958;leav introduc bill c act provid releas inform may assist locat default spous person permit enforc support order support provis garnish attach certain money payabl majesti right;John Carnell Crosbie;1985
3527962;mr speaker would question allow stand;Paul Wyatt Dick;1985
3527963;shall remain question allow stand;Martial Asselin;1985
3527966;shall notic motion product paper allow stand;Martial Asselin;1985
3527971;mr speaker minut left yesterday hous debat bill amend say import employ home must ensur bill amend protect job refer recent riot region peopl thought expect job would taken riot consult peopl contractor fail talk worker discuss issu union worker corner mean left protest disappear job machineri take job manual peopl react tell hous odd peopl involv sight speaker someth might wit hous reject propos amend result new compani set shop region might may invest act answer peopl govern worker mr speaker reason support amend needless say first consider protect job countri atlant region concern;Fernand Robichaud;1985
3527972;mr speaker rise speak motion no group discuss motion deal make inform avail public potenti busi investor appli foreign invest amend put colleagu essex windsor mr langdon design assur public right know activ foreign investor hope accomplish basic thing believ necessari busi oper proper manner order canadian feel confid invest fact benefici countri method could determin whether provis met avail inform intent amend order ensur foreign invest provid benefit believ necessari abl perform studi foreign invest pattern behaviour abl research question natur invest come outsid investor use canadian fund take canadian compani benefit countri combin exist technolog market expertis outsid mani instanc combin could benefici worker investor establish joint ventur new technolog market expertis compani outsid member hous awar instanc combin forc benefici canadian point issu amend monitor decis canadian potenti investor get inform determin whether benefit espous fact accru canadian believ inform made avail relat perform foreign busi someth beyond disput mani peopl busi govern wrestl within mind know american access inform concern investor busi amend attempt give canadian interest happen canadian busi similar kind access basic inform compani inform avail interest person go unit state research compani branch canadian want find particular chief execut offic compani paid like find inform go sourc unit state sourc inform avail basic inform made avail public cours debat propos amend set type review invest invest result take over canadian compani believ rule requir compani take made explicit requir provis inform made stronger addit amend attempt undertak made foreign investor agenc exchang approv agenc would bargain power extract basic inform invest compani exchang permiss invest along permiss would come certain requir undertak invest compani would live last set amend propos would effect provid systemat public monitor approv take over ensur complianc undertak investor given secreci busi discuss public disclosur freedom inform favour topic chamber past number year listen interest member conserv parti offici opposit spell clear concis term canadian entitl inform govern activ cabinet decis decis made crown corpor submit decis made privat corpor made avail put wit appear stand committe wit mr gors howarth former commission fira gave interest testimoni issu said recogn anybodi busi secret would bad secret becom known competitor worker heard suggest sharehold everyth secret everyth place cloak secreci critic sens unfair correct potenti unfair sens unfair support amend bill hous time former commission gors howarth went question say encourag instanc worker union come forward say thought saw develop know whether right suppos could may ration say anybodi entitl speak govern canadian least individu commission fira second thought amount secreci exist first legisl sinc govern chosen open legisl extent reduc mandat old fira legisl loosen thing invest bill import think consist mani speech protest former opposit govern introduc bill kind access freedom inform extra inform amend propos would assum govern member would therefor support translat;Victor Fredrich (Vic) Althouse;1985
3527973;mr speaker pleas opportun take part debat vital futur econom well see group young peopl visitor galleri imagin like must realiz front govern lose grip consid import bill major member hand member hous listen opposit say import legisl minist biggest cabinet countri histori mr speaker;Jean-C. Lapierre;1985
3527974;rise point order mr speaker may belabour bill believ belabour stand order would prohibit refer presenc absenc member;John Kenneth Gormley;1985
3527975;agre would hope chamber year would realiz talk member present absent chamber get amend translat bourassa mr rossi;Steve Eugene Paproski;1985
3527976;mr speaker hope chair consid time taken friend govern side add;Carlo Rossi;1985
3527977;shefford mr lapierr;Steve Eugene Paproski;1985
3527978;thank mr speaker get upset think count mani colleagu present cannot keep full quorum hous get upset fact comment absenc ought make sure least enough mem invest act ber present make quorum mr speaker delight see minist woke hope go listen realiz bill need amend propos opposit member mr speaker ask inform made public unreason fact ask sake progress conserv colleagu know decis made case look smug mr speaker sure minist state small busi mr bissonnett consult time came appoint mr sherman crtc otherwis would object minist public work mr sall consult presid quebec caucu consult obviou unhappi thing impos convinc mr speaker drummond mr guilbault instanc would like notifi compani ride sold foreign interest think would import drummond know whether chang ownership could affect employ particular plant ride whether go bring new technolog would prefer let minist respons agenc organ secret mr speaker member hous say chanc demand govern account amend hous point member would know feasibl studi made instanc take propos result studi would avail would canadian person would trust extrem leav fate constitu hand minist region industri expans mr steven;Jean-C. Lapierre;1985
3527979;secret liber secret conserv;Michael Morris Cassidy;1985
3527980;mr speaker donald duck could keep quiet ndp friend would better canvass ride next door talk nonsens hous point want make amend hous make possibl member canadian public know go respect foreign invest ask moon inform want worker fear plant close taken american competitor inform see friend opposit object becom obsess secreci want know decis may invest act may impact ride purpos amend ndp colleagu pleas support amend complain think dissatisfi sure ottawa vanier mr gauthier agre;Jean-C. Lapierre;1985
3527981;;Jean-Robert Gauthier;1985
3527982;mr speaker point amend like virtu motherhood could inform begrudg public right inform peopl sure member public would like inform job stake went see least would abl give inform time minist region industri expans given free rein see drummond mr guilbault want give minist free rein worri go happen textil cloth footwear will give minist region industri expans free rein know good judgment vote favour amend purpos keep inform decis affect ride worker constitu mr speaker point would make urg friend opposit wake realiz telegram congratul receiv prime minist includ word keep quiet mr speaker month ago time congratulatori telegram day elect time decis think understand hope go forget order receiv prime minist offic rise hous friend galleri must upset see singl conserv rise today;Jean-C. Lapierre;1985
3527983;velcro lip;An Hon. Member:;1985
3527984;imagin call lip mr speaker canadian public astonish see one rise support amend support public rise speak show short argument would invit friend opposit tell afternoon public right inform want secret oper foreign investor go offic minist region industri expans would trust minut mr speaker convinc constitu would serv decis minist region industri expans see minist state small busi mr bissonnett translat minist region industri expans factotum colleagu montreal saint mari mr malepart would call awar decis cabinet consult respons minist region industri expans decid may pleas parliamentari secretari mr b tardif support bill awar decis whole process take place atmospher secreci want prevent mr speaker sure support principl public disclosur wise man would like taken ride someth like happen urg therefor mr speaker use influenc persuad friend opposit wake support amend fail might sorri see plant ride close follow take foreign interest;Jean-C. Lapierre;1985
