basepk;speechtext;speakername;year
4114392;mr speaker friday period laval centr ask document tabl refer road prime minist resid unanim consent consult parti would like tabl document;Peter Adams;1999
4114393;agre parliamentari secretari tabl document;The Deputy Speaker;1999
4114394;agre;Some hon. members;1999
4114395;move bill c act amend young offend act read second time refer committe mr speaker pleas opportun initi debat privat legisl bill c simpl bill consist minor amend young offend act use word simpl minor describ content construct actual legisl ramif legisl believ littl differ import address issu canadian demand address year parent guardian young offend call account fail discharg respons supervis amend chang section young offend act simpl summari convict offenc dual procedur hybrid offenc bill accept pass offend section would becom subject imprison year normal summari convict penalti sure member awar minist justic introduc await new youth justic legisl last week furthermor member may awar legisl chang propos bill c incorpor new youth crimin justic act must assum minist justic govern see merit chang propos member may wonder chosen proceed amend anticip new youth justic legisl implement time heard year end earliest may wish think believ amend import incorpor within current youth justic legisl young offend act take moment outlin reason propos section young offend act permit youth court judg justic allow accus person would detain custodi place care respons person undertak write respons attend young person court requir ensur complianc condit youth court judg justic may specifi young person undertak write compli arrang compli condit judg justic may specifi simpl term keep young accus custodi law permit individu parent guardian undertak supervis young person charg decid form custodi bail court wish ensur young person parent respons person agre abid condit releas sign undertak contract agre cours provis permit chang term undertak cancel releas parent need appli court reliev respons find unabl fulfil oblig occur young person would return custodi unless person come sign new undertak problem occur reason introduc legisl parent guardian enter undertak fail provid proper suffici supervis failur result addit repercuss young person may result addit crimin charg young person proceed crimin offenc type situat parent guardian shirk legal respons bill seek address provid exampl suppos young person get involv wrong crowd end other caus form physic assault night innoc citizen street commun polic call arrest made charg laid understand youth court judg might hesit detain young person type offenc first offenc sure understand judg would wish ensur young person get difficulti resolut charg judg may want order young person stay influenc accus judg may want order young person refrain street night word judg may impos curfew suppos young person parent agre provid written undertak supervis young person ensur condit fulfil stay list number individu home set period night hour parent part problem along parent perform parent respons toward young person parent sign undertak call contract court neglect control supervis young person type situat seriou problem within justic system canadian wide call respons account part parent guardian young offend instanc describ case parent adult sign undertak court respons account least held account level dual procedur offenc young person breach condit releas parent may face summari convict procedur failur compli undertak supervis breach releas condit lead commiss seriou offenc young person parent might subject indict proceed like hybrid offenc crown option cours judg final decis appropri punish charg proven individu oppos propos chang legisl might argu may want exacerb situat young offend parent young offend break condit releas parent found fail uphold promis supervis parent may end face sever repercuss chang dual procedur offenc may worri relat youth parent may becom strain say parent particip ignor court impos condit parent held account obviou parent major part problem first place parent definit set proper exampl child improp exampl set adult sign court order ignor consequ support young offend inappropri illeg activ cours parent made account failur amend law one step broaden account may larg step toward protect citizen commun impress delinqu parent seriou consid failur control children place custodi request origin crimin charg heard would remiss inform colleagu unknown section young offend act particular relev famili think awar son jess murder young offend late night jess year old time friend head home get bu near home attack random stranger without provoc young offend free commun section undertak knife back condit releas father custodi dusk dawn curfew young offend compli condit night fail appear court week failur compli opinion parent sign undertak supervis fail respons court son paid price young offend convict crime serv life sentenc penitentiari hous note state opinion adult offend section determin court injustic case know situat would end failur adult supervis control young offend help jess may fail help particular young offend well know complianc undertak supervis might keep young person home night know particular adult promis court would supervis youth promis youth would attend court promis youth would abid curfew condit fail fulfil promis young life snuf said amend seek blame parent crime commit children ridicul young person account crimin activ purpos legisl parent guilti offenc fail compli undertak young person go commit offenc beyond breach parent account failur compli promis supervis broken contract other suggest parent unabl control children case busi enter undertak suggest minut parent guardian expect chase son daughter street drag hous clock morn decid breach curfew expect parent pick phone notifi polic breach parent act respons manner parent shut door goe bed demonstr wil failur compli undertak supervis believ member stand committe procedur hous affair understood signific bill made votabl said outset although content bill contain new youth crimin justic act seek amend current young offend act new legisl long way request seek support colleagu place initi concern interest safeti citizen commun interest youth victim young offend crime interest young offend afford opportun return commun await resolut initi charg amend simpl make adult account respons supervis promis court much;Chuck Cadman;1999
4114396;mr speaker would like take opportun commend surrey north introduc bill c amend young offend act hous know minist justic introduc youth crimin justic legisl last week new legisl replac young offend act repres element strategi renew youth justic launch last may appreci colleagu valuabl contribut justic committe ask number thought question major contributor victim report gener mani good recommend rare day govern recogn privat initi adopt respect ultim compliment govern privat accept initi incorpor legisl would point larg measur incorpor new bill refer member bill c particular claus state person arrest may place care respons person subclaus b state respons person will abl take care person turn undertak take respons young person young person turn undertak write compli term order scheme bill address concern opposit claus herein lie chang person fail compli claus undertak enter claus guilti indict offenc subclaus b refer summari offenc effect bill give crown elect whether proceed respons person indict offenc summari offenc call hybrid offenc worthwhil laudabl initi part opposit intent discuss object bill c context youth crimin justic bill legisl respons announc last week repres import element govern overal strategi address issu canadian concern youth crime singl solut magic bullet solv problem youth crime last year crime prevent strategi announc effect answer crime youth crime particular prevent want take opportun address nonsens news media respons parent friend address coupl issu parent account recidivist youth way incorpor bill new legisl notion nonsens need said hous see anyth respect vicari liabil parent respons bill stand correct cannot imagin parent go held respons crime children otherwis bill address crime respect children parent respons claus new bill bill deal extra judici sanction give notic young person seriou difficulti law initi judici process oblig part polic offic turn give notic parent parent respons person awar go work next stage fall claus bill youth arrest youth arrest oblig claus give notic parent notic contain name young person charg young person statement young person entitl repres counsel second level parent respons third level respons respect parent attend found claus parent attend proceed held youth justic court respect young person may order requir attend certain circumst may found contempt court fail attend suggest reason balanc respons parent respons legisl reflect commit safer street state preambl bill protect societi youth crime import object outset legisl set clear goal establish youth crimin justic system command respect foster respons ensur account meaning consequ effect rehabilit reintegr easi state difficult put legisl would submit nudg bill c respons bill c fact area account respons address context address problem current youth justic system new youth justic legisl bill c taken account object bill correspond object new legisl foster greater account individu includ person parent must held account action consequ must flow wrongdo modif suggest bill c includ new legisl bill c would appli bail criteria appli young person found inelig judici interim releas word choic whether person want go jail whether someon go take respons youth case propos provis youth crimin justic bill permit youth place care respons adult detain custodi respons adult must undertak write take care young person ensur compli condit court stand respons adult fail compli undertak respons adult could found guilti summari convict offenc certain circumst point inadequ kind crimin liabil bill c propos make offenc hybrid offenc prosecutor choic proceed way indict undertak given court act respons adult seriou respons asid drafter would insist independ legal advic impress upon young peopl justic system must respect foster valu account respons crimin behaviour lead meaning consequ must appli valu respons adult play role judici system throughout propos legisl measur suggest bill c underscor import account meaning consequ serious crime reflect serious consequ render propos youth crimin justic system parent polic school other commun signific role play ensur young person understand appreci graviti action may appropri young person account retribut commun servic certain circumst confront victim full weight crimin law brought bear crime commit warrant consequ would suggest point bring small measur closur tragedi famili act finest tradit parliamentarian bring honour son famili member hous congratul behalf hous initi;John McKay;1999
4114397;mr speaker would like add person feel open remark bill c feel caucu great admir person respect surrey north work done champion caus mani issu caucus find commun interest greatest admir issu way issu put handl mani month easi champion caus caus great person interest must difficult deal issu caucu feel handl bill c heard previou speaker cover new bill c mani merit bill c incorpor new act reason caucu vote bill c noth content merit argument hear today noth issu fact believ redund point necessari give valuabl opportun speak issu rais mani merit bill c bring forward understand current young offend act maximum penalti month jail fine parent guardian fail meet requir custodi supervis order though issu left unaccount peopl contempl problem come releas somebodi custodi person hold person account promis undertook keep person form custodi time trial reliev issu come winnipeg street gang problem issu come time frequent occurr need address pleas bill c put stiffer measur place tri give satisfact regard caucu tri wrestl issu tri tough crime tough caus crime best way put briefli look issu winnipeg centr ride come whole idea releas children custodi parent parent act respons manner compound aborigin popul parent skill middl age group aborigin peopl live inner citi winnipeg due fact lift home children put residenti school someth come grip learn parent skill parent remov whole gener peopl famili home would pick skill opportun learn parent say critic way gener way come recogn issu face gener youth variou kind troubl street gang whatev parent goe famili home go unnatur intervent live middl age popul rip famili home dump residenti school opportun learn mani skill scratch deeper surfac whole issu youth crime street crime look youth gang street gang structur lot kid involv year old kid seek member gang find refug safe hous interview peopl turn get muscl take part gang year old come year old say b e beat sister bring harm rest famili kid choic get suck say chang way view crime take dispassion view impact victim crime take consider fact lot youth involv stuff choic pull drawn unnatur circumst issu person famili happen made wrestl issu tri get grip feel youth crime treatment youth famili broken youth year old caught act break hous nerv wrack thing drove night process break home manag hold wife phone polic year old boy curiou fight snowbank kid came outsid youth grab year old son hair pull street said trade let friend go kid sort kidnap incid middl dark cold winter night winnipeg terrifi whole famili drop kid went one son gave bit lick end stori wound court month fight charg assault kid broken hous wrong made angri guy long time said made wrestl issu whether get hang high kind punish year old kid break hous threaten famili work harder tri understand root caus tri deal way year full time tri wrestl issu believ measur undertaken bill c address right direct go compliment surrey north issu dealt bill origin issu brought hous issu want promot satisfact would hope whole issu inner citi youth gang street gang want harp overwhelm problem inner citi winnipeg kid involv street gang activ break enter ring divid person charg littl crew break enter artist block area turf wear sell right area sub gang leader structur point beyond kid random act violenc get organ crime ring young peopl reason call street gang youth gang driven young peopl older ring peopl manag young peopl undertak actual crime incorrect malign young peopl call gang parent know kid engag illeg activ look larger pictur famili least afford decent afford hous educ sport recreat youth one like affect tragedi crime violenc street activ predict consequ thing draw tenuou connect bring issu socioeconom natur fact not like kind violent crime part daili life like experi sort violenc crime incid much higher desper peopl take desper measur last week spoke issu arson area winnipeg hous stock beat atroci domin slum landlord arson get epidem properti worth rehabilit renov way arson month period squar block area place night go smoke like big american inner citi race riot peopl torch whole commun burn burn indic type social unrest prompt mani social econom polici;Pat Martin;1999
4114398;mr speaker first comment speech colleagu ndp brought issu hous great concern beyond belief accept moment attempt save son could seriou injuri would end subject legal proceed beyond belief come state right protect properti children seem amount kidnap threat well year old child abhorr parent citizen right law use reason forc protect children properti subject crimin proceed parliament ought take look honour rise today speak support colleagu privat bill dedic last year life chang young offend act hold account crimin action surrey north suffer inconceiv tragedi loss child brought point life empath famili terribl loss extent understand allow commend fortitud redress inadequaci young offend act face event confid colleagu effort bill c help prevent canadian parent endur similar horrifi loss point colleagu section yoa permit youth court judg allow accus place custodi parent guardian respons person design person must sign undertak take care respons attend youth court abid condit impos judg law stand section yoa person sign undertak fail provid proper suffici supervis guilti offenc punish summari convict summari convict bill c would chang dual procedur offenc therefor parent guardian may subject imprison year normal summari convict penalti violat point today minist justic incorpor bill c within new youth crimin justic act provis new act receiv consider attent critic sinc minist announc last week opinion critic result confus misunderstand must clarifi colleagu surrey north other spoken hous address issu member speak issu ought clarifi misunderstand confus benefit canadian peopl news media upon depend commun clear unmistak unconfus manner law recommend put govern parent jail children crimin behaviour may bill c pass subject imprison fail compli duli sign undertak opinion reason respons year ago april stand committe justic legal affair tabl comprehens report contain recommend amend young offend act report result month extens consult travel throughout countri expens dollar peopl repres variou sector youth justic system societi gener testifi committe testimoni incorpor committe report behalf reform parti publish minor report contain recommend propos comprehens prong approach deal complex youth crime contribut factor includ earli detect intervent effect mean crime prevent commun base resolut sentenc case minor offenc strengthen young offend act signific amend year reform parti propos plan govern introduc youth crimin justic act want point time committe report report caught issu centr bill c reason grate surrey north heard wit testifi defici within young offend act point wit might add privat citizen time committe vancouv british columbia attend committe reason allow appear testifi committe done testimoni recommend form brunt bill c would place committe nevertheless place committe thank tenac come place go go could speak floor hous common bring bill embrac encompass legal process within hous know go extend debat govern new bill amend yoa brought would like point concern govern committe recommend set regard lower age includ recommend mani attorney gener expert busi professor nichola bala commiss justic depart look lower age seem govern abandon young peopl crimin act signal societi need help assist leav provinc wrong go creat checkerboard approach deal young peopl standard crimin law govern administr law provinc attorney gener concern area concern restrict place seem progress move allow public name young offend violent repeat violent offend concern area address bill goe process committe close view comment made colleagu sponsor bill fact may long time amend young offend act produc govern come effect would like move motion unanim consent proceed stage bill c;Jack Ramsay;1999
4114399;unanim consent hous propos motion;The Acting Speaker (Ms. Thibeault);1999
4114401;;Some hon. members;1999
4114402;madam speaker coupl interest point first find rise today speak support bill principl comment put reform parti unusu experi admit see happen see polit young offend act previou attempt involv polit go right direct ask unanim consent finish first hour hour debat alloc worthwhil bill sure send press releas say aw govern allow bill go thought moment chanc get along see opportun take place comment want go tri get bill coupl reason think import govern recogn new legisl issu signific bill come heart place famili suffer worst possibl experi parent could imagin come place put bill might prevent famili experi suppos could seen condescend member side hous congratul believ case mani case reason understand passion someon bring place understand someon go terribl experi tri someth want quot letter sent surrey north ask support bill state impetu bill come person experi may awar son jess murder young offend may know killer free commun section undertak condit dusk dawn curfew murder occur midnight lt violat curfew goe say opinion person sign undertak fail respons supervis son famili paid price frankli point made thought posit heard place supervis parent convict murder believ year present time correct jail made undertak supervis individu said know young offend violat term undertak term parol parent made phone call polic possibl know possibl author could taken action critic minist justic recogn signific kind amend say reason heard member say go vote favour bill said redund would new legisl would share concern delay thing make new amend realiti introduc bill c deal young offend govern say want see implement opposit miracul moment slight chang co oper govern fast track new bill deal young offend skeptic happen polit young offend act play extrem right wing make difficult put place thought amend put today hear boot camp solut rememb pre knock door provinci elect campaign campaign lot peopl said like idea boot camp get guy kind disciplinari situat would wear uniform perform militari servic peopl thought solut say refer case impact famili surrey north real tragedi mani case young offend parent problem lack direct lack role model lack disciplin lack love case young offend come broken famili poverti bad part town get wrong group drug may involv adopt rhetor hear reform parti hard year old latest one regard new bill would unfortun wish member would learn experi surrey north none understand pain let learn put thought solut seriou problem import get messag media mean parent go pay price young person crime although member opposit quit sure would agre sentiment know heard speech member place ontario legislatur sole solut reduc youth crime find way make parent pay price call constitu suggest go make school teacher pay price student classroom commit crime kind half bake idea come destruct real long term solut deal youth crime reintegr help peopl remind time spent licenc appeal board municip councillor pale comparison kind issu talk realiz crime commit young peopl violent crime thirteen percent high figur view someth cannot vast major crime fall categori would like go exampl shape think justic issu person bodi sit judici format like council meet could leav room heard high profil case commun gener petit return capit punish get detail abl understand without doubt tragedi tremend remors seriou problem occur famili chang posit member committe justic issu violenc issu simpl let commend surrey north dogged dedic memori son son memori proud congratul bring forward famili take credit part new legisl;Steve Mahoney;1999
