basepk;speechtext;speakername;year
286111;know friend tell;Wilfrid Laurier;1910
286112;right friend know motion postpon time time confer right friend;George Eulas Foster;1910
286113;awar friend;Wilfrid Laurier;1910
286114;right friend refresh memori make statement;George Eulas Foster;1910
286115;pardon finish sentenc sure friend spoke suit conveni hous side opposit motion;Wilfrid Laurier;1910
286116;say;George Eulas Foster;1910
286117;impli anyth derogatori friend postpon move fact postpon month know reason friend suggest friend jacqu cartier agre matter could put;Wilfrid Laurier;1910
286118;right friend memori deceiv say oppos motion state sir wtlfrtd laurier day thought inopportun;Frederick Debartzch Monk;1910
286119;ye friend mind friend jacqu cartier thought inopportun friend north toronto thought mani member side hous thought opportun side hous thought may worth discuss point motion move first opportun fact move month march time atmospher becom much charg electr debat condit british navi taken place imperi hous common attent direct armament go germani news flash across ocean new zealand made offer dreadnought imperi govern first time heard hous suggest offer contribut imperi navi suggest came friend north toronto came mild tent manner give hous languag friend use occas spoke day peril stand gateway say great cannot brush day impress upon greatest statesmen old countri day appeal australia public subscript taken govern importun settl polici meet emerg day littl new zealand give dreadnought offer second day face posit peril emerg let say right friend care consider propos parliament mean meet emerg whether gift dreadnought gift money countri side hous stand besid stand support measur;Wilfrid Laurier;1910
286120;hear hear;Some hon. MEMBERS;1910
286121;effect languag come friend north toronto mr foster incis sentenc think found sea leg friend spoke suggest contribut ad propos would agre think advis depart polici laid said wmuld maintain posit taken consider hous agre unanim resolut upon line polici order may misgiv misunderstand upon view cheer side moment ago shall read motion hous recogn duti peopl increas number wealth assum larger measur respons nation defenc hous opinion present constitut relat mother countri self govern dominion payment regular period contribut imperi treasuri naval militari purpos would concern satisfactori solut defenc hous approv necessari expenditur design promot speedi organ canadian naval servic co oper close relat imperi navi along line suggest admiralti last imperi confer full sympathi view naval supremaci britain essenti secur commerc safeti empir peac world hous express firm convict whenev need aris canadian peopl found readi will make sacrific requir give imperi author loyal heart co oper movement mainten integr honour empir resolut move accept unanim vote believ would bind upon side hous bind upon side made mistak suppos resolut adopt gentlemen side hous given assent would least small merit consist deceiv enter mind men side hous would go opinion record made mistak paid great compliment session close term resolut attack challeng gentlemen vote attack press attack convers report attack public platform summer went everybodi side spoke upon resolut discuss controvert leader spoke first lieuten spoke rank file spoke spoke spoke fiddl tune condit thing hous met eleventh novemb wit curiou spectacl men loquaci recess bem came dumb men discuss debat resolut moment pass bar yonder moment came hous time place appoint debat becam mute oyster demur face without smile told could debat discuss knew taken place confer london paper although recess without know taken place confer without paper nimbl tongu wag wag wag tone gamut reson cacophoni thi3 sudden prudenc caution much extravag languag deceiv anybodi transpar although clumsi attempt hide difficulti appar observ would meet came talk among alberta winnipeg toronto quebec could sneak tri appeal passion feel immedi audienc came tri speak countri speak countri speak someth event like unanim languag difficulti henc silenc henc demand paper meantim met deliber deliber morn met even deliber result meet deliber credit report opposit newspap although reliabl appoint committe object tri frame polici tri reconcil irreconcil tri find platform someth bold lion east grey gentl lamb jacqu cartier could roar bleat unison task difficult committe succeed know took place within week bill introduc first time member opposit spoke spoke friend leader opposit mr r l borden understood speech aright think agre principl bill thought go friend jacqu cartier mr monk hesit meant oppos bill everyth kind friend digbi mr jameson spoke know apprehend mean think sure ground want referendum sir result plain side hous divid end neg extremist repres friend jacqu cartier end affirm extremist desir navi imperi navi maintain contribut self govern dominion believ navi pass time war jurisdict admiralti believ project navi suffici vote emerg contribut sir form opinion differ form respect though misguid imperi view wish address first may say may permit speak pretend imperialist pretend anti imperialist canadian last time british subject birth tradit convict convict british institut nativ land found measur secur freedom could found regim want speak doubl standpoint polici express doubl opinion let say gentlemen differ pretend imperialist pretend british empir must first consider judgment polici advoc polici honour place hous moment better keep true spirit upon british empir found upon exist upon continu exist differ opinion upon differ opinion desir address moment first time histori men conceiv new idea felt upon made sad failur attempt cani effect peter hermit preach first crusad voic arous europ influenc impass word men abandon avoc took arm deliver tomb saviour mohammedan desecr peter hermit prove unfortun leader thousand men flock banner eloqu preacher unabl direct movement direct expedit command move disast sir wilfrid lattrier disast shortsight men believ polici central would unit british empir mark differ polici central polici autonomi let tale past tell tale futur sir phenomena histori know carri greater lesson exist british empir compos young nation scatter earth forc bind attach motherland devot day emperor augustu rome reach summit power gener conflict empir last reach condit peac dominion extend basin mediterranean thirti legion necessari kept move time end empir keep subject rebelli race said strong roman statesmen day time come small island britain distant rome possess establish empir extend confin earth maintain forc new principl discov peopl principl govern must rest consent govern great roman statesmen would laugh idea would said utopia forc forc build maintain empir without go go histori first year reign late queen upper annd throe rebellion said day come provinc kept subject obedi forc arm reject forc becom obedi devot subject extend dominion queen ocean ocean answer would maddest concept maddest concept becom realiti present day sir paus principl inspir thing quell rebellion brought posit occupi day principl inspir made made new zealand day south africa torn war year build nation undei british flag principl autonomi principl self govern ye lord durham speak throe civil war said manner coloni could kept loyal devot give govern principl announc upon british empir found friend leader opposit mr r l borden day speech first read bill said british empir recent date right recent date date day principl adopt self govern coloni consid moment would posit continu govern irrespons minist down street irrespons mean peopl countri content devot loyalti day discont danger dissatisfact sir histori countri coloni except britain nineteenth centuri case coloni class differ interest mother countri mother countri would yield discont crept led last estrang lord durham first statesman age recogn truth proclaim bolder remedi suggest give coloni right privileg power exercis british men island power govern accord rule notion conclus lord durham strong nobodi combat much varianc practic age one appli constitut establish upon report lord durham acknowledg principl self govern instruct eiven bv lord john russel mr poulett thomson first governor new system govern accord view minist respons peopl manner direct manner poulett thomson carri instruct letter friend said bit afraid respons govern cri done put inadmiss sens demand council shall respons assembl governor shall take advic bound fact demand made peopl sent england man broad geniu lord durham lord elgin assist baldwin lafontain respons govern countri date british empir start upon triumphant march across age paus great men durham elgin lafontain baldwin laid principl respons govern countri set limit upon potenti launch untrammel unfett inclos earth bond union liberti tell peopl principl could trust certain distanc would abandon moment came ultim result oper told matter naval defenc abdic principl respons govern told respons govern everyth make law administ affair control land forc matter naval defenc power need say principl side hous cannot agre told way naval defenc carri contribut imperi navi submit idea contribut seem repugn geniu british institut smack much tribut accept british commun true concept british empir concept new grow strong wealthi nation develop line need condit join case common danger point earth rush upon common enemi sir point arguabl point bepn settl last confer mani mani time upon floor hous press countri assail action compar action australia agre give contribut mainten imperi navi sir let look see taken place australia australia abandon posit took come posit taken australia day like build fleet sir someth signific australia pay contribut great britain purpos australian navi great britain pay contribut australia purpos need say best men rank conserv parti given attent come way;Wilfrid Laurier;1910
286122;oh;Some hon. MEMBERS;1910
286123;hear hear;Some hon. MEMBERS;1910
286124;men hous lost sens respons govern deni proposit let illustr point histori appeal histori trust abl satisfi gentleman hous nineteenth centuri england threaten war war unit state avert unit state ship san jacinto took british mail steamer deleg slidel mason sent europ agent southern confederaci act war part unit state interpret interpret unit state gave way war avert war declar would drawn would duti defend territori help england struggl instanc england war crimea russia hesit say war undertaken england similar circumst would hesit much would give consent take part war condit present time british columbia look aftet war declar great britain russia first duti would look british columbia might attack russia pacif ocean awar express opinion express day repeat floor hous shock mani mani good conserv mind accus treason charg treason familiar heard provinc time heard provinc ontario charg treason manufactur day speak toronto say british subject subject majesti king speak sovereignti king call use word suzerain find shock mani tender soul shock tender soul north toronto mr foster review speech day afterward spoke follow foolish mischiev talk indulg along line assert wrest fiscal autonomi polit autonomi naval autonomi britain latest addit autonomi intern relat bow knee salut king edward call sovereign suzerain mistak creat fals impress utter sake rhetor adorn foolish studi seriou revolutionari cannot absolut autonomi remain empir well friend play syllabl said sovereign loyal said suzerain smack disloyalti sir sorri say friend rub eye saw critic pretend master english languag think know someth understood differ sovereignti suzerainti shadow nd use men greatest emin indif appli condit thing sorri friend brush classic would satisfi author sir walter scott would sir walter scott satisfi literari aesthetic would satisfi sir walter suffici tori harrow imperi soul let friend said moment brush classic let read quentin durward find page sir walter scott use express sovereign suzerain appli condit thing man thirti fifth chapter quentin durward friend find ladi isabel address duke burgundi use languag lord duke sovereign said ladi isabel summon courag observ grace command submit submiss said respect land estat grace ancestor gave mine resign hous burgundi sovereign think disobedi matter render unworthi hold lord repli undismay suzerain trust think freed hypercrit fastidi friend point philolog imperi;Wilfrid Laurier;1910
286125;let see durward extract;George Eulas Foster;1910
286126;great mistak made imperialist school friend confound condit exist great britain prevail coloni england belong circl nation known european concert nation europ watch public work carri devot resourc armament coloni condit chief consider public work develop resourc countri therefor say mistak made gentlemen side hous first one make mistak england made mistak eighteenth centuri tri forc american coloni contribut armament taxat protest protest heed protest last though loyal popul driven distract sir wilfrid laurier sever tie connect mother countri benjamin franklin leader movement coloni day record devot loyalist went england tri prevent mischiev cours follow british govern visit purpos heard bar hous common put whether case war coloni would contribut assist england answer think would circumst would permit consid part british empir common interest may look london foreign consid zealou honour prosper nation add use readi support littl power goe quot languag complet analog condit exist day selfgovern coloni great britain exist american coloni day danger day england would impos taxat coloni without represent _ coloni would go rebellion read men like bourbon forgotten noth learn noth go appreci present condit exist england coloni point give attent great object taken provinc quebec bill provis emerg governor council may call fleet put dispos war offic section word case emerg governor gener council may place dispos majesti gener servic royal navi naval servic part thereof sj vessel naval servic oihcer seamen serv ship vessel offic seamen naval servic section word governor council place naval servic part thereof activ servic provid preced section parliament separ adjourn prorog expir within ten day proclam shall issu meet parliament within fifteen day parliament shall meet sit upon dav appoint proclam shall continu sit like manner stood adjourn prorogu day great object taken provinc power given governor council call fleet summon parliament said derog right parliament parliament exercis control speaker answer obviou condit may govern may forc take immedi action parliament call approv disapprov condit may compel without loss minut avail resourc order come rescu part countri might threaten british columbia instanc expos attack orient think danger present british diplomaci secur allianc vith japan think reason fear attack russia russia crippl war japan thing may chang japan may ceas alli russia may recov strength wait parliament meet act conjunct british forc result may disastr circumst may forc japan strike enemi enemi strike come composit fleet good luck satisfi friend opposit said press doubt repeat follow advic admiralti put fleet unit pacif ocean man blame said admiralti could agre put forc pacif ocean larg sea board atlant must divid forc ask consent insignific navi propos thought prudent reason shall explain moment commenc plan propos fleet ship fleet eleven ship ship compos bristol destroy eleven compos bristol boadicoa destroy reason protect coast pacif atlant divid fleet thought better ship act advic admiralti blame armour cruiser dreadnought type quot author point satisfi gentlemen opposit staunch imperialist satisfi unless dreadnought navi view i3 respect compar opinion compet man qualifi speak sure one agre could quot better author old tar lord charl good sea man british navi interview publish time last summer lord charl beresford said view situat great dominion could best help spend million battleship serv british water make propos defend question wisdom put money torpedo vessel submarin send larg amount build battleship life twenti year luck might twenti month invest million home defenc cruiser could go protect trade rout thought would better invest help defend shore countri sir bill interview time sir charl spoke follow coloni cruiser idea protect britain weaken defenc coloni wrong reason actuat think charact command approv hous regard scheme state first read intent build eleven ship bristol boadicea destroy given charact ship intent possibl built countri cost prepar pay provid differ extravag intend call tender bill becom law order see whether plant put countri view build ship ask long would take must say abl day give detail shall better inform come committe stage colleagu minist marin fisheri unwel permit mani interview could wish give matter best attent may say would take year complet plant build ship countri year complet ship said first read bill cost ship would littl total cost mainten anc includ upkeep hull machineri sea store fuel interest depreci estim;Wilfrid Laurier;1910
286127;understand right friend understand say take year construct plant suffici build fleet year complet vessel;George Eulas Foster;1910
286128;understand;Wilfrid Laurier;1910
286129;prime minist give hous cours certain base judgment hous upon;George Eulas Foster;1910
286130;would say;Wilfrid Laurier;1910
286131;want;George Eulas Foster;1910
286132;would difficult give approxim idea upon know proposit made speak give figur result best inquiri make;Wilfrid Laurier;1910
286133;author upon right friend depend;George Eulas Foster;1910
286134;cannot give friend day;Wilfrid Laurier;1910
286135;might get difficulti regard grand trunk pacif want avoid possibl;George Eulas Foster;1910
286136;doubt laudabl object sure friend would regret construct grand trunk pacif cost think navi;Wilfrid Laurier;1910
286137;would right friend take silenc consent oppos view tell plant would suitabl construct vessel would cost;George Eulas Foster;1910
286138;abl give friend inform give day discuss matter gener point view come committe stage endeavour satisfi curios detail mr w f maclean may right gentleman interpret claus bill say emerg mean war invas insurrect real apprehend requir year construct plant year construct navi would sir wilfrid laurier emerg aros meantim;Wilfrid Laurier;1910
286139;think mr speaker get hand;Wilfrid Laurier;1910
286140;might right gentleman plant includ machineri manufactur gun machineri seventi per cent cost ship consist gun machineri;John Allister Currie;1910
286141;think ship gun differ thing present give gener outlin polici think detail part present discuss oil second read bill ask committe hous may say intent govern establish new depart servic differ minist deputi minist charg duti look naval expenditur naval construct point give explan committe observ make friend leader opposit cours observ day understood aright whilst approv principl measur thought go make emerg contribut account apprehend danger great britain germani know whether apprehend posit taken friend point think event take posit taken press countri speak side hous part see caus danger great britain present time let say great britain engag contest wave enthusiasm assist would sweep countri british countri true germani creat navi see reason suppos germani creat navi purpos attack england increas navi purpos attack fact nation europ present time arm england arm germani arm franc arm austria arm believ nation arm intent attack neighbour arm afraid attack neighbour impress statement friend leader opposit though share conclus impli said wrar came england germani would come within next year abl get satisfactori answer queri reason suppos war germani come within next year commenc build fleet a3 bon friend said european nation commenc noth germani done creat fleet insid fifteen year expect germani posit attack england within next year posit thing figur comparison german british navi follow total tonnag displac british navi ton germani navi ton differ ton circumst danger apprehend within year call attent fact one know mind german govern everybodi know peopl england peopl germani caus war fast friend contemporari histori goe year war england prussia fast alli napoleon war germani england fast alli featur democraci come front countri world democraci world oppos war known war fall upon mass peopl war may come say come impress statement made day friend opposit state england subsid nation europ time enabl defend liberti independ autonomi foreign aggress england subsid prussia frederick great prussia engag franc austria year war england subsid nation europ napoleon war nation europ defend autonomi independ colossu abl nation europ england nation spent least upon armament spent resourc thei nation upon armi extend trade commerc develop resourc time war abl assist nation money know nerv sinew war napoleon fit anger call england nation shop keeper higher compliment paid england meant insult shopkeep grappl colossu abl bring make bite dust countri would desir better titl call nation shop keeper abl suppli sinew war sir moment endeavour meet argument controversi say polici want duti part british empir owe england sir side hous arraign polici say sacrific interest nativ land interest empir extrem sit side side cheek jowl blow hot cold endeavour present time deal blow hot let tri word blow cold need say appli chiefli jacqu cartier think upon polici taken provinc quebec attitud present time uncal unnecessari surpris upon countri mandat carri sir possibl argument heard hous men year rip van winkl must call attent polici laid commun hous peopl year peopl countri confer laid paper confer present canadian expenditur defenc servic confin militari side canadian govern prepar consid naval side defenc sea coast larg number men qualifi form naval reserv hope earli day system may devis lead train men make servic avail defenc time need conclus minist repeat canadian govern oblig dissent measur propos appreci oblig dominion make expenditur purpos defenc proport increas popul wealth countri will expenditur shall direct reliev tax payer mother countri burden bear strongest desir carri defenc scheme co oper imperi author advic experienc imperi offic consist principl local self govern prove great factor promot imperi uniti paper last year told provinc quebec polici new departur progress sinc state advanc wealth popul would advanc defenc popul soul popul least soul revenu revenu least think time come state take step upon men differ although opinion differ tell someth unheard new polici trifl common sens sir took posit naval servic uncal unnecessari parliament vote naval servic necess condit statu reach nation gentlemen forget state moment ago revenu today popul forget countri extend ocean american boundari arctic ocean map actual increas settlement forget grow pacif coast citi fast approach strength wealth eastern citi vancouv day popul victoria popul forget princ rupert advanc front forget go build railway interior hudson bay forget gold mine arctic circl forget expand like young giant pressur blood young vein told circumst requir naval servic sir might tell peopl montreal half popul need polic protect someth come posit taken gentlemen side hous speak provinc quebec risk man dollar mainten preserv british supremaci high sea took posit last year endeavour would endeavour maintain british supremaci high sea told provinc quebec risk dollar man order carri object sir say sir wilfrid servic compulsori one side hous one part countri bound serv navi free bodi wish risk life king privileg deni object lift finger fleet call part enjoy secur eas comfort gain sacrific better men told risk dollar purpos sir wish parliament countri navi engag war liberti affect right jeopard privileg interf constitut countri major right speak dispos part minor agre accept unless cours right privileg liberti interf polici man liberti interf right endang canadian french descent fleet god forbid fleet engag war hope nay certainti men fight king england ancestor fought king england gallant montcalm repel attack attack summer kept bay long month rock quebec flower british armi flower british navi command young hero wolf rock quebec fought king england american invas bank chateaueuav river fought true soldier salaberri keep flag england float home mani event part make countri review long conflict french english follow event without sens shame humili histori attest ancestor fought prowess race prowess equal oppon lost lost england time leadership ablest men gener first william pitt wherea franc influenc king mistress ancestor lost occas transfer allegi sovereign lost final battl lose anyth independ liberti right privileg day sun daili career shed light upon peopl face earth enjoy liberti fellow countrymen french extract last word doubter scoffer freedom worth fight worth die sir men reach nobl sentiment reach appeal selfish interest found sensit pocket sensit would condit day provinc quebec particular england lose supremaci sea day prosper countri quebec prosper provinc prosper due trade england let market great britain lost would lost british supremaci sea lost prosper prosper quebec would affect year sir settlement polit problem solut reach pure abstract principl conclus arrriv reach take consider sever point view common ground lia found upon differ school thought differ prejudic passion differ shade public opinion unit true truer portion earth state moment ago report lord durham foundat system local self govern may consid singular fact report lord durham receiv bv french canadian day pain surpris reason known studi histori period friend liberti broad concept ision event show lord durham appreci whole effect liber institut come time reek rebellion form hasti judgment unon french popul day express vehement haughti languag thought could reconcil british rule state report condit provinc unit french rule stem relentless hand english speak major wonder report made known caus said pain surpris produc feel injustic wrong sir repeat lord durham friend liberti realiz full forc free institut perceiv men perceiv time men subject better concept thing principl superior race feel principl unit men origin common aspir welfar common countri man loui hippolyt la fontain man robert baldwin provinc unit lafon tain speak act union character unjust despot impos without consent depriv loner legitim number repres depriv use languag proceed legislatur justic treati pledg word c governor gener forc pay consent debt contract allow execut power take illeg hold name civil list enorm portion revenu countri sever arraign true conclus arriv lafon tain say french canadian accept act union men time im start agit repeal union men join year afterward came exil papineau strong man eloqu man man intens natur intens natur carri beyond point impractic conclus la font ain differ man broad man understood situat act union satisfactori fellow countrymen thought injustic accept principl injustic could rectifi upon principl mr speaker reli address read address elector terrebonn continu follow reform provinc immens major caus interest reform provinc meet legisl ground spirit peac union uniti fratern uniti action necessari doubt reform upper feel need first session legislatur give unequivoc proof hone pledg confid reciproc durabl sir nobl sentiment found auxiliari great true canadian british subject robert bald win confid look found turn expect wra reciproc durabl fruit polici obtain french canadian restor right depriv act union remov dissens time rent land introduc amiti concord among differ race branch canadian famili establish perman grow prosper increas loyalti crown brought highest pitch enthusiasm devot brought step step stage stage high posit occupi moment said begin say conclus last crown effort polici inaugur sir must advanc icannot remain stationari must advanc remain stationari age retrograd must advanc occas day lafontain baldwin appeal moder men part commun appeal appeal spirit amiti union fratern appeal appeal highest concept duti owe countri mother countri tradit great men suprem inspir day turn page histori;Wilfrid Laurier;1910
286142;join regret express bv prime minist continu ill minist marin fisheri prevent address hous upon second read bill right friend prime minist taken task address hous long speech fourth noth subject occupi attent hous countri right gentleman seem think reason year year engag day discuss whether countri shall autonom right privileg settl year ago signific right friend find circumst peculiar difficulti parti goe day quot speech lord durham eloqu orat mr lafontain mr baldwin old piec tactic part right friend condol sir wilfrid latjrier day circumst find sir told first place unit parti behind afterward found deal great length critic made upon cours provinc quebec member parti right gentleman seen fit introduc great subject affect whole empir controversi partisan spirit indulg call retrospect glanc accompani observ less dignifi suppos divis rank conserv parti attempt gag conserv parti l hope right friend invit remark otherwis would felt impel make day given retrospect glanc retrospect glanc go period might inclin forget forgotten day speak critic provinc quebec sir ventur tell receiv critic men past least follow provinc quebec critic feel due man retrospect glanc seem suit humour right gentleman day sir aspir day teach regard matter provinc quebec summar hear hous year follow word found hansard novemb languag mr bourassa discipl follow right gentleman mr bourassa languag call right gentleman time utter sir languag mr laurier boston would consent imperi feder commerci line consequ would particip british war would consent particip british war teach right friend deni summari posit given follow hous deni time sir may go littl retrospect sinc right friend anxiou retrospect languag record page hansard anxiou observ whether ge tlemen side hous applaud vigour speech deliv applaud word shall proceed quot use right gentleman leader liber parti countri declar consist record matter hold fellow countrymen idea independ day come must come consent botli countri shall continu keep good feel good mother land true record exhibit world uniqu unpreced exampl nation achiev independ slow degre sever ripe fruit parent tree cours remark;Robert Laird Borden;1910
286143;date;An hon. MEMBER.;1910
286144;hansard page desir examin remark right gentleman find page canadian anywher would hail joy day would depriv servic british diplomaci invit controversi respect matter although hope would elev discuss controversi line tell judgment sinc held rein govern british diplomaci got countri difficulti involv blunder colleagu page sinc tight friend desir retrospect find use languag occas gentleman mr foster doubt would prefer english shill yanke dollar part constitut readi day whether charg annex take yanke dollar prefer english shill repeat goal aspir independ see independ nation due cours time well right friend may recant opinion awar recant aspir would seem regard provis bill may indulg tactic right friend rumour reach sourc countri measur present hous eloqu speech held import step direct independ time least aspir right friend sir right gentleman declar told sourc critic measur aid given mother countri respect naval defenc mean annual contribut express opinion point spoke hous great length first read bill shall enabl curtail remark today concern system annual contribut might best doubt would strateg standpoint believ system could adopt basi upon must contribut defenc empir employ materi men resourc skill peopl sir consid day proposit govern embodi bill embodi speech right friend told first read bill must war empir war man slightest acquaint intern law know case right friend reced opinion day told conceiv circumst rest empir might war peac proposit imposs remain empir war empir war english flag float war flag attack moment shot fire blow struck flag war nation countri fire shot strike blow view fact right gentleman reced understood reced day posit took first read bill must understand strong compuls urg take cours difficulti within rank parti compel reced first place true correct declar posit countri shall stop dwell upon argument right friend base upon author great constitut work exact similar mean sovereign suzerain know term suzerain term come old feudal day opportun examin book would surpris find right friend consult emin constitut work misread author might turn let look moment posit affair day consid import organ forc empir defens purpos naval warfar hous day whether proposit embodi polici govern embodi bill recommend peopl countri first place right friend refer resolut march understood clear term resolut propos govern follow suggest admiralti made year say without slightest hesit import respect control naval forc empir time war bill govern depart suggest admiralti depart resolut agre hous suggest lord tweedmouth first lord admiralti occas suggest suggest absolut declar naval forc concern must uniti control time war requir experi requir naval knowledg understand time war whole integr futur empir may depend upon uniti command control lord tweedmouth say address right friend deleg said reserv make make prove success past put trust reserv admiralti desir make claim charg strateg question involv naval defenc hold command naval forc countri arrang distribut ship best possibl manner resist atack defend empir larg whether island dominion beyond sea thoroughli recogn respons defenc want help defenc want give assist come beggar take give time inclin give help hope acknowledg absolut oblig defend king dominion across sea best abil;Robert Laird Borden;1910
286145;could anyth definit specif emphat declar let take declar mr mckenna lord admiralti recent defenc confer found english state paper brought page problem imperi naval defenc consid problem naval strategi would found greatest output strengh given expenditur obtain mainten singl navi concomit uniti train uniti command further simpl strateg ideal maximum power would gain part empir contribut accord need resourc mainten british said fleet unit maintain dominion treat integr part imperi forc wide rang interchang among compon part forc gener effici facil refit replenish majesti ship whether belong dominion fleet fleet unit kingdom invit attent right gentleman sine qua non success action time war depend upon uniti command direct gener disciplin must throughout whole imperi servic without would possibl arrang mutual co oper assist would indispens build establish local naval forc close connect royal navi invit particular attent right friend follow recogn coloni govern time war local naval forc come gener direct admiralti clearest specif statement men know matter man hous uniti control uniti command time war essenti success action mani contin world sea sea great highway highway british commerc highway commerc greater part export sea born highway world british empir sea would imposs differ local unit empir cooper circumst time war unless absolut uniti command direct right gentleman spent time section bill think would better justifi expect hous claus follow case emerg governor council may place dispos majesti gener servic royal navi naval servic part thereof ship vessel naval servic offic seamen serv ship vessel offic seamen belong naval servic mean plain direct mean governor council may refrain exercis discret provid govern refrain result face face condit gentleman say demand autonomi great britain war shall declar war fleet shall take part claus mean would like know mean understand english languag mean said add great britain war governor council shall declar fleet shall take part may inact stand make order council say occas come inact declar amount declar independ object uniti organ provid prime minist great britain use languag announc result defenc confer recogn build fleet number condit conform fleet must certain size order offer perman career offic men engag servic personnel train disciplin regul similar establish royal navi order allow interchang union british dominion servic object standard vessel armament uniform matter fact uniti train men engag canadian navi year men understand lesson endeavour learn regard naval train take least year make sailor effici complic mighti engin war use high sea present time uniti organ uniti train offic depend train much british servic school propos establish ob serv distinct provis bill charact train given school would like read extract upon point admiralti recommend fleet unit declar opinion admiralti dominion govern desir creat navi aim form distinct fleet unit smallest unit manag time peac capabl use compon part time war fleet unit aim therefor opinion admiralti consist least follow armour cruiser new indomit class dreadnought type unarmour cruiser bristol class destroy submarin necessari auxiliari depot store ship specifi fleet unit would capabl action defenc coast trade rout would power deal small hostil squadron attempt act water paragraph armour cruiser essenti part fleet unit import indomit dreadnought type first vessel built commenc format fleet unit would like remark australia accept propos establish fleet unit condit find set page blue book follow word australian fleet unit form part eastern fleet empir compos similar unit royal navi known china east indi unit australian unit dot australia carri recommend admiralti regard gone declar may reli blue book fleet unit shall part eastern fleet empir;Robert Laird Borden;1910
286146;friend look bottom page said place commonwealth govern dispos admiralti war time vessel control naval command chief would seem commonwealth govern power place control admiralti;Frederick William Borden;1910
286147;concern posit distinct make say propos establish naval unit imperi navi useless wors useless would go say danger unless stipul time war shall navi central command direct might repeat british navi histori invinc armada compos differ armada distinct organ differ train differ equip know result case right friend refer reason could comprehend adventur crusad peter hermit could see exact line argument introduc hermit great mani thing speech could given apt illustr argument make caus failur crusad fact compos heterogen assemblag men differ countri without uniti organ without uniti train without uniti command result befel crusad peter hermit would befal navi empir organ basi right friend propos hous right gentleman propos propos build certain number cruiser bristol type type cruiser amount effect fight forc time war highest might say commerc protector know could say might use scout advantag countri protect fisheri would result time war tell right friend result would australian new zealand dreadnought would call protect canadian cruiser attack enemi would proud posit peopl occupi day stress trial effect fight forc concern suppli propos govern believ empir confront seriou situat gave reason belief day repeat day believ duti occupi shape polici meet condit creation right friend rather1 someth immedi effect order may least stand side side great dominion empir day oie trial _ sir observ make;Robert Laird Borden;1910
286148;agre least agre resolut march man hous sinc time given slightest consider realiz talk speedi organ canadian naval unit imperi navi way prefer express speak someth cannot brought ten fifteen twenti year right friend day vaguer idea propos respect nation transcontinent railway like interrupt interrupt good deal would like put shall take liberti put say vessel built would like know whether built privat shipyard govern shipyard govern come conclus regard;Robert Laird Borden;1910
286149;privat shipyard;Wilfrid Laurier;1910
