basepk;speechtext;speakername;year
3085917;mr speaker direct secretari state extern affair member hous common knowledg whatev govern connect matter intern import everyth kept cold storag govern secreci parliament opportun use previou prime minist coupl day discuss time time motion govern respect intern affair depend media minist natur stand taken secur council within last coupl day connect south africa;John George Diefenbaker;1977
3085918;mr speaker preambl remind member case right know hous leader mention yesterday intent plan provid forum easter;Donald Campbell Jamieson;1977
3085919;nation uniti intern uniti;Ramon John Hnatyshyn;1977
3085920;would like answer happen front look rose speak pleas think plain languag made devast attack wednesday south africa racial polici apartheid prais african nation congress western african countri;Donald Campbell Jamieson;1977
3085922;ye read paper get none inform parliament minist unawar done read statement order answer;John George Diefenbaker;1977
3085924;must minist whether govern would give consider request made week ago opportun provid parliament discuss whole intern affair view terrif attack word;John George Diefenbaker;1977
3085925;devast attack;Some hon. Members:;1977
3085926;view devast attack time devast attack made amin administr cuba mobil communist nation africa;John George Diefenbaker;1977
3085928;mr speaker deepli regret question came appropri time order busi intend might realiz read paper text speech french english intend tabl appropri time;Donald Campbell Jamieson;1977
3085929;go;Some hon. Members:;1977
3085930;may;Donald Campbell Jamieson;1977
3085931;opportun discuss matter;John George Diefenbaker;1977
3085932;hear hear;Some hon. Members:;1977
3085933;realiz cours view right exalt special posit come committe meet spent hour committe subject last week;Donald Campbell Jamieson;1977
3085935;specif answer right follow think must know issu rais glad deliv chronolog done everyth possibl regard ugandan situat sure reaction except tell word use strongest know better hous expect write glad say way;Donald Campbell Jamieson;1977
3085937;resolut condemnatori conduct minist talk effect wind air take strong stand secur council use mute tone gentleman;John George Diefenbaker;1977
3085938;mr speaker clear effect wind air could stand wind come side opposit would back row;Donald Campbell Jamieson;1977
3085940;possibl;An hon. Member:;1977
3085942;order pleas seem drift period ought go parkdal;James Alexander Jerome;1977
3085944;mr speaker wou like minist industri trade commerc whether could assur hous canadian negoti team gatt take posit would endang job canadian automot part industri;Stanley Haidasz;1977
3085945;mr speaker pleas assur follow negoti oral question auto agreement concern relat unit state bilater compar countri event know awar employ situat automot industri intend improv;Joseph Jacques Jean Chrétien;1977
3085947;mr speaker would like put minist nation defenc think supplementari question view fact govern plan might call youth corp announc intent throne speech month leav govern plenti time prepar announc time final program know youth unemploy employ highest level histori make per cent today unemploy problem minist tell whether announc multimillion dollar youth corp program hous today way statement motion follow exampl cabinet colleagu bypass parliament make announc mean statement press releas outsid hous common announc made hous;Paul Wyatt Dick;1977
3085948;speaker indic last coupl week would make announc end month order everyth readi issu releas afternoon want keep commit gentleman absenc countri opportun prepar statement motion would happi answer question gentleman might;Barnett Jerome Danson;1977
3085949;privileg clock;Paul Wyatt Dick;1977
3085951;mr speaker direct secretari state extern affair day rais respect use minist parliamentari secretari letterhead purpos solicit fund polit purpos minist undertook look matter report hous wonder posit march oral question;Ramon John Hnatyshyn;1977
3085952;speaker depart parliamentari secretari concern cours answer regard answer feel appropri use stationeri depart done depart concern ensur action taken gener polici concern cours respons;Donald Campbell Jamieson;1977
3085954;mr speaker minist suppli servic relat recent announc depart suppli servic royal canadian mint award contract suppli coin israel panama sever countri govern found desir busi produc coin sale competit privat sector mint compani adequ safeguard taken ensur canadian taxpay subsid coinag countri;William Hillary (Bill) Clarke;1977
3085955;mr speaker reason royal mint would make maximum profit oper compet privat sector fact compet intern market mint plant oper england franc feder republ germani japan oper success intern market proud;Jean-Pierre Goyer;1977
3085957;mr speaker govern use servic shaul eisenberg commerci agent obtain contract;William Hillary (Bill) Clarke;1977
3085958;mr speaker sound seriou;Jean-Pierre Goyer;1977
3085960;mr speaker intend direct secretari state extern affair seem left build;Stuart Malcolm Leggatt;1977
3085961;blew last;Ramon John Hnatyshyn;1977
3085962;could direct prime minist relat unilater decis kenya cancel contract hawker siddeley cape breton build freight car seem ampl evid unilater cancel subterfug replac contract low bidder contractor view fact spend aid kenya next year govern reconsid aid program regard kenya view high hand action part govern kenya depriv canadian worker cape breton suitabl employ;Stuart Malcolm Leggatt;1977
3085963;mr speaker would take note awar situat refer appropri minist;Pierre Elliott Trudeau;1977
3085964;mr speaker supplementari govern hous leader respons respect cida relat matter cancel hawker siddeley contract cape breton govern kenya suppli worth freight car govern hous leader advis whether aid program regard kenya next year amount reconsid view high hand action taken govern would minist would will tabl protest canadian govern hous examin action govern taken respons action govern kenya translat;Stuart Malcolm Leggatt;1977
3085965;mr speaker awar case file protest govern kenya matter believ news link assist program;Joseph Jacques Jean Chrétien;1977
3085967;mr speaker minist transport relat variou cargo servic mainland newfoundland minist know servic cape breton newfoundland part railway subsid servic montreal newfoundland unsubsid servic halifax newfoundland polici minist depart regard servic intend favour servic newfoundland certain point mainland intent treat variou point mainland equal hand march;Robert Lorne Stanfield;1977
3085968;mr speaker polici attempt treat differ point departur equal hand gener polici examin servic abl offer servic lower cost exist servic subsid rate leav uncompetit attempt offset differ;Otto Emil Lang;1977
3085970;mr speaker supplementari relat problem nova scotia exampl cnr announc close june car load facil bridgewat nova scotia move halifax view inconveni loss job action caus railroad worker newspap export liverpool christma tree export bridgewat fish fishmeal export lunenberg michelin tire export bridgewat hou member order;Lloyd Roseville Crouse;1977
3085971;minist take step investig move hope step taken alter detriment export busi area;Lloyd Roseville Crouse;1977
3085972;mr speaker bring represent attent canadian nation done attempt obtain inform;Otto Emil Lang;1977
3085974;mr speaker minist manpow immigr deputi minist educ provinc nova scotia state fund cut adult vocat train program labour minist fitzgerald provinc state fund remain feder minist region inform offic state fund train program increas view statement would minist clarifi situat depart done;Robert Muir;1977
3085975;mr speaker fund increas oral question addit cost increas fund cover increas train may cutback fund made avail increas amount train decreas owe increas cost;Jack Sydney George (Bud) Cullen;1977
3085976;supplementari mr speaker thank minist repli minist educ nova scotia make strong represent fund minist recent meet held correspond subject view seriou unemploy econom posit provinc minist advis hous money made avail nova scotia continu present train expand sinc carman deputi minist educ state monday week instructor lose job result reduc fund feder govern right;Robert Muir;1977
3085977;mr speaker unhappi happi circumst guess right said fund increas cost amount train avail reduc made avail addit train fund met minist halifax attend recent convent made strong represent indic time could get ui bill hous addit fund might avail train look sourc interest help region;Jack Sydney George (Bud) Cullen;1977
3085979;mr speaker minist justic subject marijuana legisl march local newspap backbon nation oakvil journal record conduct survey local lawyer favour chang exist law elimin log jam effect court system;Frank A. Philbrook;1977
3085980;pothead;Ramon John Hnatyshyn;1977
3085981;support place marijuana food drug act narcot control act minist awar offici posit part canadian legal profess put canadian bar associ;Frank A. Philbrook;1977
3085982;mr speaker oakvil journal record regular read list;Stanley Ronald Basford;1977
3085984;appreci bring matter attent answer let say march oral question awar group lawyer form associ urg legal marijuana speak canadian bar associ awar canadian bar associ express opinion matter may done past awar recent express opinion receiv formal annual present resolut last year subject includ among;Stanley Ronald Basford;1977
3085986;mr speaker minist public work view past record depart public work dispos abandon post offic site ride wish peopl minist go answer letter februari concern disposit abandon post offic site citi grand fork;George H. Whittaker;1977
3085987;mr speaker check correspond repli;J. Judd Buchanan;1977
3085989;mr speaker absenc secretari state extern affair may direct minist fisheri environ view resolut unit state senat pass today resolut base fals mislead inform view repres deliber unfortun intrus domest affair step minist intend take behalf depart depart extern affair correct fals mislead inform spread unit state result resolut hous congress pass;James Aloysius McGrath;1977
3085990;mr speaker know depart extern affair touch unit state express view issu commun full inform repres rais issu hous repres senat involv hope prefac resolut better inform adopt hous repres mr basford j;Fabien Roy;1977
3085992;mr speaker supplementari secretari state extern affair indic would make represent senat wonder minist confirm minist obtain answer would consid suggest colleagu newfoundland member might make trip teach unknowledg soul sit senat hous repres go seal hunt;Jack Marshall;1977
3085996;mr speaker minist nation defenc respect disturb news moment ago tragic crash collis argu aircraft occur cfb summersid today minist give brief report fate crew whether time indic relat caus crash;David Samuel Horne MacDonald;1977
3085997;mr speaker thank gentleman ask abl report crew member surviv crash least injur rest injur known fatal time indic caus crash aircraft patrol mission rescu mission forc return base summersid lost engin approach veer runway close runway crash aircraft park besid runway passeng aircraft latest report begin period;Barnett Jerome Danson;1977
3085999;mr speaker minist nation health welfar negoti undertaken provinc ontario march univers toronto leas divis connaught laboratori manufactur biolog product headach point view product financ;Philip Bernard Rynard;1977
3086000;speaker know connaught laboratori own connaught develop corpor report minist financ must draw matter attent minist financ receiv inform effect receiv inform;Marc Lalonde;1977
3086002;mr speaker rise privileg aris ask moment saskatoon biggar mr hnatyshyn connect matter came hous march report page hansard want read extenso shall read portion proceed day order privileg may understood laurier mr leblanc present document fact letter letterhead parliamentari secretari translat read follow report hansard know feder govern favour particip direct citizen men affair businessmen financ liber parti goe discuss contribut deduct say assur contribut appreci fernand e leblanc matter rais brome mi sisquoi mr grafftey report page hansard parliamentari secretari rais privileg said minist knew noth minist made clear today said quot must free secretari state extern affair mr jamieson respons matter awar subscript campaign constitu see fit discuss leader minist nation health welfar mr lalond discuss thing;John George Diefenbaker;1977
3086003;go get chief;Lincoln MacCauley Alexander;1977
3086005;minist key pooh bah liber parti quebec next sentenc read privileg mr diefenbak moreov mr speaker noth violat elect legisl pass hous run counter normal use stationeri challeng statement said mistaken mr speaker week month put discuss said someon ask practic accept rememb told minist may use stationeri circumst like parliamentari secretari anybodi may use hous common stationeri titl go honour said believ statement would indic approv honour practic reprehens inexcus;John George Diefenbaker;1977
3086007;clear kind thing cannot go minist parliamentari secretari use stationeri hous common minist parliamentari secretari say assur contribut appreci practic permit would limit number letter might go mind would danger democraci contempt parliament;John George Diefenbaker;1977
3086009;mr speaker cours period today rais order obtain minist respons report investig wrong use parliamentari secretari department letterhead purpos solicit fund liber parti wish address respons given minist period think minist went matter affect right privileg hous right princ albert mr diefenbak said matter seriou consequ honour imagin ordinari citizen receiv letter offic secretari state extern affair solicit fund govern parti imagin effect might ordinari citizen practic wrong reprehens;Ramon John Hnatyshyn;1977
3086010;nation revenu stationeri;Walter David Baker;1977
3086011;know nation revenu stationeri suggest know particular case extern affair imagin consequ nation revenu parliamentari secretari util letterhead purpos solicit fund effect would averag citizen countri point report minist junctur pure simpl statement wrong remedi action intend say march privileg mr diefenbak think appropri someth letter go peopl receiv correspond state wrong act minist write person receiv letter point letter sent jurisdict depart aegi govern sent minimum sanction minist case know honour want consid unfortun refer made refer right minist someth answer indic prepar remedi situat;Ramon John Hnatyshyn;1977
3086012;brief mr speaker conduct parliamentari secretari concern someth touch parliamentari secretari ordinari parliament posit high respons assist minist parliamentari secretari hear minist conduct parliamentari secretari minist conduct fashion would resign job would taken suggest similar sanction compel requir result dread wrongdo parliamentari secretari instanc know wrong known wrong;Erik Nielsen;1977
3086013;privileg rais import warn matter would rais today think opportun given member particip discuss urgenc respect resolv moment moment basi would like time reflect problem difficulti chair face situat right hous common privaci stationeri function chair administr hous open mail determin whether frank stationeri use manner appropri keep kind standard guidelin differ cours public commun go member public expens refer obviou differ respect household mail regul paid parliament regard privat letter sent chair author open mail privat individu whether difficulti respect special design minist parliamentari secretari special offic function chair function special statu come purview presid offic hous therefor addit difficulti case accept censur take place one propos censur chair censur hous rais question rais question put minist minist respond question indic today approv action regard pressur sanction take time reflect sanction sanction hous sanction chair preliminari way see chair author interf privat mail open discuss reflect upon think therefor matter ought day stand consider;James Alexander Jerome;1977
3086015;mr speaker rise privileg answer receiv minist nation defenc mr danson indic intent make announc certain program insid hous common outsid mean press releas practic object number occas case address month depart work creat youth corp program announc speech throne day short month februari put minist nation defenc subject repli posit make announc make announc februari subject youth corp put februari report hansard head propos youth corp request detail minist repli hope abl say someth within next coupl week march repli state part hope abl make announc along line near futur march state hope make announc answer question end month mr speaker last day month told minist occas would make announc announc normal context oral commun believ statement contempl outlin govern plan expenditur inform expenditur part govern amount initi stage relat particular program submiss statement regard ought made parliament rule right statement motion someth possibl made outsid hous member press say deni privileg deni right hear announc program chamber may minist regard colleagu denigr parliament treat manner move second wellington grey dufferin waterloo mr beatti subject matter cabinet minist make statement concern polici expenditur outsid hous common avoid scrutini question duli elect member refer stand committe privileg elect;Paul Wyatt Dick;1977
3086016;mr speaker listen remark great interest indic answer gave period hurri announc commit make announc end month welcom question program possibl time got final author regard time provid statement motion case oblig matter canvass cours discuss report hansard draw attent honour remark occas statement subject matter subsequ date disposit part avoid scrutini program program want point case releas desk afternoon see program depart nation defenc program feder govern contribut oper privat corpor outsid public servic bureaucraci tomorrow morn shall prepar answer question may wish hous feel met commit announc would made date promis inform kept say wish question wish tomorrow subsequ day;Barnett Jerome Danson;1977
3086017;privileg mr speaker may say concur comment made friend lanark renfrew carleton mr dick central point issu right parliament hear announc polici within parliament honour awar increas tendenc part member govern bypass downgrad parliament make announc outsid reflect govern polici expenditur argument put minist speciou could cynic condemn ministeri attitud toward parliament;Henry Perrin Beatty;1977
3086018;read rule privileg mr dick;Jean-Jacques Blais;1977
3086019;minist enough time draw news releas distribut enough time make brief avail peopl outsid parliament time inclin make statement motion within parliament could question action show govern concern follow preced concern allow parliament opportun scrutin decis attempt downgrad institut make statement outsid hous;Henry Perrin Beatty;1977
3086020;mr speaker indic brief peopl outsid parliament case know got inform prepar done;Barnett Jerome Danson;1977
3086021;let say mr speaker awar preced matter mean suggest minist nation defenc mr danson way discourt lanark renfrew carleton mr dick fact courteou member person basi;Walter David Baker;1977
3086022;;Steve Eugene Paproski;1977
3086023;essenc matter share feel express last spoke lot work done committe procedur organ respect rule whole procedur chang order minist could make statement signific govern might particular area obviou prepar minist describ regard statement propos make least signific kind statement ought made hous sake parliamentari courtesi reason say new scope program come depart nation defenc involv public fund privat corpor case parliamentari courtesi oppos person courtesi ignor rais matter rais rais thought rule import hope minist futur would consid type conduct place fuel add irrever parliament say becom irrelev let consid point view institut say without way back strong feel express today wellington grey dufferin waterloo mr beatti import practic say rais matter sorri minist nation defenc transgress think owe parliamentari courtesi time march privileg mr dick;Walter David Baker;1977
3086024;mr speaker rise support privileg put lanark renfrew carleton mr dick becom danger grow practic minist exercis option grant stand order make statement outsid hous hous sit minist concern minist nation defenc mr danson session transgress particular area second time gone outsid hous hous sit make major statement polici last incid left hous fli gander en rout make major statement polici regard search rescu think mr speaker problem realiz dilemma pose govern hous leader want minist interfer legisl timet interest govern hous leader statement made tell minist statement today result made outsid hous honour say anomali defici rule someth dealt stand committe procedur organ rule pose problem order paper sinc februari govern order notic govern hous leader refer stand committe procedur organ obviou govern hous leader intent call motion sit order paper minist abl transgress rule rule tradit hous go outsid hous make major statement polici govern hous leader interest take time hous except pleas say minist nation defenc follow exampl colleagu secretari state made major polici statement subject youth hous day ago member hous opportun respond question minist respect parliamentari tradit would stand place today stand order make statement give opportun respond colleagu secretari state;James Aloysius McGrath;1977
3086025;mr speaker comment want make particular point privileg cours minist nation defenc mr danson within right choos make statement hous choos make rule refer stipul minist may choos make statement outlin procedur follow member opposit attempt set argument proposit firm oblig part minist make statement oblig;Allan Joseph MacEachen;1977
3086026;tradit hous;James Aloysius McGrath;1977
3086027;member opposit make argument tradit practic vari case statement made case st john east mr mcgrath rais pertin point said time minist make statement round comment member opposit one complain seri question one complain right point take consider amount time valley rose hous complain irrevel certain item seat minut grenvil carleton mr baker launch hous debat hour tediou could rais point order item;Allan Joseph MacEachen;1977
3086029;speaker rule order;Donald W. Munro;1977
3086030;tediou point order labour mani speaker side hous demonstr valid point made moment valley nobodi complain grenvil carleton rais point order entitl could done minut take hour minut st john east talk rule say motion order paper call pass would send rule stand committe procedur organ want tell st john east ask co oper leader deal matter stand committe could someth bottl neck impass complain answer get mr speaker would take sever day debat motion referr fed unctuou lectur grenvil carleton ought clean act get someth done side hous;Allan Joseph MacEachen;1977
3086032;mr speaker think need lectur unctuos parliament accord definit parliament session comment govern polici govern polici announc outsid parliament notic last week minist transport mr lang hear hous leader govern side side ought march clean act govern side hous draft chang rule procedur hous parti refus accept point world tri clean act regard draft regul put held govern side hous;Donald W. Munro;1977
3086033;mr speaker shall delay desir rule point coupl thing like say first littl surpris friend govern hous leader could get work someth irrelev point rais today point order rais day grenvil carl ton mr baker like point govern hous leader honour declar import point order;Stanley Howard Knowles;1977
3086035;conveni govern though;Ramon John Hnatyshyn;1977
3086036;like point hour minut time taken debat believ taken grenvil carleton number member contribut like point stand order read decid point order practic mr speaker shall state stand order author applic case debat shall permit decis decis shall subject appeal hous alleg may bit indirect submit govern hous leader action today comment point order close reflect decis made chair;Stanley Howard Knowles;1977
3086037;disgrac intimid;An hon. Member:;1977
3086038;friend parliamentari secretari presid privi council mr goodal feel good today right princ albert mr diefenbak believ said parliamentari secretari high totem pole;Stanley Howard Knowles;1977
3086039;yukon mr nielsen;An hon. Member:;1977
3086040;sorri right princ albert know point make statement outsid insid hous rais enough honour predecessor rule know rule go busi hous posit basi rule preced requir minist make statement hous friend said st john east mr mcgrath admit matter rule matter tradit practic give credit timiskam mr peter put word ear substanc say govern stand behind rule cours minist nation defenc mr danson right make statement outsid minist say anyth outsid hous sir member hous cabinet minist particular make speech parliament bypass parliament becom irrelev submit sir better way make parliament irrelev govern go outsid hous radio televis deal thing;Stanley Howard Knowles;1977
3086042;bad manner;John R. Rodriguez;1977
3086043;parliament import believ import govern want make statement hous rise say rule must plead govern want parliament import treat import;Stanley Howard Knowles;1977
3086045;matter seem canvass preced indic applic stand order govern matter stand order preced made clear past languag stand order remain clear minist may make statement hous motion option stand order remain unchang preced remain applic possibl chair find privileg would run interpret stand order upheld sever time preced cannot give propos motion special statu privileg;James Alexander Jerome;1977
3086047;mr speaker friend govern hous leader bandi feel much better today wonder could busi today know cours budget even interest busi tomorrow next week wonder march busi hous could tell mind begin week;Walter David Baker;1977
3086048;mr speaker repli rais esteem friend grenvil carleton;Allan Joseph MacEachen;1977
3086049;tediou;Stanley Howard Knowles;1977
3086050;carri compliment grenvil carleton forgotten import line;Allan Joseph MacEachen;1977
3086051;forgotten go say;Walter David Baker;1977
3086052;member know proceed unemploy insur bill follow bill would like call item name prime minist make comment item respect reappoint commission offici languag budget messag given tonight tomorrow would like call bill c advanc payment legisl follow bill bill c guarante run busi tomorrow creat great disappoint among friend monday begin budget debat tuesday first vote budget debat advis member would like deal adjourn motion tomorrow member motion pass certain hous conclud busi close wednesday next;Allan Joseph MacEachen;1977
3086053;point order grenvil carleton;James Alexander Jerome;1977
3086054;mr speaker hous leader indic order busi bill c c c anyth sacrosanct order mind;Walter David Baker;1977
3086055;mr speaker possibl would like get third read complet variat could made remaind c carri;Allan Joseph MacEachen;1977
3086056;point order winnipeg north centr mr knowl;James Alexander Jerome;1977
3086057;mr speaker sinc may last thursday easter break wonder may friend govern bill concern question mani time mind might think easter recess understand reason minist will call bill heritag day think much opposit conserv parti part opposit base belief conserv like chang name dominion day day lmr baker grenvil carleton conserv member put bill make chang minist canvass situat hope might possibl bring bill time easter know advanc next februari heritag day effect;Stanley Howard Knowles;1977
3086058;good idea;Walter David Baker;1977
