basepk;speechtext;speakername;year
255245;may say corpor right divid profit polici holder public unless special claus charter allow law england countri claus place charter insur compani enabl divid profit charter insur compani give right secur busi foreign countri right impos limit insur contract restrict divis profit divis profit matter simpl contract compani parti insur give compani power divid profit polici holder let percentag profit matter contract written polici frame gener claus word enabl insur compani avoid put claus contract state amount divis man may induc insur idea go receiv larger percentag paid premium mani year find look polici claus tell go get refer act parliament pass year find profit limit small percentag go receiv consider minist financ state claus insur bill deal compani readi waiv object;John Allister Currie;1909
255246;claus insur bill deal method distribut profit rais friend opportun deal whole matter claus bill report read third time pass;William Stevens Fielding;1909
255249;provid compani shall invest loan money upon secur stock loan compani except hereinaft author would indic ate author invest stock compani loan compani wide power;Thomas Simpson Sproule;1909
255250;claus act similar compani gener loan compani act;William Stevens Fielding;1909
255251;section subsect c c deleg power committe consist member bodi think fit committe form shall exercis power deleg conform regul may impos director compani start year ago adopt plan committe seem bad prove disastr bought stock compani plan refer committe villag local present section seem give compani right deleg power committe committe might given certain limit power compani right give committe power incur oblig borrow money anyth like york loan compani disastr histori featur committe countri think committe certain routin work becom inspector report properti look collect thing thing could done committe go beyond give larg power;Thomas Simpson Sproule;1909
255252;think claus usual superintend inform case brought notic abus aris cours broad power give compani allow deleg power committe take chief purpos committe encourag local busi creat interest compani would call canvass although seek busi compani presum central author would deleg power may exercis awar real abus arisen claus respect york loan compani understand friend say troubl aros oper committe;William Stevens Fielding;1909
255253;say watch oper compani regard bad featur agent goe villag want rope certain parti form committe purpos busi local make chairman make inspector make third secretari duti perform paid proport amount work done local paid offici though remuner receiv small higher amount work done larger loan paid interest parti interest get busi compani concern amount busi get compani thought easi would inspector join agent secretari chairman recommend loan secur good larger loan ought recommend would get larger commiss think bond make liabl anyth might although gener law would cover repres public put money compani pay within month within year certain return return compani could give know fact examin know return promis give respect compani world could give carri legiti mate honest busi done committe result awhil compani go rememb flourish year local know whether member board day appoint year result peopl paid money endeavour afterward get return profit reason expect accord represent made found sold get fourth money expect rememb man think paid accord represent made ought taken certain term year took less paid judgment fraudul improp transact carri exercis power deleg special committe contributor find case drop lost money put bill report;Thomas Simpson Sproule;1909
255256;power compani start busi;Thomas Simpson Sproule;1909
255257;ye;Hugh Guthrie;1909
255258;carri oper length time make effort complet work;Thomas Simpson Sproule;1909
255259;shown privat bill committe spent negoti ontario govern aris polici ontario govern regard ni raoo siifl omtprboui oqj jgwod uibst pani want charter right laps bill report read third time pass;Hugh Guthrie;1909
255262;understand member desir look bill would therefor like consider postpon day move committe report progress leav sit;John Allister Currie;1909
255263;;Thomas Simpson Sproule;1909
255264;would like say word regard matter state committe sharehold way life assur compani polici holder satisfi section contenti section consid provid intend done last thirti year parliament seriou aris retroact charact bill spoke phase day committe ask mr leighton mccarthi bill charg regard power pass legisl wisdom answer give reason seem satisfactori teiest bill lawyer life lawyer side repres polici holder look littl farther legal part may say found mani lawyer oppos pass legisl amongst other might refer argument celebr known lawyer countri member hous ride south essex north york gentlemen spoke day regard cobalt lake matter present argument case seem wisdom hous pass retroact legisl kind great mani polici holder interest live countri world lawyer unabl discuss matter legal point view seem pass bill ought definit statement minist justic wisdom pass legisl kind affect possibl civil right great mani peopl great mani countri think assum respons advis hous regard matter keeper legal conscienc hous therefor wrote letter minist justic tell would today give opinion regard wisdom pass legisl go sent letter mail sorri learn indispos time think promot bill agre go get offici opinion minist justic whether wise proper pass legisl would glad second motion friend north simco mr curri;George Halsey Perley;1909
255265;bill committe consid committe hank commerc proper committe consider matter sort question friend argenteuil mr perley spoken discuss committe seem respect privat bill parti heard committe decis committe ought accept hous open member hous conced discuss gentlemen desir stand purpos investig go insist upon go wish desir dispos possibl differ thing cobalt lake matter day would charg bill may say given great deal care consider interest person hous see right peopl affect retroact legisl case retroact legisl judgment cobalt lake case matter go court court tribun could dispos _ case word use act carri real intent parti bill chang law take right give full effect intent parliament date pass act amend court jurisdict case judg said court parliament parliament must correct mistak case parliament must act judici legisl capac member parliament deal judg say whether case set life insur compani made;Alfred Henry Clarke;1909
255266;surpris polici holder present discuss bill bank commerc committe think advertis publish announc legisl would come parliament suffici fix knowledg upon variou polici holder member know polici holder interest legisl present committe oppos would urg advis leav bill week day next session order polici holder may opportun examin content present discuss committe notic intent introduc legisl publish follow notic given applic made parliament dominion next session thereof act amend act relat life assur compani chang date annual meet make necessari chang notic meet consequ thereon provid chang date meet formal matter insert order conceal real intent bill small claus defin provis divis profit small claus extend power compani hold real estat ontario purpos submit suffici notic polici holder depriv salient vital right connect bill bill deal upward depriv polici holder right accord opinion best counsel england think bill consid session compani publish fair reason advertis set intent bill policyhold may discuss understand cannot agre essex mr h clark differ natur legisl relat cobalt lake mine compani true posit similar natur retroact legisl take right said good advic belong certain polici holder transfer right class interest compani sharehold deal import right surpris look bill find sponsor south essex mr h clark gentleman move paper refer cobalt lake legisl made caustic refer action ontario legislatur pass propos bill eman polici holder sharehold beneficiari polici holder number opportun organ oppos polici holder expect come expens purpos progress report;Samuel Simpson Sharpe;1909
255269;letter constitu refer name compani speak bill propos royal victoria life insur compani drop word victoria make royal life insur compani;Haughton Lennox;1909
255270;bill friend refer titl come mr _ lennox presum committe titl discuss correspond interest royal insur compani think fair sure whether life compani;William Stevens Fielding;1909
255271;fire life;William Stevens Fielding;1909
255272;life death compani accid compani _ cours involv element life insur respect submit minist worth consid whether compani allow use name conflict name exist compani know minist think practic encourag find order paper bill incorpor royal canadian accid insur compani submit much royalti matter;Haughton Lennox;1909
255273;sympath view friend matter consid committe great difficulti come conclus line drawn name would suggest anybodi held compani monopoli name take exampl bill respect great west loan compani great west life compani suggest might certain confus name side said great west express use describ great western prairi would proper let set men take name use monopoli compani class busi compani would trust word titl mark distinct view express previou meet committe associ organ foreign countri great bri mr shaep tain hay particular name permit monopoli compani could use similar name last case kind occur year refer word travel name well known american compani busi mani year applic made charter compani call travel object taken like confus committe held word travel could properti set peopl common word one could use mere fact compani taken debar parliament grant similar name canadian compani great difficulti determin line drawn wherev like creat confus public mind think grant similar name discuss committe gener view permit compani monopol name might common properti royal name charact name appli number institut said first set men seiz upon common word kind monopoli appli busi organ think go clear mind whether name invas rule committe laid take committe held object rais case found;William Stevens Fielding;1909
255274;appreci minist difficult task matter inclin think case unwis think sharp distinct drawn foreign compani british compani ar sure sharp distinct drawn canadian compani british compani might refus charter foreign compani seek obtain monopoli certain name british compani concurr busi british peopl think might deal upon basi would peopl first point point first case view matter compani standpoint import view standpoint peopl minist touch note say want deal matter peopl confus misl avoid repetit name royal name desir insur compani peopl might led busi compani use name misapprehens fact long way name name great west great west great inherit;Haughton Lennox;1909
255275;royal;William Stevens Fielding;1909
255276;way propos give monopoli great west set peopl big come word carri properti differ hope minist may particular instanc made mind instanc restrain use word royal connect life insur compani sens life insur compani;Haughton Lennox;1909
255277;understand tha larg english compani insur busi get act canadian compani author underwrit stock polici think liverpool london globe other charter descript insur agent busi royal fire insur compani casualti busi;John Allister Currie;1909
255278;english compani accid busi;William Stevens Fielding;1909
255279;agent royal casualti busi compani royal england well known compani peopl take casualti insur agent assum royal canadian compani child english compani misl promot bill give hous assur oompani child royal insur compani think might pass give assur think pass;John Allister Currie;1909
255280;charg bill appear place assur kind inform lead believ independ compani;William Stevens Fielding;1909
255281;would progress report bill assur given;John Allister Currie;1909
255282;matter consid committe sav conclus doubt whether make much improv bill line question discuss committe thought distinct royal casualti compani royal fire insur compani could confus desir press bill absenc promot consider number member wish consid object stand progress report;William Stevens Fielding;1909
255285;object taken name propos substitut nation done speaker chair bill report read third time;William Stevens Fielding;1909
255286;haggart move bill pass titl chang nation fire insur compani;Mr.   A.@;1909
255294;bill come notic minist agricultur mr fisher assent bill read third time pass;George Eulas Foster;1909
255299;take refer patent make ammonia powder explos militari purpos manufactur ammonia process nitrat govern may manufactur explos may doubt wisdom recogn patent promot bill present explain matter would bill allow stand;John Allister Currie;1909
255300;stand;James Kirkpatrick Kerr;1909
255303;price paid govern eastern railway sinc acquisit line frederict chatham spent year better govern expect spend head approxim valu roll stock ad servic branch year sinc acquisit govern approxim expenditur run expens approxim revenu connect branch;Mr. AMES asked:;1909
255305;june depart railway canal amount paid ottawa februari depart railway canal amount chequ issu ottawa w b snowbal r snowbal w c winslow amount expend year capit account sinc acquisit line fredericton chatham januari year side platform track materi year increas water suppli semaphor stations____ side fredericton st mari bridg ad line suppli fredericton termin year strengthen bridg increas water suppli fredericton fenc portion line fenc compressor gibson hous gibson year strengthen bridg increas water suppli fenc portion line fenc improv grade line new turntabl air compressor gibson electr semaphor improv telegraph line build year strengthen bridg increas water suppli fenc portion line fenc 94improv loggievil turntabl semaphor purchas 15build;Hon. GEO. P. GRAHAM (Minister of Railways and Canals):;1909
255318;frank privileg use minist permiss distribut campaign literatur issu interest liber parti juli minist period extent minist frank entrust mention use rodolph lemieux postmast gener privileg exercis minist preced govern record kept matter post offic imposs tell quantiti frank minist frank entrust privat secretari offici minist offic;Mr. FOSTER asked:;1909
255320;name citi grant free mail deliveri year estim amount cost deliv mail per annum present system citi amount paid free mail deliveri establish mani mail stage rout oper outsid citi town villag;Mr. ARMSTRONG asked:;1909
255321;year letter carrier deliveri servic establish underment place estim cost given offic estim salari carrier estim cost equip total st catharin william arthur thoma salari carrier determin law amount payabl increas depend upon length servic moreov growth particular citi town may call enlarg area deliveri frequent deliveri increas cost imposs tell increas cost involv adopt letter carrier system provid prevent public inconveni pressur delay head offic would occas gener deliveri wicket oper would otherwis call enlarg public build increas cleric staff attend upon public full list mail contract ap public build increas report;Hon. RODOLPHE LEMIEUX (Postmaster General):;1909
255323;govern awar grand trunk pacif railway compani said ignor site town cochran junction temiskam northern ontario railway grand trunk pacif lay town site short distanc said circumst exist within power govern interfer govern like take action matter;Mr. ARMSTRONG asked:;1909
255324;matter jurisdict grand trunk pacif railway compani transcontinent railway commiss state consider;George Perry Graham;1909
255326;govern awar puiblio highway lead dook grand bend govern investig matter tri remedi grievanc much money expend wharf st joseph govern intend complet said structur govern awar town st joseph sold tax reev clerk purchas site;Mr. ARMSTRONG asked:;1909
255327;ye b step taken expropri land requir ft approach expenditur januari date b resid engin report sinc approach wharf complet whole work good condit depart inform effect;Hon. WM. PUGSLEY (Minister of Public Works):;1909
255329;mani pound book enter british prefer amount duti collect mani pound paper magazin period enter british prefer amount duti collect wm paterson minist custom advertis pamphlet advertis matter enter british prefer fiscal year end march follow weight pound valu duti col ect custom return show weight import book magazin pamphet period except case advertis period pamphlet book includ novel period pamphlet enter prefer name fiscal year valu duti collect exclus paper magazin enter free unit kingdom;Mr. ARMSTRONG asked:;1909
255331;govern receiv report engin oost offici damag bank fraser river municip delta flood river last summer action taken report represent receiv municip delta connect effect result intent govern take step calcul prevent similar damag period high water year;Mr. J. D. TAYLOR asked:;1909
255332;upon represent made mr r jardin respect damag done port guichon extraordinari chang current format sand bar engin gost direct make examin report river requir studi gener plan improv could adopt thorough examin made ye mr john oliv p p request consider although persuad work undertaken feder govern;William Pugsley;1909
255334;expens incident hold elect north south ontario paid amount case paid;Mr. SAMUEL SHARPE asked:;1909
255336;expens paid amount claim paid follow north total claim dot allow paid return offic disallow ontario south total claim allow paid return offic disallow note detail statement allow cover fifteen foolscap sheet copi suppli requir inform given particular individu account;George Perry Graham;1909
255338;addit annual allow provinc alberta saskatchewan lieu public land provid section subsect alberta saskatchewan act ceas much addit allow paid date much paid;Mr. HERRON asked:;1909
255339;half yearli payment due paid provinc date remain paid provinc;Hon. W. S. FIELDING (Minister of Finance) :;1909
255341;total amount royalti due payabl govern account coal mine provinc alberta twelv month end march much collect;John Herron;1909
255342;return oper file depart exact amount coal mine subiect payment royalti provinc alberta period twelv month ascertain return receiv show quantiti mine consider period without show quantiti mine month compris period follow amount approxim amount becam due payabl amount collect;Frank Oliver;1909
255344;much balanc proce govern guarante grand trunk pacif bond state minist railway page unrevis hansard hand govern avail prairi section much mountain section grand trunk pacif railway;George Eulas Foster;1909
255345;avail prairi section b avail mountain section e special account balanc proce refer kept stand excess sum b repres balanc interest accru applic bond interest appli;William Stevens Fielding;1909
255348;advis build new quarter use deputi warden consid plan estim prepar;Hon. GEO P. GRAHAM (for Minister of Justice):;1909
255351;govern observ refer public press propos steamship line german port deem expedi public interest make statement present concern commerci relat germani govern give due consider propos german author may wish make improv relat;Hon. W. S. FIELDING (Minister of Finance) :;1909
255354;depart marin fisheri knowledg report;Louis-Philippe Brodeur;1909
255357;answer;William Stevens Fielding;1909
255360;petit receiv contain signatur ask establish rural mail deliveri central paik district unintent oversight receipt acknowledg matter refer post offic inspector report ascertain rural mail deliveri system desir petition free letter carrier deliveri servic servic establish municip popul least total postal revenu condit central park warrant favour consider given applic might ad revenu central park last fiscal year amount depart awar postal facil district central park insuffici;Rodolphe Lemieux;1909
255362;attent govern call press announc montreal woollen mill compel close april next owe alleg unsatisfactori condit canadian tariff law;Haughton Lennox;1909
255363;govern inform subject beyond appear press;William Stevens Fielding;1909
255365;employ valu land right way canal holland river newmarket parti entrust duti valuat land remuner valuat long employ upon term properti valu b amount rate case c acreag properti mani case name valuat accept owner e mani case name valuat reject owner f case expropri proceed resort g result compar valuat figur titl properti requir;Mr. LENNOX asked:;1909
255366;lengthi return friend better let stand notic motion return;George Perry Graham;1909
255367;make differ time;Haughton Lennox;1909
255368;take length time take great mani sheet contain inform;George Perry Graham;1909
255369;stand notic motion return leas land n bour bonnai mr lorti mr lavergn ask place known name foret parish st ignac coteau du lac counti soulang leas person name lesse mani year leas annual rent tenant desir surrend leas would govern dispos grant request;James Kirkpatrick Kerr;1909
255370;ye n bourbonnai parcel land contain acr describ leas per;Hon. GEO. P. GRAHAM (Minister of Railways and Canals):;1909
255371;annum pleasur h second parcel land contain acr term year per annum govern would object;Rodolphe Lemieux;1909
255373;amount dividend deposit balanc remain unpaid year hand charter bank accord latest return requir furnish govern variou bank section lit subsect chapter r;Samuel Simpson Sharpe;1909
255374;dividend deposit balanc;William Stevens Fielding;1909
255377;section township rang includ permit held theo section grant permit locat descript expenditur depart make protect hold trespass mani year timber land held without oper permit holder right denud land stick timber;Mr. CAMPBELL asked:;1909
255378;township rang west meridian section south half northwest quarter section northeast quarter section section west half section southeast quarter section southwest quarter section east half section south half northeast quarter section north half southeast quarter section north naif section east half section section southwest quarter section south halfsect section township rang west meridian west half section north half southwest quarter section ye section township rang west meridian section north half section township rang section northwest quarter west half section east half section section west half section section west halfsect section township rang section township rang none berth compris mention land subject cancel oper reason extent permit holder right cut timber diamet ten inch stump;Hon. FRANK OLIVER (Minister of the Interior).;1909
255383;translat year govern tender furnish rough broken stone use oi marin depart st lawrenc quebec montreal tender price ask name got contract quantiti broken stone rough stone contractor deliv price;Pierre Édouard Blondin;1909
255384;translat depart ask tender contract given broken stone ballast rough stone contract continu year follow tender receiv broken stone total tois messr germain leduc furnish follow quantiti ballast per tois year relephon station montreal quebec use navig;Louis-Philippe Brodeur;1909
255385;translat mani telephon station present montreal quebec use navig situat;Arthur Ecrément;1909
255386;translat telephon servic river st lawrenc use navig compos ol follow station montreal longu point vercher sorel river bat iscan st jean deschaillon portneuf st nichola cap roug quebec crane quebec;Louis-Philippe Brodeur;1909
255388;letter sent date ana term indic similar term offici depart justic ottawa warden british columbia penitentiari ottawa septemb dear sir minist pleas author permit mr alex mcintyr barrist kamloop b c see client penitentiari time busi hour presenc presenc mr harvey offic name pleas permit mr mcintyr client repli letter mr mcintyr;Mr. J. D. TAYLOR asked:;1909
255391;ye direct minist justic request mr mcintyr none depart awar unless may visit lawyer countri instructor mackenzi state evid miner told appli permiss given letter quot mr mcintyr state senior counsel prison necessari counsel commun prison letter order prepar appeal convict intend take depart understand mcintyr mention inquiri miner escap r complaint commun mr leblanc bi dismiss made subject investig long mr held posit date dismiss;Hon. GEO. P. GRAHAM (for Minister of Justice):;1909
255393;account loan complet portion money paid probabl effect rate interest per unit near may;William Stevens Fielding;1909
255396;june tender call;Hon. RODOLPHE LEMIEUX (Postmaster General):;1909
255400;return show number name variou dredg own govern construct purchas price paid dredg work dredg engag year mani month year dredg work mani cubic yard materi dredg remov per month cost maintain cost oper dredg year name dredg leas year leas term amount receiv year leas mr german return show respect elect hous common held counti montcalm octob respect poll subdivis number vote poll candid b total number valid vote poll c number reject ballot number spoil ballot e number voter revis voter f number ballot paper possess deputi return offic hour open poll g number ballot paper remain unus hand deputi return offic close poll h name address return offic name address deputi poll clerk correspond govern offic thereof return offic deputi return offic poll clerk candid respect said elect mr ame return show amount paid year follow depart marin fisheri b railway canal c custom post offic e militia defenc f public work follow person firm compani viz wilson ga buoy compani canadian fog signal compani jame william r blakiston jame holliday allison davi j b cote adolph huot joseph samson samson filion pelleti napoleon s6verin martel michel thibodeau edmond belang co tremblay terreau racin rock citi tobacco compani j n martineau georg marchand jean drolet eli amyot charl parent n melvin w g robertson robertson co howel co st john iron work charl john moor wm j vroom john mcaviti mcaviti bro georg mcaviti patrick j mooney poison bro poison iron work merwin compani f l brook compani f brook safeti compani submarin compani wm j allan mr willard mr sharp copi report concili board connect freight clerk halifax st john mr crosbi return show amount money expend govern print connect immigr matter fiscal year march amount money expend advertis newspap purpos name said newspap amount paid pamphlet issu name purchas publish price paid mr uriah wilson;Mr.   BRODETJB@;1909
255402;field minist financ deliv messag fromj governor gener mr speaker read messag follow grey dot governor gener present hous common supplementari estim sum requir servic dominion year end march accord provis british north america act governor gener recommend estim hous common govern hous march motion mr field excel messag estim refer committe suppli;Hon.  W. S.@;1909
255404;monk jacqu cartier move opinion hous system elect preval countri fail reflect repres assembl accur proport current public opinion find express vote elector desir reform elector law adopt improv method proport represent wherebi hous common may becom faith express elector manifest vote select committe hous appoint investig differ system proport represent adopt suggest improv upon present method elect power extend said inquiri variou form proport represent law propos forc said deem mr speaker privileg opportun place hous support motion read explanatori observ upon subject engross attent public men democrat countri past quarter centuri larg subject extens scope endeavour curtail remark possibl feel reform view cannot carri feel present object ought draw attent parliament countri duti seem put upon common free peopl examin anomali abus render reform necessari urgent manner help toward trial reform suggest trial might made countri would serv preserv institut think might term complet ruin failur one suppos deni repres institut world_ prove compar failur admiss fact found book writer nation treat import subject within past twenti twenti year;Mr.  F. D.@;1909
255405;mr speaker rise point order accord rule hous gentleman read speech f;Onésiphore Ernest Talbot;1909
255406;object quot note mr speaker make observ possibl endeavour conform wise rule hous claim popular assembl lodg direct control nation legisl administr power reflect opinion desir aspir elector larg claim represent parliament partial one realiti distort larg number elector unrepres council nation council nation parliament ought exact mirror public opinion desir aspir the_ peopl claim direct public affair manner place hand men power repres bare major minor elector larg rest qualifi elector voic control affair countri final result situat unrepres day differ condit unfortun condit villain olden time depriv power voic affair countri attach glebe ignor day unrepres may use express slave urn villain outward sign liberti realiti improv posit unfortun men bygon caus state affair consequ abus within past twenti twenti year brought repres institut disreput creat think notic want interest administr public affair elect object product parliament faith reflect public opinion throughout countri result bodi know want interest kind void parliament repres assembl council revert municip affair elector assembl eman real reason regrett state affair found defici system represent principl ought underli creation repres assem;Frederick Debartzch Monk;1909
255407;afford represent part whole elector otherwis cours lose repres charact power legisl administr execut unlimit power wield half half elector half elector voic control countri affair imposs say assembl faith reflect nation call exist admit necess crude system bare major prevail hitherto repugn idea repres bodi founder repres institut conceiv bodi matter becom much wors find major bare major power rule peopl matter fact numberless deform elector system major repres bodi matter fact repres major elector fact repres minor effect countri govern minor consider minor elector rule major major left without recours instanc mean rare let give foreign countri french chamber rule parti parliament repres minor elector vote feebl minor elector take consider abstain vote numer case franc countri consider portion elector cannot said repres sinc cast ballot franc case mention realiti direct violat principl democraci law must eman nation rate major repres part nation theori legisl must sanction citizen major repres england elector reform burn question day show strang anomali mention confin franc shall permiss hous quot briefli articl appear westminst beview septemb proport represent writer describ situat england fair forcibl manner say commenc gener elect find accord lord aveburi figur tori actual major wherea upon vote would major liber gain seat entitl upon vote cast favour deduct ad oppon would left actual major entitl offic result gener elect differ offic would remain unaffect proper result elect tori whilst entitl upon vote major obtain actual major parti victori poll case entitl administr major vote liber secur major seat although entitl climax reach tori gain seat liber elector went poll support tori parti liber show major elector favour former upon insignific major vote tori parti secur enorm major repres hous common repres averag elector seen true major would say haphazard natur present system may gaug comparison figur elect former liber major vote secur major seat latter tori major take highest figur obtain work major number major vote secur major represent time larg said result contest elect use present comparison imposs determin vote would cast un contest constitu figur given last contest elect taken nearest approach accuraci made writer count whole possibl vote sit method unjustifi unreli elect figur contest seat taken remark result obtain littl flatter unionist parti liber poll vote unionist result latter secur major represent seat wherea accord lord aveburi proportion represent liber would actual major seat ventur observ major vote would wipe abolit plural vote england wale year elector vote averag number vote possess elector someth least greater half fourth put plural voter tori disastr year liber would real system represent includ abolit plural vote secur small major hous occupi impot ignomini posit fill result elect unsatisfactori unfair major vote unionist secur major member major plural vote abolit plural vote liber would major number figur elect instruct omit ireland consider total elector went poll per cent vote cast govern per cent opposit upon calcul real proport represent would member govern member opposit figur taken pall mall gazett may taken correct shall quot greater length show england gener elect given differ proport hous produc throughout countri upon sever occas within past year minor elector secur major hous countri govern repres minor shown grave instanc occur franc england let turn countri examin result last elect shall quot speech made sir richard cartwright motion senat reform bodi occas right senat spoke follow proport represent present system peculiar occurr nativ provinc ontario said convinc present system represent faulti import respect viciou theori viciou practic want understood last man disput right major rule desir slightest degre disput consequ right major major repres disput right major arrog unfair proport repres peopl illustr posit let suppos side control voter side control repres elect right appear voter return repres control return repres fair control voter return repres aad control return seen system tend occur occur system present work know common argument fair side chanc turn true wors side turn obtain power ought side tempt abus side abus may add system offer system steadi perpetu premium gerrymand corrupt propos make good word continu right gentleman give statist provinc ontario show begin previou proportion represent complexion elector hous common feel justifi take time hous quot statist may say statement interest goe establish thesi honour defend present moment let refer last gener elect illustr proposit discuss taken figur regard elect newspap publish figur offici toronto news januari last everyth lead believ figur correct find liber vote amount less _ half total vote given elect major jof liber vote conserv amount independ vote number major liber conserv major conserv independ liber news say revis figur recent gener elect avail recal first set figur publish incorrect regard sever provinc restat necessari quasi offici statement put make al rane independ vote allot vote poll parti make necessari rearrang allow total maisonneuv independ labour mr martin vancouv omit yukon elect taken place follow provinc ontario quebec nova scotia;Frederick Debartzch Monk;1909
255408;princ edward island manitoba british columbia alberta saskatchewan lib con ind acclam sever remark must made acclam rouviil comox atlin liber south york conserv count ontario total vote mr russel toronto credit liber halifax st john elector vote vote count ottawa condit prevail vote count king nova scotia mr eaton sir frederick borden oppon regard conserv mr robitail quebec counti reckon conserv seen total vote poll proport liber per cent conserv independ popular major govern fell short vote small popular major combin conserv independ taken figur think may consid accur rate accur purpos argument let consid moment vote represent hous elector larg system proport represent order arriv result much mathematician calcul made expert reliabl mathematician proceed follow manner divid total vote provinc number seat allot provinc attribut liber column conserv column independ column independ vote proportio represent result oper think worth consid present moment;New Brunswick .. ..;1909
