basepk;speechtext;speakername;year
1011067;keep calm quiet cannot answer gentlemen reason chang clear first may say outset remark spite fact call concili committe form last week order reach agreement think redistribut bill state respect quebec quebec east time will come arrang repudi arrang made gentleman liber parti redistribut committe think gentleman wish make chang constitu first thing ought tri see repres neighbour counti differ parish join see member parti redistribut committe make arrang repres parti arrang made conserv member committe laurier outremont mr mercier respect dorchest parish st luc would join bellechass parish st maxim st zachari ste aureli would join beauc beauc concern constitu mr lacroix agre accept parish agre extent solicitor gener mr dupr state day hous presenc quebec east beauc put write agre accept parish st maxim st zachari ste aureli deni parish st maxim dorchest true belong elector divis dorchest provinci purpos year year citizen st maxim vote elector divis beauc statement elector return year year shall take time committe give figur challeng quebec east appear elector return citizen st maxim vote elector divis beauc year redistribut act upon demand former solicitor gener parish st maxim join elector divis dorchest respect parish st zachari ste aureli redistribut act describ township metgermett metgermett north parish belong provinci counti beauc true twenti year citizen parish vote district dorchest elector purpos parish metgermett metgermett st zachari ste aureli belong elector divis beauc provinci purpos elect dorchest provinci govern follow usual tactic chang elector divis fanci began make chang great number counti elect conserv member feder purpos statut georg would refer quebec east chapter section read follow township metgermett north portion municip north part township metgermett north form part elector district beauc detach elector district annex elector purpos elector district dorchest gentleman challeng stanstead day quot instanc provinci chang provinci elector divis chang would refer gentleman statut georg v chapter section read follow lot tenth eleventh twelfth rang offici plan book refer cadastr township ware detach elector district bellechass annex elector district dorchest purpos includ school purpos school purpos next school year declar form part past school purpos parish municip ste sabin counti bellechass declar form part parish municip st luc counti dorchest therefor mr chairman provinci govern annex provinci parish st zachari ste aureli counti dorchest elector purpos attach lot ste sabin counti bellechass counti dorchest statut pass follow year georg v chapter section provid follow name township municip metgermett north chang act municip st zachari name municip north part township metgermett north chang act municip ste aureli mr chairman first bill draft member committe includ liber member redistribut bill awar chang made provinci govern sinc redistribut act draft bill insert name metgermett north st zachari ste aureli call conciliatori committe sat last week quebec east object chang st zachari ste aureli state compton mr gobeil quebec montmor mr dorion object remov parish st zachari ste aureli elector divis dorchest adjoin elector divis beauc bill come hous amend made order meet difficulti arisen view chang made boundari counti dorchest legislatur quebec gentleman quebec east view make polit capit tri make committe believ new chang made sinc print bill opinion unworthi high reput gentleman repeat state last week nc object parish ste aureli st zachari belong provinci purpos counti dorchest join counti beauc state speech day gentleman last week speech said peopl resent chang district vote purpos chairman peopl resent vote district think elector counti dorchest resent fact major might swollen drown vote peopl live divis beauc think mr chairman order ask limit dorchest compris elector counti dorchest think detail suffici gentleman someth say shall permiss answer;Onésime Gagnon;1933
1011068;shall ignor person attack friend;Ernest Lapointe;1933
1011069;person attack;Maurice Dupré;1933
1011070;demonstr truth maxim one case best thing abus parti;Ernest Lapointe;1933
1011071;abus attorney;Richard Bedford Bennett;1933
1011072;shall tri mr chairman friend statement demonstr unfair chang dorchest counti parish st luc give strong liber major counti dorchest place erect municip situat counti dorchest erect say provinc quebec constitu dorchest place purpos put bellechass give strong liber major place st maxim de erect place counti dorchest part counti dorchest ad counti caus member look redistribut act find schedul provinc quebec concern state counti provinc quebec would remain time constitut except certain particular mention chang counti remain provinci chang affect constitut feder ride st maxim de scott vote dorchest time mention feder redistribut act continu vote counti beauc time provinci counti accept basi except chang made _ state chang made appli feder redistribut act provinc quebec liber govern let tell committe st maxim de scott declar legislatur quebec counti dorchest provinc conserv govern head late mr flynn provinci dorchest l p conserv attorney gener januari legislatur quebec erect parish st maxim de scott time state part counti dorchest state chang made would object undo use prime minist word done accord principl st maxim scott redistribut mr ferland dorchest beauc transfer dorchest real object replac beauc state object prime minist undo said done argument appli st maxim de ste aureli st zachari consult elector report although st zachari ste aureli beauc feder district dorchest went elect mr duchesnay mr lesag candid dorchest place part counti dorchest friend want throw place constitu day said would object told beauc misinform find learn part counti dorchest friend take liber stronghold send bellechass other beauc say unfair tri select constitu way say peopl constitu elect resent action protest chang unfair cannot justifi excus done polit purpos denunci practic confin place;Ernest Lapointe;1933
1011073;mr chairman intent deliv long spech wish add person observ vehement protest opposit propos redistribut feder elector district note colourless scentless tasteless word consid bill reek odiou stupid fanatic found piec legisl unless except label stolen wartim elect act bill convert elector boundari provinc quebec regular jigsaw puzzl know word might remark might make bring chang sinc govern haughti arrog major may accomplish anyth power enact legisl conserv parti submit project respect counti joliett consider bill first project inscrib elector map found sub committe redistribut first annex counti montcalm joliett minu st donat elector give major liber parti thought ad parish lavaltri joliett take time joliett parish st paul crabtre mill annex l assompt popul total took part l assompt unit island montreal popul face protest friend conserv parti slow realiz stupid project told wast time discuss go abandon submit second project modifi involv transfer entir counti montcalm counti joliett occas visit counti sinc debat bill got way peopl counti told approv project least met joliett go transact busi state satisfi propos union counti montcalm joliett logic counti montcalm form part judici district form part dioces joliett citizen montcalm go joliett busi matter peopl seem delight counti annex counti joliett sinc view injustic done counti l assompt montcalm new readjust propos latter counti form joliett finest dioces provinc quebec henceforth call counti joliett l assompt montcalm religi standpoint elector counti montcalm said parish counti l assompt form part dioces joliett new counti propos bill becom largest popul beauti counti provinc quebec compris classic colleg l assompt joliett distinguish provinci member person friend messr reid duval bastien member l assompt montcalm berthier legisl councillor distinguish friend notari daniel senat less distinguish mr casgrain town import joliett new redistribut mr ferland counti popul may add find among provinci member excel friend mr lucien dugar joliett popul counti divid follow joliet l assompt montcalm counti joliett l assompt montcalm follow popul counti l assompt montcalm joliett see counti contain larg popul without necess ad thereto would justifi increas popul argenteuil less cri injustic increas counti joliett great extent annex thereto l assompt montcalm give rural popul urban popul excess popul neighbour counti much smaller take river instanc constitu took good care seigniori gave elector citi number forti thousand said afraid countri rid rural part counti;Charles-Édouard Ferland;1933
1011074;liber section;Cyrille Dumaine;1933
1011075;ye find berthier maskinong popul champlain mr baribeau dauntless fellow fear come elect took good care delimit counti manner retain popul twenti thousand creat new counti region st mauric laflech popul thirti thousand soul joliett montcalm constitut magnific region form beauti counti said make larger beauti find men industri qualifi repres lot peopl like consent elector count littl creat counti popul soul region cover area hundr mile matter whether suit suit peopl counti salient featur present redistribut bill mr chairman fact conserv parti went great pain creat nice littl sky blue counti achiev end form larg liber stronghold liber redistri bution project fair conserv counti joliett counti conserv even chanc elect repres time time succeed past joliett montcalm remain prospect elect day conserv candid know emin conserv district becam judg say court express opinion day conserv would win counti joliett day unit montcalm evid liber stronghold l assompt montcalm annex joliett friend joliett much sympathi lost chanc tell laval mountain mr sauv parti opposit quebec financ friend mr jo dufresn former provinci say sir satisfi work immol polit altar order secur small conserv counti provinc quebec;Charles-Édouard Ferland;1933
1011076;may put;Jean Louis Baribeau;1933
1011077;;Charles-Édouard Ferland;1933
1011078;state new counti champlain popul soul tell popul total doubl figur mention;Jean Louis Baribeau;1933
1011079;rid;Jean-François Pouliot;1933
1011080;knew friend taken care decreas popul counti quot figur memori principl remain;Charles-Édouard Ferland;1933
1011081;great differ;Jean Louis Baribeau;1933
1011082;friend lack courag elect popul becam frighten eve elect said cannot reelect ottawa retain popul carri promis leader made peopl;Charles-Édouard Ferland;1933
1011083;see redistribut mr ferland;Jean Louis Baribeau;1933
1011084;extraordinari see friend look interest provinc quebec;Charles-Édouard Ferland;1933
1011085;real coward;Jean-François Pouliot;1933
1011086;peopl cri part provinc quebec project unjust hurt conserv parti afraid peopl listen protest come side conserv liber ad persist want bill approv beauti photograph stupid project present newspap l action populair joliett remark articl date written good friend rev albini lafortun priest give follow sketch parti power state avail opportun enlarg fief consolid posit circumst better tailor;Charles-Édouard Ferland;1933
1011087;order know forbidden rule read newspap articl comment debat discuss hous;Armand Renaud La Vergne;1933
1011088;talk tailor even say carv counti one may ride fall;Jean-François Pouliot;1933
1011089;sum articl state least comment run scissor like home spun cloth cut right cut left scallop side lengthen end shorten end destroy patch;Charles-Édouard Ferland;1933
1011090;counterpan;Pierre Auguste Martial Rhéaume;1933
1011091;translat put nutshel tri dye much possibl accord colour think sir advis prevent read newspap say infam bill clever sir suggest read newspap written connect;Charles-Édouard Ferland;1933
1011092;prevent rule prevent;Mr.   CHAIRMAN@Translation;1933
1011093;session would last new year day;Jean-François Pouliot;1933
1011094;conserv newspap insult could thought conserv provinc love esteem admir bespeak fair treatment would find situat conceiv shock spectacl great conserv parti insult conserv newspap know even mernt said conserv quebec issu may relev iniquit measur consid everybodi know even great conserv daili loyal govern parti loyal ottawa conserv issu may newspap went state quebec conserv advis right honour prime minist mr bennett fool use languag unparliamentari use languag would compel withdraw use hous common;Charles-Édouard Ferland;1933
1011095;use border line;Mr.   CHAIRMAN@Translation;1933
1011096;remain littl;Maurice Dupré;1933
1011097;state among thing prime minist french canadian advis good fellow intellig;Charles-Édouard Ferland;1933
1011098;advic boat;Joseph-Fernand Fafard;1933
1011099;good fellow;Maurice Dupré;1933
1011100;brave fellow;Jean-François Pouliot;1933
1011101;protest insult even let say harsh thing defend attack courag come appear elect least courag defend right race;Charles-Édouard Ferland;1933
1011102;order must address colleagu harsh comment make let address;Mr.   CHAIRMAN@Translation;1933
1011103;soleil said less even;Vincent Dupuis;1933
1011104;translat mr chairman address countri head learn colleagu right believ address redistribut mr ferland address languag courteou polit;Charles-Édouard Ferland;1933
1011105;sure thing address pair manner;Maurice Dupré;1933
1011106;belong famili;Jean-François Pouliot;1933
1011107;must forget father natur order thing would poor father charm fellow honour pair friend name nobodi sinc must address mr chairman friend want remak elector map carv littl counti believ sure thing believ conserv want carv counti might call perman last would imagin take inspir ancestr tradit want imit canadian old marriag contract gave daughter everlast cow reason pig see effort deliv everlast cow find pig reason;Charles-Édouard Ferland;1933
1011108;hear hearl;Jean-François Pouliot;1933
1011109;mr chairman worst featur bill fact counti enlarg creat dioces fact friend work mani peopl fear peopl happier fact conserv newspap like montreal gazett independ newspap like le devoir l action populair l even found french canadian must dupe like mr chairman fear character friend right said fear begin wisdom deem wise seiz opportun rid mani counti larg number peopl elect afraid remov counti reduc size certain number elector consid liber;Charles-Édouard Ferland;1933
1011110;afflict colic;Jean-François Pouliot;1933
1011111;sure afraid champlain interrupt moment might justifi afraid good fellow;Charles-Édouard Ferland;1933
1011112;brave;Cyrille Dumaine;1933
1011113;great opportun distribut polit favour minist french canadian minist astonish see afraid frighten notwithstand fact gave posit replac postmast expend hundr thousand dollar hold investig make chang post offic import patronag dispos happen afraid minist small counti cham vercher popul larg would afraid elector minist barrist montreal honour batonni big voic speak loud make mani promis elect time erect monument build unemploy relief money bank st lawrenc wall resembl monument find marn verdun noth monument erect memori dead sinc erect monument lifetim presenti go die erect monument shore st lawrenc pass spot way montreal see monument larg cement wall front beauti st lawrenc river travers region montreal flow;Charles-Édouard Ferland;1933
1011114;speak unreli minist;Vincent Dupuis;1933
1011115;doubt friend right say unreli minist trembl much cannot conceal fear true leader marin boy wear tlhe sailor wide leg trouser hide shiver limb elector approach;Charles-Édouard Ferland;1933
1011116;give tam shanter wear;Jean-François Pouliot;1933
1011117;astonish mr chairman see postmast gener mr sauv trembl reason fear;Charles-Édouard Ferland;1933
1011118;accustom run redistribut mr ferland;Eugène Fiset;1933
1011119;postmast gener small counti laval mountain counti sympathet extent elect son quebec legislatur;Charles-Édouard Ferland;1933
1011120;want wizen;Jean-François Pouliot;1933
1011121;astonish see postmast gener afraid elector municip pont viau laval de rapid laval mountain district said french canadian live district afraid rapid fear retain laval de rapid carri rise wave peopl transfer friend maisonneuv mr jean amus note franch canadian repres power patronag might coward would expect postmast gener vehement protest anyth savour injustic rememb mr chairman postmast gener countless virtu provinc quebec;Charles-Édouard Ferland;1933
1011122;practis;Pierre Auguste Martial Rhéaume;1933
1011123;long time leader opposit virtuou prime minist mr taschereau parti want keep quebec quebec peopl discov new zealand butter thev would lost opposit leader heard cours patriot address moral everyth noth ask follow ancestr tradit practis virtu justic extraordinari peopl like allow injustic commit would like give exampl show mr sauv beg pardon mr chairman withdraw name broke rule sorri postmast gener said better better mr chairman said thing friend tell comparison odiou much sympathi mr chairman colleagu bar must care might appoint judg day would want jeopard interest peopl case might hear would offer compliment minist other said elect decemb elector display resent harbour long time feder govern sinc ottawa govern sourc care trial old parti cartier provinc quebec;Charles-Édouard Ferland;1933
1011124;mr chairman wish rais point order listen impati patienc feel joliett mr ferland claim right speak done past ten minut believ right call order mistak connect letter la press say publish rectif day concern peopl l assompt joliett montcalm would joliett;Arthur Sauvé;1933
1011125;privileg mr chairman discuss merit counti l assompt joliett montcalm friend wish voic object certain word may utter voic right take place deliv speech;Charles-Édouard Ferland;1933
1011126;first time sun rise ten minut past twelv;Jean-François Pouliot;1933
1011127;fail play galleri;Mr SAUVE (Translation):;1933
1011128;order gentlemen;Mr.   CHAIRMAN@Translation;1933
1011129;postmast gener allow;Charles-Édouard Ferland;1933
1011130;point order inclin believ refer quot joliett relev debat outset discuss redistribut bill want call colleagu order bring subject matter debat right leader govern rule compel give joliett latitud given other declar point rais taken;Mr.   CHAIRMAN@Translation;1933
1011131;go say minist honour interrupt redistribut mr ferland found parti tori conserv time virtu tori dread crime friend said letter publish la press decemb correct;Charles-Édouard Ferland;1933
1011132;sent letter la press repeat la press made correct decemb state mistak;Arthur Sauvé;1933
1011133;bound accept minist denial;Mr.   CHAIRMAN@Translation;1933
1011134;accept denial want whether la press publish letter bear signatur issu;Charles-Édouard Ferland;1933
1011135;mistak shown;Arthur Sauvé;1933
1011136;letter publish mistak say intend newspap;Charles-Édouard Ferland;1933
1011137;undergo cross examin hand;Arthur Sauvé;1933
1011138;must accept minist explan;Mr.   CHAIRMAN@Translation;1933
1011139;insist read letter contain ridicul thing would feel asham learn friend;Charles-Édouard Ferland;1933
1011140;reason la press rectifi mistak;Arthur Sauvé;1933
1011141;wish courteou graciou avail opportun trampl oppon;Charles-Édouard Ferland;1933
1011142;easi four;Jean-François Pouliot;1933
1011143;refer fear quebec montmor mr dorion pair seat moment ago see convers right prime minist;Charles-Édouard Ferland;1933
1011144;quebec montmor quebec west mr dupr;Mr.   CHAIRMAN@Translation;1933
1011145;west south;Jean-François Pouliot;1933
1011146;friend quebec west blue funk eve elect translat natur;Charles-Édouard Ferland;1933
1011147;kind fear fear quebec solid liber bloc liber domin provinc quebec admit day redistribut effect sure solid liber bloc liber domin provinc quebec end said mean afraid see french canadian unit around standard ideal mental polici would see compatriot divid unit forgotten cannot deliv speech without recal memori cartier macdonald forgotten promis sir georg etienn cartier father confeder sir georg etienn cartier approach limit number member provinc quebec true repli could secur triumph claim french canadian provinc quebec format solid bloc want say would solid liber conserv bloc said interest threaten french canadian need fear english major countri need form solid bloc around nation flag ideal parti win hold place ottawa lack support provinc quebec true futur justifi true conserv parti succeed achiev power thank provinc quebec without provinc quebec mistak made provinc vote reciproc prime minist hope mistak made provinc quebec made lose year benefit would accru reciproc treati mistak made provinc quebec conserv parti would maintain power friend quebec west wrong fear union french canadian compatriot seem import necessari extent want immol sacrific french canadian minor countri order achiev polit end;Charles-Édouard Ferland;1933
1011148;hear hear redistribut mr ferland;Jean-François Pouliot;1933
1011149;other afraid seat;Charles-Édouard Ferland;1933
1011150;shiver;Jean-François Pouliot;1933
1011151;friend mr chairman made witti remark presenc remark character;Charles-Édouard Ferland;1933
1011152;sinc friend conclud remark would allow;Maurice Dupré;1933
1011154;complain manner counti arrang awar readjust line suggest former minist marin mr cardin made hous may;Maurice Dupré;1933
1011155;minist forc say someth;Pierre-Joseph-Arthur Cardin;1933
1011156;know speech must choos lesser evil would joliett l assompt montcalm see l assompt sacrif peopl counti smother popul montreal compel go laurentian st jerom terrebonn believ sir friend made witti remark presenc character situat respect poison matter contain bill assert presenc know sever conserv member committe said look map richmond wolf tell whether arrow laflech point scene crime friend richmond wolf sympathet colleagu hous common occas travel sever year esteem seem although physician capabl cure seem afraid swallow pill next elect taken care reduc size counti afraid return elector;Charles-Édouard Ferland;1933
1011157;spoken forti minut may continu colleagu spoken;Armand Renaud La Vergne;1933
1011158;mr chairman wish say word behalf counti st hyacinth bagot describ appendix bill first would like make observ respect design counti may read bill new counti consist largest part present counti st hyacinth standpoint popul entir counti larg section counti rouvil think would fair design new counti take name rouvil account see object certain counti name counti retain case spoke counti bear name joliett l assompt montcalm case name retain must rememb part counti rouvil remain attach st hyacinth defin bill present larg matter fact part counti rouvil compris third half total popul counti say soul seem useless late hour cover whole ground discuss taken place score claim necessari bagot annex st hyacinth object conceiv might difficult retain bagot intact st hyacinth intact rouvil intact bill involv remak elector map consid talk annex part counti bagot st hyacinth took compani colleagu bagot step made represent write committe charg task readjust represent provinc quebec effect must necess form part counti st hyacinth respect entiti counti say maintain bagot entireti st hyacinth entireti grant request respect bagot regard parish st hyacinth st damas want annex st john grant request respect remaind counti st hyacinth counti rouvil state regret counti st hyacinth like rouvil oldest provinc redistribut duboi quebec subdivid partit bill done case st hyacinth rouvil discuss hyacinth everyth said said repeat subscrib remark observ protest made connect member richelieu mr cardin bagot mr dumain regist protest respect write point wish stress stage fact leav part rouvil accept pleasur take import section counti st hyacinth left new counti think colleagu esteem minist marin could object keep share counti rouvil larger section section leav st hyacinth bagot matter left told member committe voic protest chang necessari respect entiti present limit rouvil st hyacinth bagot part rouvil left import standpoint popul reason fact contain prosper parish larg villag seat princip busi colleg counti colleg known throughout provinc unit state take popul figur region account would proper retain design new counti st hyacinth bagot memori counti rouvil think would possibl say st hyacinth bagot rouvil say joliett l assompt mont jalm reiter see object design counti could alter way;Joseph-Théophile-Adélard Fontaine;1933
1011159;believ could use word rouvil design counti provinc rouvil part rouvil annex chambl compris popul citizen fit use word rouvil chambl leav word st hyacinth bagot must forgotten word rouvil map chambl rouvil;Alfred Duranleau;1933
1011160;mr chairman understand minist repli remark part rouvil remain counti chambl larger section join counti st hyacinth bagot understand case annex coupl parish would necessari add name think must consid part rouvil remain st hyacinth bagot constitut third half popul part larg part rouvil join minist counti believ minist object word rouvil oe use provinc confus could add word rouvil east appear necessari object word repeat counti follow practic prevail certain part larg citi winnipeg other request;Joseph-Théophile-Adélard Fontaine;1933
1011161;record final protest bill discuss allow make rectif page unrevis hansard french edit state repli minist marin mr duran leau total popul nicolet follow redistribut would odd hundr gave figur memori confound censu return total popul nicolet yamaska come redistribut union nicolet yamaska normal unit provinc repeat understand parish taken counti nicolet half parish counti yamaska counti unit would form popul;Lucien Dubois;1933
1011162;allow solicitor gener mr dupr move committe report progress speaker take chair minut may continu remark progress report;Mr.   CHAIRMAN@Translation;1933
1011165;honour inform hous messag receiv senat inform hous senat hath agre redistribut mr duboi free confer desir senat purpos consid certain amend made senat bill act amend crimin code amend common agre upon senat insist amend confer may consid desir make thereto hath appoint senat graham chapai meighen manag part said confer manag free confer part senat meet senat room forthwith;Armand Renaud La Vergne;1933
1011166;messr lapoint heap dupr appoint manag behalf hous free confer senat respect amend made bill act amend crimin code messag sent senat acquaint honour therewith clerk carri said messag senat;Maurice Dupré;1933
1011169;desir thank gentleman speak courtesi matter;Richard Bedford Bennett;1933
1011170;mr chairman cours sipeech last tuesday believ treat friend possibl polit kind courtesi state case ask gentlemen reconsid decis respect counti nicolet yamiaska see print amend chang made nico let yamaska minist marin tell regard normal popul nicolet yamaska committe decid take small parish st michel minist tell done;Lucien Dubois;1933
1011171;know committe order answer would discuss map whole region provinc quebec tell friend detach parish counti nicolet annex lotbinier would note smaller popul nicolet yamaska addit sever parish nicolet counti counti popul state cours debat want give citizen provinc unit represent equit possibl reason parish nicolet unit lotbinier;Alfred Duranleau;1933
1011172;parish;Vincent Dupuis;1933
1011173;know detail;Alfred Duranleau;1933
1011174;mr chairman cannot accept repli minist marin want justic peopl counti could use influenc member committe redistribut tell act equal popul counti lotbinier popul adjoin counti think minist give speciou answer counti lotbinier popul taken counti nicolet would popul larger popul dorchest argenteuil counti counti nicolet retain entir present popul present popul counti yamaska popul smaller popul counti charlcvoix saguenay drummond arthabaska chicoutimi mani counti believ detect whole manoeuvr underli matter half parish st michel taken counti yamaska liber parish parish liber taken counti unless creat fief safe constitu futur conserv candid minist marin dare accus liber play polit connect bill must call method deal counti nicolet yamaska;Lucien Dubois;1933
1011175;abomin;Jean-François Pouliot;1933
1011176;nation crime;Cyrille Dumaine;1933
1011177;protest present bill peopl counti counti yamaska treat support renew protest read hous last appeal redistribut mr duboi peopl counti nicolet telegram receiv connect mr l duboi hous common ottawa send copi messag forward right prime minist request use influenc secur justic text messag address prime minist mr premier respect represent made govern ask counti nicolet suffici popul retain distinct entiti union necessari counti nicolet yamaska unit entireti understood govern condescend adopt second altern legitim respect decid merg counti nicolet yamaska surpris bill present dismemb subdivid counti nicolet yamaska dioces nicolet annex parish counti richelieu st hyacinth dioces parish counti lotbinier dioces quebec believ suffici point involuntari error order correct manner give complet satisfact interest author taxpay submit request french speak colleagu nicolet remain h n biton mayor j alfr gaudet barrist secretari treasur municip town nicolet point mr j alfr gaudet barrist man oppon must bear wit hous fact coward must bear wit enough courag honesti dismember counti nicolet mr gaudet readi run next elect counti parish face;Lucien Dubois;1933
1011178;courag;Cyrille Dumaine;1933
1011179;convinc dismember effect counti nicolet counti yamaska request mr comtoi defeat candid counti yamaska gentleman courag face elector day ask govern dismemb counti yamaska counti nicolet order tri secur safer ride compliment pay gentleman proud abl say oppon appear courag candid defeat counti yamaska petit mention day resolut telegram sent right prime minist mr bennett member committe observ document receiv consider whatev thrown wast paper basket recommend taken account prefer decid rule major drive parish counti nicolet expel parish st michel counti yamaska understand sir sit right thing magnanim peopl made understand might right bill modifi claus read follow act may cite represent act read deport act;Lucien Dubois;1933
1011180;hear hear;Jean-François Pouliot;1933
1011181;consid deplor parish lower part counti parish st michel compel form part counti next elect express explicit desir remain old counti bill deceit feloni measur order justifi expuls parish tri make peopl believ done establish uniform unit represent provinc quebec deceit mr chairman allow make comparison septemb acadian assembl littl church grand pre winslow instruct read lawrenc order littl gather depriv mean resist seat tabl aisl ancestor form part group night clock struck end centuri tranquil happi follow morn poor acadian look home farm last time expel happen saturday like today need tell histori brand perpetr villaini;Lucien Dubois;1933
1011182;mr chairman appendix redistribut bill relat provinc quebec adopt trust allow add word protest govern arbitrari measur involv disappear counti l assompt montcalm entiti redistribut first project conceiv conserv parti sworn wipe counti l assompt montcalm involv union montcalm counti joliett annex l assompt attent gentlemen call absurd unit rural counti citi counti deem fit give ridicul project add counti l assompt terrebonn true concess made agre give stupid second altern separ counti l assompt montcalm common interest requir compon part remain unit take whole counti l assompt montcalm join counti joliett view certain angl project might appear ration propos believ interest peopl counti l assompt montcalm want understood exoner head administr appli say might right unit elector district respect popul suffici secur separ exist consid conserv creat present bill new elector district chapleau popul smaller counti l assompt montcalm smaller joliett bill provid mainten counti argenteuil separ entiti popul less present govern realiz unpopular reason complet failur implement promis tri possibl mean possibl injustic mend fenc allow tell mr chairman conserv parti deceiv peopl matter may next appeal wit defeat due defer friend solicitor gener despit effort honour french canadian minist made improv prospect might happen provinc quebec may form solid bloc show cannot deceiv impun moreov provinc quebec form solid bloc good reason bound sir accept provis present bill impos must inform case choos lesser evil friend joliett mr ferland cannot help feel insult elector district suffer allow retain respect ident although absolut right remain mr chairman remark wish make adopt appendix bill respect provinc quebec;Paul-Arthur Séguin;1933
1011183;mr chairman would lack digniti complain treatment subject intend complain done l lslet therefor wish protest behalf counti l lslet polit crime perpetr sinc last time counti l lslet counti may heard hous common want last word speak devoid bitter want avail opportun thank peopl l lslet confid repos sinc thank liber thank conserv excel soldier morrow battl knew join hand work prosper district wish thank colleagu support given thank member quebec east mr lapoint quebec south mr power lent full support tri preserv beauti histor counti l lslet fail achiev result seek proud thing get knee remain stand;Joseph-Fernand Fafard;1933
1011184;mr chairman desir avail preced establish last night digbi annapoli mr short move second bagot mr dumain number forti schedul quebec amend ad word napiervil word st john ibervil would give new constitu follow denomin st john ibervil amend mr dupui agre;Vincent Dupuis;1933
1011185;mr chairman petit tabl proper form sign interest redistribut bill parti peopl live parish taken constitu temiscouata sign conserv liber clerk hous said present regular form therefor solicitor gener mr dupr question done petit second disregard third request;Jean-François Pouliot;1933
1011186;noth answer know done petit;Maurice Dupré;1933
1011187;know;Jean-François Pouliot;1933
1011188;suppos take care care;Maurice Dupré;1933
1011189;answer cain gave abel brother keeper;Jean-François Pouliot;1933
1011190;rise point order compar minist crown cain unparliamentari;Onésime Gagnon;1933
1011191;gentleman guardian solicitor gener;Jean-François Pouliot;1933
1011192;mr chairman see word withdrawn;Onésime Gagnon;1933
1011193;think comparison way use temiscouata unparliamentari;Armand Renaud La Vergne;1933
1011194;tout le comparaison ne sont pa odieus;Joseph Philippe Baby Casgrain;1933
1011195;solicitor gener govern aa enfranchis indian;Jean-François Pouliot;1933
1011196;tell friend court shall stand cross examin;Maurice Dupré;1933
1011197;life seen anyon dumb;Jean-François Pouliot;1933
1011198;order express parliamentari;Armand Renaud La Vergne;1933
1011199;shall withdraw say heard anyon speak littl apropo friend done;Jean-François Pouliot;1933
1011200;must go done;Armand Renaud La Vergne;1933
1011201;withdrawn express rule;Jean-François Pouliot;1933
1011202;clear situat committe cours discuss inform chairman petit friend refer receiv clerk hous select committe redistribut committe consid;Franklin White Turnbull;1933
1011203;therefor disregard thrown wast paper basket say shall solicitor gener cours follow regard legisl parish notr dame du portag st jean de ste frangois troi pistol temiscouata counti counti rivier du loup mention bill account ignor shown member committe somebodi descript wrong say govern give franchis indian refus french canadian parish friend whether intent govern least chang descript state parish taken counti rivier du loup order give peopl right vote whether friend wish creat abomin gerrymand depriv peopl right vote would right vote temiscouata describ bill exist twenti mile;Jean-François Pouliot;1933
1011204;answer friend;Maurice Dupré;1933
