basepk;speechtext;speakername;year
1075387;mr speaker like prime minist februari year behalf govern british columbia lodg appeal governor council decis board railway commission refus grant reduct freight rate grain feed purpos prairi provinc british columbia may expect privi council deal matter;Thomas Reid;1935
1075388;mr speaker difficult deal matter kind hous session argument heard appeal charact sent technic offic board railway commission report;Richard Bedford Bennett;1935
1075391;may minist agricultur weir issuanc licenc export hay unit state matter polit patronag;Jean-François Pouliot;1935
1075392;;Robert Weir;1935
1075396;mr speaker direct minist trade commerc mr hanson june last minist tabl correspond regard retir doctor h tori presid nation research council letter tabl permit sir quot minist said respect like say letter date march doctor tori made certain represent letter mark person reason includ file otherwis would produc abl get doctor tori releas privileg citi would minist got consent doctor tori releas letter;Frederick George Sanderson;1935
1075398;minist endeavour get releas;Frederick George Sanderson;1935
1075400;second time;Frederick George Sanderson;1935
1075401;;Richard Burpee Hanson;1935
1075404;mr speaker may letter address somebodi town address contain name number street french word en vil le distribut oj voter list mean citi letter return somebodi post offic said post offic ottawa first time letter address way west stop winnipeg may postmast g ener call champion french languag would teach french employe post offic depart;Jean-François Pouliot;1935
1075405;temiscouata someth proper shall answer;Arthur Sauvé;1935
1075409;posit fill governor council civil servic commiss gentleman appoint secretari commiss assist secretari year fall work releas duti year ago appoint posit secretari assist secretari recommend made minist railway think due cours loan newfoundland order day;Richard Bedford Bennett;1935
1075410;may minist financ mr rhode april minist state canadian govern undertaken guarante repay canadian bank loan newfoundland report dominion commission unemploy relief date page guarante mention may minist meant declar govern undertaken guarante repay anyth effect appear subsequ report director unemploy relief page;Jean-François Pouliot;1935
1075411;mr speaker may say defer friend temiscouata within purview rule hous put minist crossexamin order day proper take notic pleas answer;Edgar Nelson Rhodes;1935
1075414;mr speaker friday even secretari state said would word franchis commission respect desir member obtain typewritten copi revis made voter list may friend opportun speak franchis offic give hous inform done;William Lyon Mackenzie King;1935
1075415;opportun speak ascertain examin statut comox allberni mr neill misapprehens regard law govern previou distribut elector list extra list refer issu registrar rural constitu case redistribut constitu part constitu shall take earli opportun convey dominion commission view express friday;Charles Hazlitt Cahan;1935
1075416;may say friend law may misapprehens regard would believ meet wish member side hous request made carri possibl;William Lyon Mackenzie King;1935
1075417;ye think afterward would make provis payment registrar extra servic would consider servic c relief camp striker;Charles Hazlitt Cahan;1935
1075420;mr speaker wednesday last motion made hous go suppli took opportun draw attent hous condit face govern peopl countri owe strike men unemploy relief camp point time made effort occas bring attent hous serious situat unsuccess later occas ask prime minist would give opportun discuss matter hous promis would take consider although think worth discuss sure member hous peopl dominion shock tragedi took place citi regina last even believ peopl countri lay caus tragedi door govern;Angus MacInnis;1935
1075422;;James Houston Spence;1935
1075423;respons;An hon. MEMBER:;1935
1075424;readi assum respons come point hous seriou condit confront month ago went minist nation defenc plead govern take action order meet situat convinc govern could done human act react condit much way easiest way provok person take action take ignor right claim contend men camp right claim ignor govern;Angus MacInnis;1935
1075425;communist claim;An hon. MEMBER:;1935
1075426;say communist claim let tell way make communist act manner govern act;Angus MacInnis;1935
1075427;ought know make;An hon. MEMBER:;1935
1075428;ought know make leader make day protest side hous;Angus MacInnis;1935
1075429;shut ought hang;James Houston Spence;1935
1075430;dit spenc;Joseph Georges Bouchard;1935
1075431;communist tactic hang like member cannot although leader act like dictat dictatorship keep quiet finish last wednesday read report royal commiss investig relief camp british columbia shall quot day report member shout communist like quot statement made man live camp investig royal commiss although man brand agit report gave evid intellig manner report state intellig capabl take broad view situat drew prais commission testimoni manner present man report say call agit tri get better condit men men agit camp gentlemen seem want understand man ask suggest done reason report continu ask suggest improv camp condit cumber state men would return camp present setup admit see possibl elimin camp camp sort construct camp lumber camp men work paid relief camp base chariti maintain man brand agit voic sentiment state public platform prime minist countri prime minist state unemploy want chariti work dole wage men ask ask w hen men came put demand constitut author first thing ask born ask though b c relief camp striker man respons bom understand good friend sir herbert holt irishman member suppos come ottawa ask born member deleg come ottawa ask born matter fact spent good money countri bring camp countri come state claim born;Angus MacInnis;1935
1075432;born mr maeinni mani wonder born june prime minist state hous govern prepar maintain law order mean within power call upon law abid citizen assist end function govern maintain law order govern function see justic prevail within countri reason disord remov govern remov reason disord till justifi ask peopl support maintain law order govern remov reason discont met demand peopl met demand men camp want work maintain men want live live want take part natur life govern made possibl occas prime minist state hous could trifl anarchi play chao could anyth anarch organ forc young men prime physic manhood live institut unemploy relief camp could anyth chaotic failur present social system call unplan anti social organ system distribut abund dispos way permit everyon live full natur life mind essenc anarchi activ anyon deni right societi prevent take right place life commun men said repetit said countri last year echo said prime minist radio talk end begin refer youth prime minist state first speech tragedi time men women boy girl mind given construct pursuit find handicap harass uncertainti life prevent anxieti present situat give best thing worth member opposit men camp go give best countri remain fourth address prime minist said dwell upon tragic consequ econom upheav think boy girl nation born wartim year war known tranquil old day born within sound drum brief infrequ interv battl way sinc gener strife death foreign land home furiou struggl wealth dread sieg advers march bread line resist brave heart prospect unchang want perfect pictur men camp put could anyon except prime minist put men come demand give repli forc state use com pel go camp face unchang want fifth speech said believ right man state case think correct attitud take think believ right men state case suggest mani thing govern could meet present situat cannot provid work wage twenti thousand men relief cam ps first approach problem deal condit said point situat minist nation defenc kind enough give half hour interview matter last day april first day may forget tri put pictur saw return vancouv see way clear anyth let hous late someth cannot parti hous get tri someth men men convinc object condit would object b c relief camp striker;An hon. MEMBER:;1935
1075434;honi allow say made statement;James Shaver Woodsworth;1935
1075435;judg press report;Hugh Guthrie;1935
1075436;presum men camp judg press report;James Shaver Woodsworth;1935
1075437;law order exist way shape form prevent action kind person bodi person seem dispos treat marcher yesterday look arrang would made marcher would go camp name order final disposit might arrang might sent camp individu case might dealt case man home could go govern prepar expedit movement individu home camp negoti took place yesterday forenoon strike leader see arrang kind could made leader movement insist mass b c relief camp striker movement move en bloc vancouv british columbia situat british columbia present moment satisfactori might think decid movement men would wise safe thing present time negoti carri throughout day without result clock afternoon offic mount polic act instruct visit certain communist gather held regina arrest number leader charg offenc section crimin code particular meet seem dispers result open meet held market squar clock last night open proceed market1 squar meet number plaincloth men mount polic proceed platform and1 arrest other leader make total arrest occas time arrest made citi polic regina control municip came upon side platform mount polic side crowd gather strike marcher onlook citi regina arriv polic clear squar space thought crowd dispers laps minut striker arm stone club variou kind missil return scene made attack upon citi polic attack made first instanc strike marcher citi polic call upon defend mount polic join fo r purpos maintain order shot exchang shot fire striker fire repli shot citi polic shot fire mount polic arm baton regret say number casualti result fire citi policeman beaten death striker member royal canadian mount polic injur missil kind1 doubt whether recov number minor casualti forti fifti result bullet wound inform peac order restor eleven clock last night men herded1 exhibit ground guard royal canadian mount polic think citi polic allow leav present quarter small conting necessari purpos situat exist last night exist day commun sent regina inform striker former offer open food shelter transport avail moment accept organ revolutionari bodi think may call dispers among variou camp go case men home direct home expens transport liquid govern men inclin aeoept offer determin way govern determin maintain peac order regina othet part disord may break member hear hear;Hugh Guthrie;1935
1075438;go whether men wrong grievanc think agre statement made last week hous movement communist leadership larg proport men regina relief camp state ouit odd mere straggler join march relief camp want go thjem think given full statement situat exist;Hugh Guthrie;1935
1075439;think sentenc fell lip minist justic toward end speech characterist attitud govern effect go whether wrong men complain evil camp point issu;James Shaver Woodsworth;1935
1075440;oh;Some hon. MEMBERS:;1935
1075441;fair minist justic seek day prime minist day divert attent countri b c relief camp striker real point issu camp year consider number young men intern period;James Shaver Woodsworth;1935
1075442;year;Ira Delbert Cotnam;1935
1075443;year period war bad war year submit men hope believ fight caus young men intern year;James Shaver Woodsworth;1935
1075444;intern;An hon. MEMBER:;1935
1075445;without hope sens great injustic someon say urey went true altern point would go camp street starv becom crimin altern major young men condit bad go repeat said thursday even last connect supplementari estim addit amount grant nation defenc quot report commission appoint investig camp briefli point whole condit bad specif evil rankl mind men said although come within term commiss greatest evil men requir work without wage without hope could see men could maintain moral circumst desper men start go vancouv call attent public plight rememb men hope remedi condit come elect return camp practic prohibit vote vote facil provid bill give privileg introduc comer refus hous situat came vancouv month time tri secur opportun discuss matter urgent public import declar urgent time reach regina tri discuss matter said matter urgent ventur say danger clash govern persist polici clash come want warn govern ment maintain attitud maintain last week great danger futur clash may come doubt;James Shaver Woodsworth;1935
1075446;encourag;Some hon. MEMBERS:;1935
1075447;encourag think unfortun cannot rise hous advoc polici believ interest law order without accus tri discourag law order believ advoc polici ensur law order countri think terribl tragedi juli year day ought celebr rejoic canadian thousand men forc posit cannot maintain respect govern led feel sens injustic twenti thousand young men like camp must encourag feel govern indiffer situat situat arisen come altern offer govern deleg men came week demand refus propos made unreason thursday even last took matter detail demand reason imagin would govern turn flat told must go govern made counter proposit propos men go camp lumsden camp condit come without slightest indic part govern would improv condit chang polici member hous realiz provoc action kind easi thing come way vancouv regina hike overcom great mani discourag hardship told go forget happen true lumsden might receiv food cloth get come kind food cloth get b c relief camp striker lack wage gener polici govern make protest doubt minist put best possibl face happen yesterday quot report come report disinterest eye wit correspond statement minist made hous day would say men assembl peaceabl way disord forc polic came upon drove minist give impress striker start difficulti say peaceabl meet attempt secur fund carri work way end resourc legitim meet polic come upon keep statement minist think ought take mere department report case thorough investig royal commiss connect riot kind men lost live men govern side polic side order superior job dirti job w side men shot;James Shaver Woodsworth;1935
1075448;prefer report minist report friend;Richard Langton Baker;1935
1075449;may true leadership men come hand communist day admit best inform could get true sorri true think would led follow advic may point small number peopl communist great major men communist small proport unless great grievanc part men inconceiv sixti seventi leader think minist justic mr guthri put could control thousand men statement ridicul larg number men want return home found misl would throw overboard sixti seventi men minist justic say posit leadership reason men endur hardship would allow littl bit baggag kept sixti seventi men cannot conceiv moment fact leadership behind sens injustic led follow advic offer think inclin follow advic urg direct action radic action point mind think seriou like know mani call leader govern spi know labour movement abl say whenev make speech among miner west somebodi gotten urg violenc men come say bewar man polic stool men believ know happen calgari year case corpor zaneth sold literatur knew ban got men troubl know recent instanc case sergeant leopold inform case communist ago know men worm way organ stood readi play part polic necessari year hous estim former govern blamllig govern cover money paid american detect firm employ royal canadian mount polic told practic discontinu practic espionag discontinu cannot tell mani agent provocateur among call leader communist domin think fact live lost larg number peopl injur indic thorough investig situat made disinterest parti ask charg accept content department record taken final urg independ investig submit riot justif action member corner taken condemn present polici deal young men would like know respons shoot think ought know respons would like know author done seri number event taken place would like know b c relief camp striker govern author men refus permiss move regina true least trespass use railway common knowledg throughout past year men ride freight train occas check common knowledg men came vancouv regina freight train govern anyth stop prime minist may say necessari forc may case govern conniv kind thing condon use word like sudden suit conveni govern told must preserv law order must prevent trespass railway properti kind arbitrari action undermin respect law govern told communist arrest year sent kingston penitentiari danger men communist outlaw societi name communist parti newspap publish along communist candid stood elect action taken govern escap respons awar oppos section crimin code nfember know hous time success express disapprov vote delet section oppos say less disgrac find men proven commit overt act incit violenc sent penitentiari un british legisl statut book regard govern act within legal right want say govern know know forc taken action glad communist free although dread embarrass cooper commonwealth feder;James Shaver Woodsworth;1935
1075451;although denounc although leader communist parti gone constitu north winnipeg mr heap put whole organ communist parti behind effort defeat despit say place defeat commun democrat countri ballot box place defeat communist arrest peopl agre polit opinion;Charles Stephen Booth;1935
1075452;start ride;William Earl Rowe;1935
1075453;quit understand member opposit seem incap understand plead right men liberti communist happen particular point issu plead right love commun cooper commun heart old teach childhood day british citizen certain inalien right believ right preserv ceas matter affect communist day becom fight civil liberti lawyer like know author relief camp striker refus return deem communist stori paper like know whether stori true author taken ground deem communist;James Shaver Woodsworth;1935
1075454;led;William John Loucks;1935
1075455;right would like know upon author govern taken action glad learn secret order council read press minist justic mr guthri state accord press report made statement press error error respect made statement although knew certain report appear press tri sure ground first thing morn see could get track order council suppos order council accept minist word author action kind taken week sinc premier saskatchewan urg dominion govern keep busi hand dominion govern gone week ago prime minist assur could interfer unless ask provinc men british columbia c relief camp striker reach saskatchewan interf head provinc like know author act author unemploy relief scheme govern given broad power preserv peac order good govern believ correct state time bill pass given assur action would taken emerg parliament sit;James Shaver Woodsworth;1935
1075456;written statut;Richard Bedford Bennett;1935
1075457;statut like know action kind action believ arbitrari taken parliament session ask matter consid parliament refus opportun discuss polic act instruct govern taken drastic action result tragedi action govern narrow sens term legal action harmoni british constitut find parliament session govern take action kind understand communist may menac democraci serious submit arbitrari action govern greater menac democraci repeat greater menac democraci men right meet assembl day right move countri attempt block effort peopl right receiv assist know report press effect given help came respons action provinci council cooper commonwealth feder met ontario day must confess said would forward dollar defianc action report taken unsympathet must maintain right seriou anyth els consider peopl right freedom movement freedom action freedom associ right live live right accord young men place militari camp;James Shaver Woodsworth;1935
1075458;forc go;James Houston Spence;1935
1075459;answer thing legal compuls thing compuls hunger seriou gentlemen difficulti understand kind thing;James Shaver Woodsworth;1935
1075460;suffer;Ira Delbert Cotnam;1935
1075461;suffer glad suffer present prepar stand peopl hope time come shall fed place shall refus fight dog peopl say poor polit care whether poor polit know gentlemen opposit go hust say alli communist know run risk matter intend stand plead right boy given fair chanc life;James Shaver Woodsworth;1935
1075462;feed hungri babi winnipeg;Ira Delbert Cotnam;1935
1075463;man talk price spread report brought light fact situat tri bring attent hous felt live ten thousand citizen point hear peopl say men want work may want work would want work condit call upon work wage condit go year year hope life submit great major men anxiou work plead day work wage reason thing fundament govern b c relief camp striker would say conclus thing want bring attent govern urg polic given instruct permit ride peopl recent past mount polic forc secur assum power ought given civilian forc govern riot serious situat commiss appoint investig condit prevail day situat caus riot seriou fundament plead govern hous prorogu think support parti hous revis scheme deal unemploy young fellow give work place life worthi young canadian citizen;James Shaver Woodsworth;1935
1075464;mr speaker think prime minist wise afford opportun discuss particular matter believ would wise afford opportun previou occas motion hous adjourn order permit discuss situat respect condit homeless men vancouv come opportun request manner rule hous provid refus occas;William Lyon Mackenzie King;1935
1075465;speaker;Richard Bedford Bennett;1935
1075466;prime minist say refus speaker may point right friend attitud toward situat today would found possibl accord method permit day;William Lyon Mackenzie King;1935
1075467;suppli;Richard Bedford Bennett;1935
1075468;easi prime minist arrang hous move suppli day would easi adopt cours occas believ speaker reflect attitud mind right friend time gave decis matter urgent public import cer support motion believ matter urgent public import unl action taken govern conciliatori charact inevit sooner someth natur tragedi would outcom situat men move larg number east regardless particular view social question may say one say whether failur discuss way contribut factor sinc taken place know situat moment seriou hous common could expect foe face particular time feel someth necessari moment discuss light way newspap report way statement minist justic govern posit think govern bring correspond taken place govern govern saskatchewan regard matter rais rais author govern matter maintain law order rememb prime minist said begin discuss mainten law order matter provinc feder govern could interven without attorney gener provinc first instanc request assist polic abl understand govern abl revers posit matter recal said connect protect railway power given govern connect otherwis exist abl see unemploy men found possibl leav vancouv larg number trespass train stop left vancouv part british columbia stop calgari provinc alberta stop land citi regina say think someth way explan circumst necessari public mind satisfi repres right friend friend opposit b c relief camp striker feel import stage imagin moment last time subject go discuss session correspond pass telegram letter govern govern saskatchewan relat situat correspond would prime minist endeavour tabl day possibl make request day anxiou prolong proceed parliament date may necessari think hous permit end proceed correspond pass govern think addit mr speaker hous know govern instruct given polic parliament repres peopl person dominion repres hous common interest interest countri larg fullest public regard matter connect secret order secret instruct instruct given polic tabl govern earliest possibl date advantag discuss matter kind shown afternoon denial minist justic rumour secret order council pass peopl best intent forbidden give assist homeless men refer march striker assist way possibl might see greatest need member group glad order council kind pass may direct attent articl appear toronto star friday june connect may necessari explan special dispatch star head follow r c p prosecut feed striker forbid lift polic halt attempt leav citi truck report trecker armi hint camp regina june royal canadian mount polic clap lid tighter ottawa relief striker colonel wood assist commission issu instruct person suppli striker food accommod prosecut noth refer secret order council kind order council articl state assist commission issu instruct person suppli striker food accommod would prosecut know whether minist justic mr guthri abl say whether instruct kind issu commission;William Lyon Mackenzie King;1935
1075469;instruct kind issu awar;Hugh Guthrie;1935
1075470;glad assur bear said wisdom get fullest inform matter like enter discuss;William Lyon Mackenzie King;1935
1075471;offic disciplin;James Shaver Woodsworth;1935
1075472;know articl true reason believ;Hugh Guthrie;1935
1075473;afford ground inquiri full investig fact circumst surround present situat evid least life taken consequ taken place need fullest inquiri circumst brought tragedi kind think govern escap full investig particular incid group incid associ happen moment wors situat prevent within cours next day week import word go inquiri institut allow public fullest light possibl whole situat connect investig like point govern ottawa govern saskatchewan fullest particular given public govern saskatchewan respons respect maintain law order much govern ottawa say statut govern matter observ think investig take place might conduct repres govern ottawa govern saskatchewan b c relief camp striker believ investig carri instanc govern would suffici reason matter grave import consequ inquiri carri emin gentlemen appoint instanc govern like read telegram receiv sinc come chamber afternoon hope read telegram help establish necess way explan situat arisen regina given hous minist justic wire indic authorities1 ottawa author regina distinct differ view exercis permit exercis full respons deal situat arisen first telegram jame g gardin premier saskatchewan refer telegram sent right prime minist mr bennett read telegram submit represent contain much entitl accept hous represent minist justic conflict sooner appar differ view clear get accur knowledg situat better abl proceed subject discuss time come wire follow regina saskatchewan juli right w l mackenzi king leader opposit ottawa ontario day wire bennett follow yesterday morn men indic repres mr burgess willing disband march return point came repeat mr burgess repres polic repres refus provinci represent meet men met clock state sinc repres refus consid provinci govern take respons disband men origin camp home suppli food interv consid matter polic raid public meet arrest leader precipit riot men present build fair ground surround polic permit one enter men leav two polic intent forc men lumsden camp starv submiss eud wors riot last night men fed disband sent camp home request without attempt forc lumsden done within next hour govern respons toward citizen provid ordinari protect import troubl would withdraw order issu affect liberti individu within provinc affect law order provinc might assum much concern law order countri deal elect repres provinc regard matter concern peopl appoint polit repres ask go feed men within next hour ask instruct within hour plan made disband jame g gardin winnipeg north centr mr woodsworth rose seat make inquiri prime minist base telegram regard matter great import saw rise speak wait hear say minist justic sinc said part answer telegram understand minist remark govern undertak feed men got govern plan respect disband govern requir return camp lumsden;William Lyon Mackenzie King;1935
1075474;feed provid shelter transport lumsden dundurn disband send camp home organ contempl yesterday;Hugh Guthrie;1935
1075475;glad word explan minist telegram receiv moment c davi attorney gener saskatchewan refer wire sent minist justic read regina saskatchewan right w l mackenzi king ottawa wire minist justic follow connect striker yout govern instruct r c p offici direct ottawa without knowledg concurr upon protest maintain right contempl action taken railway act dominion enact becam appar men intend proceed provinc highway polic instruct indic instruct polic without knowledg concurr inquir polic author right advis b c relief camp striker act relief measur act order council pass thereund effect give control situat right instruct polic trace histori act enact expir enact expir march year believ act introduc session knowledg becom law event law introduc rovid governor gener council author pass order council thereund hous common session instruct polic author without knowledg concurr proceed section crimin code duti enforc crimin law upon govern provinc instruct polic connect enforc provis crimin code appoint lawyer prosecut ignor constitut provinci facil conduct prosecut action part gone demand advis whether consid enforc crimin code provinc respons demand forthwith instruct polic take order connect enforc provis code saskatchewan take stand provis polic agreement provis subsect fourteen section brtish north america act_ impos respons administr justic provinc upon provinci govern end quotat telegram goe see action feder govern day taken alleg order council pass relief measur act permit order council hous session feder govern usurp power provinc connect administr justic c davi attorney gener refer act telegram contain act respect relief measur pass session accur state provsion measur applic parliament session section read addit power confer provis statut law governor council may parliament session take measur discret may deem necessari advis maintain within compet parliament peac order good govern throughout time take measur discret may deem necessari advis protect maintain credit financi posit dominion provinc thereof appar read may give rise condit seriou manner particular strike marcher dealt disclos appar conflict dominion provinc saskatchewan respect jurisdict matter maintain laiw order like know prime minist whether abandon view provinc respons maintenante law order primari respons provinc would minist justic justifi action taken place take place moment feder offici act direct feder govern take provinc dominion cours action contrari afford author given statut provok seriou differ provinc dominion dominion said outset wish debat subject stage believ debat fair concern without document record help explain situat repeat matter seriou clear parliament prorogu hope right friend agre place tabl hous within hour entir correspond pass offic premier saskatchewan offic minist justic govern saskatchewan instruct given polic may read consid may posit discuss matter glad hear prime minist say refer represent made wire read;William Lyon Mackenzie King;1935
1075476;deprec suggest moment charg respons consider thought right individu other happen sit opposit believ man man men sit opposit greater heart finer sympathi greater desir serv fellow sit side say winnipeg north centr mr woodsworth read speech may report said would welcom bloodsh use forc violenc conceiv decenc b c relief camp striker life suggest anyon side hous desir caus bloodsh use forc individu fals possibl statement hand true charg respons short long discharg think unkind suggest contain open observ right gentleman opposit hous afford discuss matter time condit speaker said discuss say caus contribut extent right gentleman would mention happen regina yesterday opinion unworthi observ observ unworthi public man respons;Richard Bedford Bennett;1935
1075477;said one could say whether contribut caus;William Lyon Mackenzie King;1935
1075478;care listen right gentleman said fact fact speaker rule matter discuss hous previou occas could noth urgent continu matter rule within section predecessor done matter came within provis rule appeal right gentleman vote revers speaker rule vote sustain judgment speaker rule correct matter principl correct hous discuss matter prolong extend mani day would seem reason say urgenc necessit adjourn hous discuss know hous even suppli taken opportun discuss matter day gentleman propos adjourn hous believ call suppli afford opportun discuss matter cannot read took plaoe without feel deep regret cannot read1 without realiz sworn protect life properti citi employ lost life lost hand other polic mount polic lie death door result attack upon last night citi regina fix respons doubtless coron icoron fe juri inquir must necess investig sens go endeavour anticip coron may decis may thing desir hous countri understand mount policeman last night bullet holster instruct definit regard transpir variou part world recent year obey cartridg hand mount polic last night afternoon mount policemen lie hospit shot bullet minist justic remind whether shot bullet determin men injur shot put way say may these1 men injur bullet men injur bullet nake fact assembl last night unlaw assembl leader say travel west evan say say sudburi report public press said blood would flow street regina young men said invit movement adventur look upon great lark found true charact could withdraw terror control leader minist justic mention number seventi seventi leader calibr came are1 capabl direct activ mani hundr men know let understood hous afternoon men hundr camp receiv cloth food shelter govern govern pick crowd1 move across contin appeal made men declar communist seen fit make known demand littl lodg scatter throughout countri turn send fact see telegram pour upon dozen hundr new york demand name unit state certain thing done read pari b c relief camp striker day across dominion gather littl band demand certain thing inform believ movement minist justic said mere upris law order definit revolutionari effort part group men usurp author destroy govern familiar happen citi dominion time appreci may partial realiz hope expect regard one read took place time take possess govern endeavour polic citi order activ control feed peopl system card allot fail realiz danger confront revolutionari movement telegram come sign strang name junior band communist call communist disguis fictiti name glori call communist indic purpos declar made leader group regina gather manner state state possibl came camp shall deal aggreg attract movement lark adventur purpos find opportun give effect opinion destruct organ author dot posit last night regina tear bomb use endeavour quiet disturb without injuri person citi polic control feder power way govern author direct action took action believ preserv life properti citi sworn protect die discharg duti kill defi law challeng author solemn thing contempl ask winnipeg north centr mr woodsworth wonder thought impli approb action men involv speech made wonder paus consid much reli upon voic parliament spokesman make known opinion go extrem action serv end wonder occur afternoon denounc made inroad cooper commonwealth feder quell monster frankenstein invok conjur spirit thought man countri know cannot go talk loos sort talk go month year winnipeg north centr colleagu south vancouv mr maclnni;Richard Bedford Bennett;1935
1075479;bow river;An hon. MEMBER:;1935
