basepk;speechtext;speakername;year
90775;mr speaker beg move sixth report select committe appoint supervis offici report debat adopt modif third claus claus read follow amanuens offici report present receiv per diem servic regard salari place foot extra session clerk e paid per diem said increas date begin present session propos modifi portion report make read follow amenuens offici report employ presont session receiv per diem servic paid per day lor term employ employ said increas date begin present session may explain hous object amend cover case certain gentleman employ amanuens report begin session juli sinc replac man attent drawn fact claus report frame would entitl gentleman employ juli end session receiv increas pay begin session serv begin session juli would paid per day cover case modif suggest committe recommend report salari amanuens increas per day represent made govern think indiscret part say lion minist financ speaker hous effect per day excess salari would accord paid session clerk suggest report modifi extent employe paid per day modif move adopt report;Louis Napoléon Champagne;1903
90776;possibl motion kind deal money matter brought hous present form believ practic hous allow report made conclus recommend order effect must follow necessari appropri estim cover increas expenditur think would better friend would provid salari gentlemen refer place par session clerk without mention particular sum regular scale salari session clerk qualifi type writter qualifi stenograph typewrit seem gener rule follow case gentlemen qualifi way session clerk would receiv pay understand tnat appoint made hous committe speaker think offic dealt way appoint speaker repres hous debat committe present object motion think understood motion kind pass taken recommend conclus gener rule money matter determin inclin think want technic object could taken mani report understand motion pass recommend object go;The MINISTER OF FINANCE (Hon. W. S. Fielding).;1903
90777;spromj east grey concur suggest expenditur made recommend govern assent crown cours discret hous whether grant regard suggest think appoint hand speaker govern rest committe hous held view refer;Mr.  T. S.@;1903
90783;bill complet committe coupl week amend move friend macdonald mr boyd suggest grain commission telegraph countri point price grain day day laid order might consid prepar deal amend time suffici inform told bon friend would take matter earli day make care inquiri find suggest practic refer grain commission telegraph manag railway compani wheat grow state soutli board trade tlie grain commission found practic unknown unit state regard impractic concern impractic becausei way get offici price open grain board upon offici price bulletin move bill report;The MINISTER OF THE INTERIOR (Hon. Clifford Sifton).;1903
90784;macdonald absent would minist allow bill stand monday;Richard Blain;1903
90785;oblig go morrow expect session held bill sever day friend macdonald absenc make differ left amend hand order might see whether could work bill report read third time pass;The MINISTER OF THE INTERIOR.;1903
90788;mr speaker histori nation tlie histori individu red letter day red letter day liber parti co oper approv canadian peopl place statut book law preambl read follow wherea regard growth popul rapid develop product trade manitoba northwest territori great area fertil product land provinc territori without railway facil expand trade commerc dominion interest line railway design secur direct econom interchang traffic eastern provinc territori west great lake open develop northern zone dominion promot intern foreign;Charles Marcil;1903
90789;trade develop commerc canadian port construct oper common railway highway across dominion ocean ocean within canadian territori anyth deserv hearti co oper true canadian section countri may come may origin polici strive best abil develop countri advanc march progress span human life sir set seventi year young nation live averag span allot individu half time sinc intellectu giant guid destini discuss advis build transcontinent railway today follow footstep today repeat lesson taught made immens stride sinc transcontinent railway moot sinc open public tlie stride made sinc without parallel histori modern time face imper necess build second transcontinent line come opportun time time leader commerc recruit part british empir meet metropolitan citi purpos discuss progress advanc empir form day promin part fit realiz oblig duti gratifi canadian peopl know busi men british empir realiz day possibl men assembl part british empir leav montreal go pacif coast voyag countri see object lesson learn industri patienc persever accomplish short year preambl bill sir justifi taken place last fifteen year north west may permit read word emin journalist publish citi montreal describ possibl north west actual stage countri reach today food produc resourc present develop state give good account contribut export last year half total valu good sent total export last year amount food product valu lead articl food export grain flour meal chees fish anim food meat feed half million peopl home food produc resourc yield surplu dollar great britain took worth unit state wheat crop amount bushel bushel rais unit kingdom great britain ireland bushel entir crop australia new zealand tasmania ontario mani year lead wheat produc provinc take second place last year yield bushel manitoba bushel patch canadian west known plough manitoba territori assiniboia saskatchewan alberta contain area acr acr good land capabl yield abund harvest acr acr cultiv acr prairi grass wave beckon peopl crowd east crowd centr old world come possess land problem proport suggest acr manitoba territori cultiv popul popul tillabl land cultiv answer half million e present popul hint possibilit na tonal growth depend upon develop agricultur resourc seen preambl measur warrant prove present stand allow western countri invad year immigr number greater number came twenti year call nation polici allow peopl take possess countri becom master canadian west other kind becam master american west remain satisfi present canal system present railway system year heard part public men noth demand improv waterway advanc progress strenuou effort made realiz immens possibl remain inert other move sorri conserv parti past done great thing countri without doubt sorri day polici limit ea expound hous leader polici hesit say worthi tradit conserv parti sir john macdonald sir charl tupper polit life men pioneer first transcontinent railway polici would accept seen men work major canadian peopl day build second transcontinent railway natur sequenc first construct road leader opposit mr borden halifax conclud remark use word mr speaker outlin polici would submit altern propos govern polici base upon abid abound hope confid futur countri polici look enorm develop within next year polici trust unworthi tradit great parti made north west part bound scatter provinc railway stretch atlant pacif first last believ advoc nation polici develop industri life solut great transport problem countri mr speaker humbl member hous name peopl repres name constitu repres hous long year member conserv parti know give express conserv sentiment counti say present polici submit consider hous unworthi past conserv parti told time come must grappl difficulti confront must decid part way whether trade countri shall reach ocean shall reach motherland reach asia canadian channel way american territori heard system transport discuss phase hous heard said favour waterway favour differ system railway transport heard whole discuss heard treat differ phase unanim opinion hous waterway transport system time told day leader conserv parti must rest satisfi told must use intercoloni railway built cost polit militari servic oper lost round number told must build branch line jacqu cartier junction must use atlant railway depot harbour build branch line use canadian pacif railway port arthur fort william thenc util present system winnipeg winnipeg edmonton encourag present railway help grand trunk necessari give canadian northern grand trunk govern power build edmonton pacif coast describ polici conserv parti present moment polici commend approv canadian peopl limit present time limit inhabit area beyond radic fatal effect sure bring condemn throughout length breadth dominion fatal effect polici refer new portion quebec new portion ontario new portion canadian west told immens territori provinc quebec acr immens stretch new land provinc ontario travers colon road built circumst warrant built suppos rate ten twenti mile year colon road built polici conserv parti approv countri open new centuri merg nationhood take proud posit contin provid destin earliest day polici commend peopl part countri whenc come convict appeal nation aspir canadian matter provinc may belong polici unworthi consider parliament must therefor consid polici ask assist construct transcontinent railway need transcontinent railway manifest last year possibl way immigr north west justifi construct road let give figur show rate immigr invad western countri settler singl year mr speaker peopl provinc princ edward island went western countri increas taken place would warrant faith new transcontinent project thefe consider must overlook trade countri must remain way secur remain give access sea present canadian pacif railway abl meet requir traffic heard good deal session last session congest traffic face situat must face oblig impos upon shall undertak task lie;Clifford Sifton;1903
90790;door confid countri confid gener belong worthi gener gone abl cope requir present canadian peopl hand grand trunk pacif railway compani conserv parti open western countri heard statement minist financ heard statement right lion prime minist neither challeng would call upon pay secur new transcontinent road mile length sum equal surplu singl year circumst hesit would part hesit would worthi posit occupi present time steadi advanc popul product western countri justifi construct road charlott mr ganong spoke last night refer scheme leader opposit use word becom patriot scheme peopl road built peopl money ar control peopl contribut build tip foreign corpor govern possibl control mr speaker sure feel conserv parti toward old grand trunk railway compani old grand trunk railway compani foreign corpor old enough rememb day grand trunk compani rwa hail bless countri provinc ontario would rise seat depreci grand trunk provinc quebec would attempt presum friend charlott hail new brunswick know real advantag grand trunk confer upon old slight way tri make light advanc grand trunk railway conserv parti men footstep tri walk sum remain asset book prevent wind road prevent failur whole undertak advanc enabl grand trunk railway carri undertak told time would last charg upon road money collect may say money invest day proud quebec especi ly glad know grand trunk railway compani go undertak great scheme know son brother jjeopl left older pro yinc carv new home manitoba north west feel home see old familiar name grand trunk railway inscrib upon car locomot run countri see contribut eastern toward develop dot western name show undertaken work sympathi west interest eastern would nonsens suppos grand trunk railway would confin oper provinc quebe ontario inevit time come grand trunk railway would invad western prairi would cross territori reach pacif ocean tim e mr speaker arriv believ time upon believ work commenc believ put year year year want work proceed want governor gener countri come day name greatest sovereign honour throne great britain place seal approv upon scheme laid hous consider want year mark red letter year histori want within next year set men work moncton port simpson want outlay commenc want good time last year continu year least project accomplish polici first gentlemen rise hous criticis scheme exminist railway canal st john citi mr blair gentleman possess confid opposit hous sir think find year gentleman lia occupi seat hous singl word tribut conserv abil minist railway canal year word strong denounc manag intercoloni opposit word cannot found hansard condemn gentleman becom prophet conserv pqrti visit counti restigouch last fall compani exminist railway counti adjoin listen address gentleman peopl polici extend intercoloni via atlant railway carri great lake novelti polici propos govern old polici ex minist therefor driven conclus conserv parti adopt polici ex min k ister sinc polici mr speaker wish think friend opposit feel final word said regard project found member side hous support scheme least refrain condemn word vote men side hous repres constitu ontario know experi meant grand trunk railway undertak scheme like men side hous condemn undertak approv grand trunk railway compani mr speaker intend detain hous great length time intent present time cover whole ground involv debat prolong promis continu sever day heard member british columbia immens advantag construct railway would northern part british columbia heard stori told immens rich british columbia timber forest fisheri unsurpass whole world heard stori north west heard manitoba heard ontario quebec stori quebec told sit hous style colleagu conserv leader provinc quebec h gentleman mr speaker lay c laim occupi provinc proud posit held sir georg e cartier sir georg b cartier would come hous construct colon railway northern empir provinc quebec jacqu cartier mr monk laid polici kind know understand sentiment exist provinc quebec provinc quebec adopt polici let forgotten though misinform peopl misguid peopl past declar provinc quebec backward provinc dominion first link canadian pacif railway built provinc quebec resourc provinci undertak mother provinc dominion quebec mother provinc dominion provinc gave signal construct first transcontinent line go upon rever leader liber parti undertak build second transcontinent line hesit say jacqu cartier abl find provinc quebec half dozen constitu support bi polici polici conserv parti polici upon intend face peopl come elect member support hous reduc number candid opinion opinion prevail throught provinc quebec said intend refer provinc quebec year obtain addit territori acr land limit quebec extend lake abitibi west hudson bay north labrador east problem rose peopl quebec idea invad land inhabit peopl repeat northern territori french canadian peopl done thing unparallel histori world sixti thousand peopl time cession treati pari rais peopl year exampl kind wish promot scheme repeat done year peopl quebec want invad new land want take possess want keep countri flag french canadian attain posit occupi today last thirti forti year histori becom surplu popul becom soul day inhabit state american union found portland main portland oregon gone find susten find livelihood unabl find countri limit within forti fifti mile bank st lawrenc beyond wilder want revers go last forti year want next twenti year retain surplu popul provinc quebec want go south go want give object lesson canadian pacif;Charles Marcil;1903
90791;stretch road nipi sing algoma district wilder look day look nipiss look algoma wish repeat along line new transcontinent railway done nipiss algoma want retain citizen provinc quebec love nativ countri nativ soil found everyth cherish liberti protect institut prosper will live die remain may said said last ditch devot loyal citizen britain time open region quebec lake abitibi open new area new vista old countri settler scotchman irishman englishman german go manitoba north west territori take farm fertil prairi rais crop first year make fortun year french canadian habit go wilder go rough wood go cut tree hew timber take year necessari establish farm worthi counterpart farm european settler find manitoba north west territori year goe peopl qualifi particular section countri particular work prove past believ day patriot work futur solut canadian nation british supremaci men hous day see year rise citi town villag rise whole cours new transcontinent railway quebec winnipeg countri immens water power fertil land testifi missionari explor travel countri magnific wood kind pulpwood year suppli whole british empir condit necessari doubl lifetim popul provinc quebec done provinc quebec done provinc ontario done quebec done ontario speak provinc govern ontario realiz duti regard temiscamingu railway build first stage toward invas northern countri wish word open wish develop area wish keep peopl home wish meet young canadian full brawn sinew men energi tell must go unit state live must go unit state work must find work want develop resourc want make want put end state affair exist mani peopl maritim provinc found unit state remain maritim provinc want put end exodu quebec stop last year without say word derogatori gentleman preced bon charlott mr ganong would say pain last night saw gentleman repres new brunswick repres peopl provinc rise seat blind parti exig partisan motiv stand project salvat new brunswick new brunswick magnific river splendid lumber splendid soil popul drawn old unit empir loyalist stock second none second none world new brunswick last twenti year go lose popul shall pass day hous law shall depriv new brunswick repres time peopl repres provinc rise exig hour sorri see posit charlott mr ganong took posit took natur sequenc idea prevail side hous will true railway new brunswick railway would go st andrew go moncton qualif place upon mr speaker repres portion gaspesia transcontinent railway go gaspesia countri depriv railway mani year peninsula squar mile present time peopl gasp6 bonaven ture matan peopl without railway none matan none gasp limp bankrupt railway bonaventur name old settler ga pesian peninsula contribut mite share build railway will come support scheme feel gener advantag mr speaker take posit hous taken last even charlott would go peopl r account stewardship would asham show face peopl part countri realiz advanc progress assur construct railway railway modern agenc railway modern level blight countri without railway blight countri shrill cri locomot heard part benefit railway line duplic montreal ottawa duplic part ontario western peninsula ontario say cannot go ten mile direct without strike railway result ontario western peninsula ontario becom fertil prosper part wish part railway done wish increas territori develop best knowledg part scheme wish refer extend citi quebec citi moncton travers part come portion road criticis small part undertak small part necessari part time heard experienc men port quebec beyond peradventur great port port quebec close month year port quebec stand second none world summer time magnific frontag point carci new quebec bridg build frontag ten twelv mile finest harbour could find anywher bring transcontinent railway quebec bring point civil start countri colon movement began countri come portal west new land citi quebec origin explor contin start come modern locomot rock champlain montcalm explor left bark cano cover contin end end north norfolk mr charlton said bring quebec quebec gave contin climat condit concentr trade quebec month year find let month thing might done might satisfi intercoloni railway might continu accumul deficit upon deficit conserv parti twenti year lose year canadian satisfi intercoloni railway commerci success demonstr thirti year experi railway man contend road cover mile need cover success continu longer struggl natur struggl distanc gordian knot cut problem solv word say construct intercoloni railway construct time necessari popul new brunswick popul quebec live along shore st lawrenc along shore baie de chaleur penetr interior new brunswick provinc quebec day long sinc gone origin settlement stretch along st lawrenc extend main frontier beyond blain frontier invad unit state wish open rear portion quebec along state blain wish canadian live live mani long year drive mile reach railway station modern age progress reason mr speaker new line built benefit constitu concern constitu district repres hous conserv member interest know posit member take undertak give express feel prevail district railway cross qie provinc new brunswick exact line defin trust engin surveyor lay distanc winter port cut least mile great gain bloncton halifax road doubl track distanc st tolin made shorter shall last railway bring product winter port stop north bay content western traffic month year lose whole month know summer time great deal traffic goe canal railway montreal winter time whole mr march bonaventur goe portland boston new york construct elev halifax intercoloni hope fill grain remain empti spent money improv sende st john task beyond struggl natur distanc like man struggl current want solv problem take shortest direct rout maritim provinc port quebec close propos railway take want peopl maritim provinc know part parcel dominion want help build countri share benefit may come countri featur scheme lia overlook conserv friend lion blinist railway canal blair gentleman seem convey member hous idea prevail mani year intercoloni railway built purpos connect maritim provinc old provinc sole object manag railway see short time train could rush halifax quebec aud blontreal blatapedia valley constitu intercoloni train run rate forti fifti mile hour night stop station run mile year experi demonstr intercoloni railway line dead failur use purpos speak name peopl inhabit district say want intercoloni use benefit district run want abandon phantom race attempt make time cover endless distanc want intercoloni railway benefit district run main line intercoloni railway mile length mile branch differ part provinc nova scotia new brunswick member would imagin fact mile branch line feeder intercoloni railway provinc quebec although main line provinc quebec maritim provinc distanc blatapedia blontreal mile greater distanc blatapedia halifax want use short line build purpos local traffic want util intercoloni railway develop local traffic found gaspesia peninsula present time peopl build matan railway st octav meti matan gnspe basin assist complet atlant bake superior railway public money countri wast assist reach gasp basin secur traffic peninsula squar mile rich fisheri rich farm land rich puljf wood local traffic duplic traffic may obtain intercoloni railway build short line fraservil matapedia open mile splendiu countri temiscouata ltimouski bona ventur mr speaker first condit overlook intercoloni railway brought liber parti present state effici railway second none american contin bridg strengthen improv replac new one steel rail replac larger one whole roadb prime condit equip line first class order stop levi run citi montreal bind agreement grand trunk railway year transfer traffic futur intercoloni railway assur rest satisfi father thirti thirti year ago want improv work waiit develop portion countri intercoloni railway pass built eastern extens sydney cape breton peopl whole cape breton gaspesia peninsula without railway develop district develop whole district along south shore st lawrenc find lumber mill industri mile north shore baie de chaleur present peninsula gaspesia terra incognita much region govern railroad run countri make attempt increas local traffic develop resourc countri whether agricultur fisheri anyth encourag present govern toward end hope hous realiz intercoloni railway built sole object connect maritim provinc old provinc intent men built benefit countri run done done know govern day govern heart interest eastern quebec western new brnnswick see e done direct shall done traffic intercoloni railway traffic local traffic could doubl within next year mean taken develop energi bent run train road intend give fact figur connnec tion local traffic laid hous yesterday friend cumberland mr logan shall take time hous favour transcontinent road go open part go develop new region bring west closer east iu favour develop provinc interest give express nation aspir ambit canadian peopl threshold twentieth centivi portal futur open time sturdi young nation like hesit march progress time believ man cast vote favour measur reason year feel proud done realiz someth break provinci barrier prejudic bring variou provinc nearer hasten advent day citizen provinc quebec go fort simpson feel home shall like west toronto mr osier look mercenari side shall stop calcul extent dividend may amount earn govern mission thing earn dividend exist purpos exist purpos advanc interest countri confid project cau laid hous would much said liber parti noth parti critic spent time criticis build canadian pacif railway liber parti sir day great transcontinent railway pro loot oppos idea method employ patriot canadian dorion blake halton present leader took part debat canadian pacif railway project aa liber parti give express wish canadian peopl put entrench camp british north america present transcontinent system within hour inarch american armi would invad countri project system shall abl case necess maintain commun ocean ocean cannot present minist militia would happen north bay winnipeg difficulti interven would guard immens territori north bake superior hinterland divid eastern western build new railway open northern region children soil let canadian eastern provinc invad let know home shall noth fear shall see countri martha craig describ western ontario martha craig use eloqu word side placid chore foothil protect mountain stretch fertil land hundr thousand fruit tree flourish earthli paradis live happi rich prosper peopl wander orchard springtim inhal delight perfum breez laden drift appl blossom realiz year fertil land trackless forest rhe abod indian savag beast hand time work transform use instrument energi end persever saxon men made wilder blossom lose true hero dash braveri victori battl fought wage day day year year heat cold without flinch without turn true noblemen hero men delight honour men imit field peac human activ must use energi young canadian nation time come must shoulder musket canadian found readi answer call militar idea must foster countri requir develop art peac put measur doubl present inhabit area doubl resourc unit provinc great happi land;Charles Marcil;1903
