basepk;speechtext;speakername;year
3825438;bill c last hous mackenzi floor mackenzi;Steve Eugene Paproski;1990
3825439;mr speaker risen begin discuss motion bill c motion propos amend claus bill outlin rule goal review act effect ministri agricultur day lay copi report hous expir year use plant breeder right act bill lay area look review act find whether implement act result stimul invest busi involv breed plant varieti decid whether oper act result improv obtain foreign varieti plant interest canadian agricultur check whether oper act result protect commerci purpos canadian plant varieti test whether oper act provid improv plant varieti public benefit particular benefit farmer nurserymen friend algoma propos motion area look whether implement act led develop sustain agricultur whether implement act increas decreas expenditur applic public research plant breed whether implement act result transfer technolog third world countri develop sustain agricultur countri parliamentari secretari argu behalf govern addit area would difficult measur agre singl definit sustain agricultur would accept except great difficulti look rule govern prepar accept criteria minist parliamentari secretari use reject addit point motion could appli point govern will accept determin anyon could decid whether invest stimul introduct act govern depart admit baselin studi done determin much invest noth measur tell improv diminut invest minist parliamentari secretari could argu would difficult carri part act prepar support act govern propos measur whether oper act result improv facil obtain foreign varieti plant one know mani foreign varieti work awar foreign varieti depart agricultur know seem list april govern order prepar show cours committe hear protect commerci purpos canadian plant varieti baselin studi know penetr foreign market go measur whether improv diminish fourth point govern prepar support regard whether would improv plant varieti public benefit benefit farmer nurserymen may abl go find varieti exist set system provid kind monitor measur knowledg listen wit committe system good shape exist therefor item minist parliamentari secretari correct said go difficult make measur see justifi govern support addit point whole area fuzzi question look go easi make assess section call review procedur give guidelin think addit guidelin propos algoma conflict requir act govern support imposs make measur year review review panel say imposs explain may find item govern prepar support abl give parliament day farmer plant breeder consum countri idea direct countri shift introduct legisl presum govern major hold end third read pass stage though think question call best interest countri conclus would call govern member parliamentari secretari minist agricultur review analysi point light prepar support reiter problem propos friend algoma similar problem will accept sinc go difficult measur think would dispos accept let broad review possibl ten year;Victor Fredrich (Vic) Althouse;1990
3825440;mr speaker would like use opportun put record concern mani peopl victoria express bill bill receiv attent across countri might deserv titl distract peopl believ special bill mani constitu feel grave implic canadian time concern environ bill seen view bill deni right choos food plant grow consum bill discuss across countri ought amend propos colleagu new democrat parti go long way deal concern amend includ fee remit intern board plant genet resourc could use convert develop plant varieti genet resourc around world would ensur commission consult advisori committe compos breeder seed dealer farmer gener public report would produc least canadian must kept inform implic develop bill stage govern seem determin put would hope would give care consider variou amend one hous point would listen wise word spoken address hous issu behalf april;John F. Brewin;1990
3825441;thank mr speaker opportun make comment bill c morn would like point hous mr speaker liber parti concern bill regard plant breeder right feel satisfi process went legisl committe heard mani peopl concern con bill good discuss feel bill could improv indic amend put appear govern go feel bill strengthen quit extent pleas take part process insist best abil strengthen bill bill origin form advisori committe necessari agreement govern advisori committe shall appoint prerog minist felt advisori committe could serv use capac advis commission put place act interpret act advisori committe posit give advic commission requir regul licens concern committe pleas get interpret term reason price distribut interpret exist improv made bill commission defin reason price distribut would like see passag amend contain motion feel report stage bill take place year would broaden report address concern peopl call wisdom understand govern wish think without disappoint agri food industri mani canadian govern order spoken hous time time manag tool agri food system abil system make agri food industri primari produc sector particular competit throughout world name game must competit abil competitor order legisl committe debat govern provid agreement taken place agricultur depart consum corpor affair ensur report made transact action taken concern feel result effect legisl committe work done could make improv time feel bill suffici fulfil need request industri mani year;Lyle Vanclief;1990
3825442;hous readi;Steve Eugene Paproski;1990
3825443;;Some Hon. Members:;1990
3825444;motion pleasur hous adopt motion;Steve Eugene Paproski;1990
3825445;agre;Some Hon. Members:;1990
3825446;;Some Hon. Members:;1990
3825447;favour motion pleas say yea;Steve Eugene Paproski;1990
3825448;yea;Some Hon. Members:;1990
3825449;oppos pleas say nay;Steve Eugene Paproski;1990
3825450;nay;Some Hon. Members:;1990
3825451;opinion nay;Steve Eugene Paproski;1990
3825452;divis motion mr negativ;An Hon. Member:;1990
3825453;time hous would proceed take defer divis report stage bill hous pursuant stand order record divis stand defer p monday april april;Steve Eugene Paproski;1990
3825455;mr speaker think find unanim consent hous suspend sit eleven clock;Marcel Danis;1990
3825456;agreement;Steve Eugene Paproski;1990
3825458;hous stand suspend eleven clock sit hous suspend;Steve Eugene Paproski;1990
3825462;mr speaker today first anniversari govern arbitrari decis close cfb summersid hundr sixti day pass sinc resid summersid surround area shock announc shock govern made decis magnitud without consult without plan futur year peopl area shock shock firm feder commit job shock govern inabl plan whole year economi summersid area suffer govern decis mani island mani peopl work save base commend peopl prais dedic;Catherine S. Callbeck;1990
3825464;mr speaker volunt forc largest strongest world countless number men women dedic time without thank caus program could exist without generos week set pay tribut citizen nation made differ exercis citizenship action sustain reput care compassion countri ask member hous someth encourag support voluntari action vital posit express canadian way life canadian walk life cultur background make volunt integr part lifestyl work individu organ group like ponoka wildros volunt week committe volunt vital link hold societi togeth make sure everyon around awar nation volunt week may offici week recogn volunt begin score volunt valuabl resourc encourag cherish day;Wilton (Willie) Littlechild;1990
3825466;mr speaker transport refus interven contract talk limousin driver pearson intern airport owner aaroport air cab mcintosh limousin hurt travel public work stoppag livelihood famili driver concern lower driver profit poor work facil refus driver attend co ordin group meet transport poor perform refus illeg scooper take unlaw fare legitim bread butter issu affect live famili driver deserv address govern call upon minist transport help mediat disput issu temporari permit driver negoti loss incom continu month april time minist learn listen hear concern import constitu;Sergio Marchi;1990
3825468;mr speaker respect seriou situat famin threaten part northern provinc wollo tigr eritrea affect live peopl recent report indic fact small belg rain took place month provid hope avail seed farmer migrat peopl limit fact intern effort support ethiopian relief agenc provid need assist southern rout week minist extern relat import meet colleagu new york tri find way deal present situat ethiopia govern respond day yesterday ad everyth could done done order ensur relief suppli would reach need assist said quot regard call peac nation reconcili ethiopian govern wish assur intern commun continu commit begin substant peac talk eplf rebel group determin reach peac polit solut would hope mr speaker peac would final solut threaten endang peopl;David Samuel Horne MacDonald;1990
3825470;mr speaker canadian honour memori late john georg diefenbak prime minist saskatchewan success western rememb great civil libertarian friend ordinari peopl recognit mr diefenbak contribut canadian public life diefenbak centr built year bank south saskatchewan river univers saskatchewan hous diefenbak museum diefenbak paper import archiv long term princ albert major part canadian histori centr threaten shortag oper fund centr receiv last grant close end june unless new fund provid feder govern given massiv cut educ fund feder govern univers posit take slack feder govern must provid fund import piec canadian heritag nation great stress import rememb common heritag emphas differ govern honour diefenbak vision permit extinguish;Chris Axworthy;1990
3825472;mr speaker constitu mine brought attent alarm leeway credit card compani lend institut allow oper countri particular custom major credit card compani forward statement indic charg interest outstand loan amount period day fanci manoeuvr credit card compani abl invoic individu amount particular individu question exorbit charg invoic protest compani react reconsid agre credit futur bill end pay compani claim error goodwil gestur wonder mani canadian influenti dupe lend institut credit card compani worrisom think unless custom put loud protest mani end pay much servic govern go take caus ordinari canadian look method use credit card compani ensur fair busi practic appli matter interest rate appli credit account custom;Jim Jordan;1990
3825474;mr speaker tomorrow join volunt form human ring around scarborough civic centr celebr volunteer commun event appropri way celebr nation volunt week want pay tribut scarborough associ volunt administr initi ring scarborough volunt play crucial overlook role societi whether health care recreat social assist commun servic volunt make live tomorrow scarborough celebr import contribut volunt made commun proud take part celebr extend volunt scarborough across sincer thank take time care;Pauline Browes;1990
