basepk;speechtext;speakername;year
1618038;mr speaker like lay tabl report english french depart extern affair korean crisi;Lester Bowles Pearson;1950
1618041;mr speaker owe apolog certain member hous respect arrang made sit hous like make apolog member call attent ambigu languag use tuesday report page hansard told took mean ask hous sit tomorrow bill deal resumpt railway oper dispos sorri misunderstand speak tuesday tri impos upon hous view might best way proceed endeavour get someth definit would repres desir member hous monday draft certain motion regard monday even advantag meet leader opposit mr drew leader group gave copi draft motion prepar next day represent made member would prepar commit sit day beyond time requir dispos railway legisl impress point draft motion except apt taken motion redraft provid sit day would continu time requir deal railway legisl made chang spoke report page hansard thing mind point object sit day taken motion prepar intend provid sit saturday taken provis except railway bill member told impress taken everyth beyond provis rule normal sit would hous commit anyth beyond realiz present motion read appear page hansard impress term understood everyon told understood certain member sorri possibl ambigu languag appear page hansard want appear take advantag misunderstand would hope anyon wish take sens hous mr speaker would permit done would hope decis might would sit tomorrow monday matter fact confer leader yesterday morn discuss whether would appropri sit monday believ recollect correct agre sinc sit saturday would sit monday sinc legal holiday except high religi signific would hope put conclus might reach think great mani hope special session might abl dispos next week requir done mean last time parliament meet may possibl feel anyon held someth understand wish sens hous express would hope mr speaker would find possibl allow done;Louis Stephen St-Laurent;1950
1618042;appreci remark prime minist mr st laurent made refer said report page hansard would appear busi hous bill dealt sit hous would refer hous object sit labour day great object sit time day believ mr speaker matter came discuss import discuss atmospher similar get harvest rain secretari state extern affair mr pearson minist nation defenc mr claxton made import speech hous yesterday refer matter shall deal imagin made speech great deal studi receiv consider help staff depart believ ask much member hous give matter consider receiv mind fact young men countri die struggl take place sit hous hour day day week understand member desir return home put basi think anyon hous reason want get home live finest provinc tower peak green grassi glade may enjoy wherev member doubt provinc doubt citi beauti want put person basi famili relat pleasur home base therefor say one hous anxiou get home enjoy famili life say govern fair peopl forc deal matter pressur would suggest member want say anyth might get member govern side edg agre member side agreement think desir discuss matter allow opposit member hous surpris opposit member complain failur govern use parliament cheer said go week;Angus MacInnis;1950
1618043;;An hon. Member:;1950
1618044;better posit see happen prime minist said might get next week prime minist least let saturday might littl time deal import matter minist put yesterday;Angus MacInnis;1950
1618045;mr speaker opportun submit whole caucu member abl gather talk individu feel accord sentiment express vancouv east mr maclnni feel matter place requir care consider go say sit saturday wisdom hous decid sit saturday shall fall decis point chanc give collect consider group speech deliv yesterday contain matter govern polici;Solon Earl Low;1950
1618046;motion submit mr speaker none submit flater;Louis Stephen St-Laurent;1950
1618047;mr speaker request would accept without motion deal busi hous;Major James William Coldwell;1950
1618048;believ unanim view hous motion accept made made proceed busi understand hous adjourn today stand adjourn tomorrow clock afternoon;Elie Beauregard;1950
1618049;think matter decid would accept motion made hous adjourn tonight stand adjourn clock monday;Major James William Coldwell;1950
1618050;hand hous motion would present leav hous leav present motion;Elie Beauregard;1950
1618051;agre;Some hon. Members:;1950
1618052;understand hous prepar give leav make motion respect tomorrow sit;Elie Beauregard;1950
1618053;speaker may move hous adjourn day stand adjourn monday next clock p;Major James William Coldwell;1950
1618054;hous readi;Elie Beauregard;1950
1618055;;Some hon. Members:;1950
1618056;mr coldwel move second mr maclnni hous adjourn day stand adjourn monday next eleven clock;Elie Beauregard;1950
1618057;clock;Major James William Coldwell;1950
1618058;might say member vote proceed yesterday notic motion name prime minist read follow monday septemb end present session hous shall meet clock morn sit day addit usual intermiss clock p shall intermiss day clock p;Elie Beauregard;1950
1618059;prime minist motion come pass supersed mine;Major James William Coldwell;1950
1618060;think might elimin motion refer hour meet monday say hous rise today stand adjourn monday;Louis Stephen St-Laurent;1950
1618061;monday;Major James William Coldwell;1950
1618062;without make determin hour;Louis Stephen St-Laurent;1950
1618063;adjourn hous tonight motion rosetown biggar carri unless motion appear vote proceed consid today would adjourn hous clock monday might better consid prime minist notic motion respect sit next week consid motion rosetown biggar;Elie Beauregard;1950
1618064;mr speaker may suggest compromis think suit everyon rosetown biggar chang clock monday eleven clock support prime minist notic motion give rest everyth want;Arthur Leroy Smith;1950
1618065;although separ dealt prime minist motion come hous order pleas everybodi regard type motion propos accept suggest eleven clock monday morn;Major James William Coldwell;1950
1618066;hous readi inquiri ministri;Elie Beauregard;1950
1618068;motion would hous adjourn day stand adjourn monday next eleven clock favour motion pleas say yea;Elie Beauregard;1950
1618069;yea;Some hon. Members:;1950
1618070;oppos pleas say nay;Elie Beauregard;1950
1618071;nay;Some hon. Members:;1950
1618072;opinion nay;Elie Beauregard;1950
1618073;sound way motion mr coldwel negativ;Major James William Coldwell;1950
1618076;mr speaker like direct prime minist order clarifi situat regard sit next week intend privat member motion call special session;John George Diefenbaker;1950
1618077;intended1 privat member motion call session;Louis Stephen St-Laurent;1950
1618080;mr speaker may direct prime minist say whether intent govern session present measur deal control price;Stanley Howard Knowles;1950
1618081;posit give answer moment matter consider decis reach announc;Louis Stephen St-Laurent;1950
1618085;mr speaker thought saw minist transport mr chevrier hous event put taken notic aris perfunctori inform answer thereto found hansard page regard transport address mr drew desir direct minist transport feder govern canadian nation railway respons breach union contract made princ edward island dominion tie govern own steamer oper princ edward island mainland;Mr.  W. Chester S. McLure@Queens;1950
1618086;order said seem proper ask time;Elie Beauregard;1950
1618090;mr speaker may direct minist labour minist inform give regard tie coast steamship result strike seafar intern union progress british columbia;George Randolph Pearkes;1950
1618091;matter care attent offici depart say hope abl make inform repli;Milton Fowler Gregg;1950
1618092;mean special session;Gordon Graydon;1950
