basepk;speechtext;speakername;year
3132774;week made statement motion subject inquiri opposit member belat interest post offic concern could direct question time repli question opposit member que decemb oral question tion direct problem face post offic hamilton west tri reveal sudden problem post offic seem strang wonder sinc day strike interrupt time time indic member measur take measur avoid inflam situat make unsubstanti statement engag dialogu cupw surround conduc agreement arrang confront suggest;Jean-Jacques Blais;1977
3132775;mr speaker postmast gener agre posit held mani peopl countri post offic mess get better leadership present postmast gener;Lincoln MacCauley Alexander;1977
3132776;hear hear;Some hon. Members:;1977
3132778;mr speaker direct minist agricultur consid number industri milk produc without incom sever month met product quota consid canadian dairi commiss sell powder milk world market canadian support price involv consider expens milk produc state would minist tell hous whether order research greater use milk powder process feed grain way reduc powder milk stock;Joseph Adrien Henri Lambert;1977
3132779;mr speaker sure know skim milk powder use mani mani differ product today nourish research suggest use would pleas hear year skim milk powder subsid third cost consumpt went know reason provid cheaper countri world translat;Eugene Whelan;1977
3132780;mr speaker supplementari think make clear minist want understand mr blai mean suggest make put suggest come feed grain produc research done depart agricultur research given budget studi possibl use powder milk process feed grain effect price feed kind studi abl see whether advantag;Joseph Adrien Henri Lambert;1977
3132781;mr speaker research continu depart research continu privat sector govern alloc research dairi product skim milk powder part money use research differ way use skim milk powder bake industri total human consumpt mani way improv tremend amount skim milk powder think canadian could consum may way make palat certain part world use eat milk product certain ingredi milk taken ingredi ad order make digest;Eugene Whelan;1977
3132784;mr speaker mediat submit report involv discuss parti endeavour arriv settlement;John Carr Munro;1977
3132786;mr speaker direct postmast gener view fact less per cent cupw membership toronto vote favour current strike action come attent weekend decemb membership notifi meet evidenc light turnout postmast gener consid challeng legal meet ultim outcom strike vote time give major respons membership opportun truli express opinion vital issu;Otto John Jelinek;1977
3132787;mr speaker drawn attent hous import factor eventu vote indic someth like ballot potenti cast small minor peopl express support continu illeg strike view situat preoccup arriv arrang time resum postal servic toronto refrain comment aspect;Hon.   J.-J. Blais@Postmaster General;1977
3132789;mr speaker appreci minist concern regard number seriou matter relat whole subject good author met larg number cupw member toronto weekend mani member express dissatisfact outcom strike vote express genuin fear repris could taken complain ongo antic number radic leader respons disrupt mail vital time minist investig seriou charg behalf major membership union charg sure awar;Otto John Jelinek;1977
3132790;mr speaker take represent seriou account;Hon.   J.-J. Blais@Postmaster General;1977
3132792;mr speaker solicitor gener third attempt restrict keabl commiss refus mr justic hugessen solicitor gener next step cite contempt appeal thought greater co oper bring hous date;Elmer MacIntosh MacKay;1977
3132793;mr speaker would delight bring hous date member know judgment hand mr justic hugessen friday afternoon judgment rais oral question import reach question law judgment indic provinci commiss inquiri necessari power investig oper function feder crown agenc mind rais reach constitut principl view instruct counsel appeal decis quebec court appeal;Francis Fox;1977
3132795;mr speaker supplementari direct solicitor gener approach bottom line ministeri respons issu despit previou equivoc evas solicitor gener tell predecessor present minist suppli servic author surreptiti entri wiretap oper like know whether done whether done advanc practic swap tradit doctrin ministeri respons new call ministeri ignor implic prime minist press confer decemb;Elmer MacIntosh MacKay;1977
3132796;speaker know member stand committe justic legal affair know serv committe someth like wiretap author countri member committe know wiretap illeg indulg major polic forc countri includ ontario polic quebec polic rcmp;Francis Fox;1977
3132798;mr speaker minist answer tri indulg role minist depart play interest civil law suit rcmp su edmonton polic offic result bug incid winnipeg minist anyth tri come proper conclus matter benefit concern take part;Elmer MacIntosh MacKay;1977
3132799;mr speaker understand statement claim file late friday edmonton winnipeg connect alleg case bug know matter subject inquiri front laycraft commiss alberta presum offic su local polic cours wish file statement defenc would last wish prevent exercis right canadian citizen enjoy land decemb oral question;Francis Fox;1977
3132801;supplementari solicitor gener decemb absenc solicitor gener act solicitor gener minist justic repli colleagu central nova indic everyth pertin mcdonald commiss term refer would made avail solicitor gener paraphras answer want find solicitor gener whether inform would made avail mcdonald commiss would made avail either keabl inquiri krever inquiri word solicitor gener sit judgment made avail variou commiss take implic repli minist justic keabl commiss constitut accord court law solicitor gener view may refus suppli inform commiss;William Herbert Jarvis;1977
3132802;mr speaker posit taken front court divis constitut respons matter come within constitut respons provinc matter come within constitut respons feder govern taken grant parliament set feder crown agenc report feder parliament provinci legislatur appropri place investig day day activ polici crown agenc front commiss inquiri set feder govern power look complet oper;Francis Fox;1977
3132803;said last june;John Edward Broadbent;1977
3132804;refer complet work feder crown agenc examin provinci commiss inquiri creat know provinci legislatur power provinci legislatur gave birth;Francis Fox;1977
3132805;view solicitor gener said last spring leav solicitor gener answer judg court countri suppli constitut provinci inquiri whether edmonton whether krever inquiri ontario keabl inquiri quebec despit fact court say commiss act within constitut solicitor gener final judg materi suppli;William Herbert Jarvis;1977
3132806;mr speaker final arbit would suppli keabl commiss would file appeal quebec court appeal;Francis Fox;1977
3132808;mr speaker supplementari ask minist indic intend appeal excel decis result presum go wast littl taxpay money event want posit front keabl inquiri subpoena appear today clock sinc hous presum answer subpoena advis hous whether answer subpoena affidavit section feder court act refus document commiss request act;Stuart Malcolm Leggatt;1977
3132809;mr speaker suppos follow advic mr justic hugess en quot would file affidavit section would least consid posit file affidavit aris decid whether commiss inquiri jurisdict inquir matter commiss inquiri jurisdict see would consid possibl issu affidavit section hand commiss inquiri held jurisdict believ would fundament chang constitut countri would examin document see whether affidavit section would advis circumst;Francis Fox;1977
3132811;would minist say understand answer whether tell hous point done noth respons subpoena keabl inquiri event deal term refer mcdonald inquiri give unequivoc assur hous item minist list affidavit keabl inquiri refus submit inquiri submit mcdonald inquiri second would advis hous whether term refer mcdonald inquiri limit illeg act legal act view evid provoc dirti trick provinc quebec expand sinc held camera expand term refer total oper term immor activ part secur forc examin illeg act;Stuart Malcolm Leggatt;1977
3132812;mr speaker would like repli intend connect subpoena keabl inquiri indic hous instruct attorney file appeal judgment hand mr justic hugessen attor decemb ney appear commiss inquiri montreal afternoon make represent posit whether would undertak file mcdonald commiss item refer would undertak done term refer concern think wide care refresh memori see term refer includ right inquiri practic procedur rcmp cannot think term refer could wider;Francis Fox;1977
3132815;mr speaker secretari state extern affair confirm report press weekend govern ask presid brezhnev soviet union urgent way allow shcharanski leav countri reunit rel mr shcharanski allow leav govern expedit admiss order council necessari confid step undertaken govern support canadian consist caus human right countri throughout world confirm helsinki agreement;Herbert Eser (Herb) Gray;1977
3132816;mr speaker call soviet ambassador p afternoon made represent reflect declar variou member parliament side think member involv sure reflect view hous assur ambassador rel prepar sponsor mr shcharanski declar member parliament said wish interfer intern affair soviet union want govern awar fact govern would issu order council expedit entri mr shcharanski deem soviet union appropri cours action;Donald Campbell Jamieson;1977
3132818;mr speaker refrain refer matter gone commiss today heard view oral question solicitor gener connect matter conclud read gener philosoph otherwis prime minist press confer minist govern regard law rule law appli view statement made solicitor gener go appear mind appeal first step secur stay proceed state day place appeal taken manner qualif within rule law permit minist day day week week behalf govern engag diversionari trick order cover;John George Diefenbaker;1977
3132820;mr speaker great deal difficulti understand put made clear countri govern law men everyon equal crimin law;Francis Fox;1977
3132821;oh;Some hon. Members:;1977
3132822;immun law right suggest derelict pursuit duti see minist crown feder crown agenc turn holu bolu inquiri provinci govern;Francis Fox;1977
3132824;doctrin espous respons parliamentari govern histori british tradit minist say protect crown agenc protect rule law canadian right;John George Diefenbaker;1977
3132826;prime minist laugh wonder laugh look way divert fact;John George Diefenbaker;1977
3132827;shame;An hon. Member:;1977
3132828;right would put forthwith;James Alexander Jerome;1977
3132830;mr speaker promin lawyer realiz prime minist place posit judg laugh invit said repeat follow everyth said read item coupl question aris conduct mccleeri brunet mcdonald commiss set incid investig decemb oral question commiss minist describ isol incid connect break left wing newspap montreal incid investig time mcdonald commiss set;John George Diefenbaker;1977
3132831;mr speaker clear refer mcdonald commiss set obtain addit evid indic illeg act commit reason set commiss evid brought attent indic commiss illeg act question practic;Francis Fox;1977
3132832;mr speaker explan given minist said isol incid secur inform mccleeri brunet connect incid commiss set;John George Diefenbaker;1977
3132833;mr speaker evid refer secur meet deputi attorney gener mr mccleeri believ june matter suject memorandum refer rcmp analysi examin commission forc report june alleg substanti point request commiss inquiri set govern heard recommend decid follow;Francis Fox;1977
3132835;mr speaker secretari state extern affair return meet european econom commun brussel chang canadian polici respect full scope safeguard export uranium order reach draft agreement eec resum sale canadian uranium retain veto reprocess canadian uranium without specif consent;Douglas Roche;1977
3132836;mr speaker think would appropri answer detail moment agreement arriv ad referendum basi brussel discuss among colleagu refer council minist european commun notic declin answer question europ ground wish reveal hous common assur word receiv european commun whether accept ad referendum arrang make full statement hous time;Donald Campbell Jamieson;1977
3132838;mr speaker member hous deserv statement invit minist make earliest moment bring propos new agreement eec parliament ratif supplementari franc agre intern inspect procedur facil use canadian uranium sinc heart issu;Douglas Roche;1977
3132839;mr speaker understand without go beyond paramet laid moment ago say believ arrang arriv franc relationship would meet requir state;Donald Campbell Jamieson;1977
3132841;mr speaker minist industri trade commerc continu absenc direct secretari state extern affair expect knowledg matter given situat copper nickel industri world today minist explain deleg led assist deputi minist industri trade commerc includ repres canadian export develop corpor indonesia discuss possibl canadian particip coal mine project south sumatra project complet would direct competit canadian coal mine british columbia alberta maritim;Howard Earl Johnston;1977
3132842;mr speaker familiar particular deleg recal provinc british columbia particular constant contact time ago ask arrang mission regard variou form intern agreement coal sale way street term co oper indonesia suspect although know detail involv sale canadian mine equip high technolog manufactur good countri make inquiri give full respons decemb;Donald Campbell Jamieson;1977
3132843;mr speaker accept point made minist sale mine equip think engag short term long term dimens involv particular mission time time amnesti intern indonesia report say countri world mani polit prison held without trial mani year unchang pattern imprison indonesia present gravest challeng concept intern respons human right minist explain canadian develop corpor involv ventur could compet canadian industri could involv larg scale use forc labour;Howard Earl Johnston;1977
3132844;mr speaker situat indonesia subject mani public comment govern other said situat continu concern although fair acknowledg improv recent time open larg kind forc labour exampl put reserv employ cement plant sold interest provinc british columbia;Donald Campbell Jamieson;1977
3132846;mr speaker direct minist transport minist tell hous whether intent govern chang ctc decis last week allow wardair compet air cp air provid domest air charter abc concept;Charles Joseph Clark;1977
3132847;mr speaker chanc review decis ctc posit right understand decis exclud particular carrier gave right first refus effect main carrier cross servic look decis;Otto Emil Lang;1977
3132848;supplementari look decis bear mind real impact upon canadian uniti flow canadian see part countri context minist review decis ctc view chang rule would limit total number domest air charter allow next year airlin effect grant opportun oper field without competit privileg mr crosbi;Charles Joseph Clark;1977
3132849;mr speaker think would right argu leader opposit argu kind issu point advanc look issu cours canadian transport commiss public interest mind tri balanc charter class fare develop abc charter countri issu free complex assur leader opposit govern interest tri encourag effici econom way canadian travel insid much purpos cours bear mind desir retain schedul servic purpos move part countri;Otto Emil Lang;1977
3132850;minist give undertak principl guid review govern allow maximum possibl travel cheapest possibl cost canadian principl protect air;Charles Joseph Clark;1977
3132851;mr speaker intent part govern protect air airlin pejor sens think import countri region mainlin air carrier proper scope oper provid schedul servic effici econom manner kind combin servic avail cours concern look issu point view without doubt tri assur much cheap travel canadian possibl leader opposit seem think miracul wave hand go produc though cost disappear schedul servic disregard think miss import point;Otto Emil Lang;1977
3132853;mr speaker rise privileg deal answer given ask friday decemb report hansard page statement made outsid hous taken correct prime minist mr trudeau gave incorrect answer import prime minist concern statement made minist agricultur mr whelan hamilton effect sick tire u ambassador run talk free trade ask prime minist whether diplomat note sent unit state complain u ambassador run talk free trade accord statement minist agricultur decemb yukon report tri find statement polici govern sick tire u ambasssa dor run talk free trade repli right prime minist said mr speaker mean diplomat note sent unit state protest govern sick tire u ambassador run talk free trade sinc return morn see ottawa journal earlier report appear someon call richard hagan prime minist offic say misunderstand said half distract answer could listen without wonder knew repli explan prime minist period distract know listen know repli incorrect answer seriou matter given prime minist affect unit state must embarrass u ambassador agre statement minist agricultur ambassador run talk free trade think entitl talk like outstand repres unit state prime minist told hous mistak wrong statement diplomat note sent rais think breach privileg calcul improv relat countri unit state america secretari state extern affair mr jamieson fond could record straighten;John Carnell Crosbie;1977
3132854;order pleas st john west mr crosbi rais privileg would opportun rais earlier time portion remark depend upon presenc right prime minist hous today make clarifi statement would presum ordinari cours remark brought attent prime minist opportun comment next hous;James Alexander Jerome;1977
3132857;mr speaker provis stand order pleas tabl offici languag copi special report stand committe rule elect privileg yukon;James Hugh Faulkner;1977
3132860;mr speaker question no answer today mr speaker question allow stand;Yvon Pinard;1977
3132861;mani men women appli join canadian arm forc januari case mani reject case mani reject educ physic c psycholog reason;Mr. McKinnon;1977
3132862;men womenapplic b c statist data reject maintain sinc dnd select system base evalu whole person may base singl major defici combin sever minor defici turn vari depend trade differ list reject mani case includ applic made applic trade vacanc applic place wait list withdrawn applic enrol;Barnett Jerome Danson;1977
3132863;canadian nation railway contribut donat money mr geoffrey n calvert actuari compens write publish book entitl pension surviv come crisi money retir amount date b cnr canadian pension confer confer contribut money mr calvert induc reward write publish book;Mr. McKenzie;1977
3132864;manag canadian nation railway advis follow canadian nation railway contribut donat money mr calvert canadian nation canadian pension confer canadian nation inform confer remuner mr calvert arrang relat studi led public book refer decemb;Otto Emil Lang;1977
3132865;depart labour receiv inquiri concern occup health matter privat citizen busi b c e mani depart polici respect respons inquiri depart way oblig deal complaint relat occup health matter nation scope;Mr. Yewchuk;1977
3132866;labour receiv mani inquiri privat citizen busi relat occup health matter comprehens department record maintain inquiri receiv region offic headquart telephon letter person visit offic follow inform pertain number written inquiri minist offic concern occup health matter respons inquiri deal occup health prepar knowledg occup safeti health specialist work region offic occup safeti health branch labour labour oblig deal complaint relat occup health busi fall jurisdict labour code part iv safeti employe;John Carr Munro;1977
3132867;canadian tv station air inform campaign conduct post offic depart aim reduc vandal post offic properti station cost advertis campaign b advertis agenc c tender call agenc chosen;Mr. Epp;1977
3132868;compaign aim reduc vandal post offic applic;Hon.   J.-J. Blais@Postmaster General;1977
3132871;bill c amend statut law relat incom tax provid author rais fund read third time pass;Allan Joseph MacEachen;1977
3132872;mr speaker repli minist second read incom tax bill sinc time heard minist repeat ad nauseam way think unworthi sit listen debat bill day forc move closur occas debat taken unconscion length time uniniti copi bill c contain claus page text cover great divers section within incom tax act exampl introduc amend old age secur act behold littl trailer hidden back end might call huge vehicl increas borrow author former minist financ tri tuck occas appropri bill supplementari estim opportun debat increas borrow limit spot attempt bootleg straight bootleg mr speaker author would slip hous member backbench awar cabinet knew minist financ knew parliamentari secretari dishonest govern legisl handl way deal particular statut becom omnibu bill differ principl involv bill would like know mr speaker might principl describ act amend incom tax come committe whole provid rule hous legisl go committe provis amend borrow author govern tack bill suggest principl amend incom tax act increas borrow author chang old age secur act includ bill becom act amend number statutori enact guis hous committe whole hous cannot way speak point order second read regard matter speak debat closur go good deal say closur regard bill hous past month pictur misrepresent given could minist expect happen past month commenc octob throne speech debat interrupt thursday first week debat mini budget day debat bootleg middl debat tradit give minist member hous opportun canvass condit particular choic may decemb incom tax top along came inco lay off day mr speaker refus motion stand order say matter could discuss throne speech debat cours could cours think ampl opportun use stand order sit night discuss whole direct debat take place regard particular subject prejudic member mani member mr speaker depriv right speak throne speech debat action introduct mini budget deliber intrus debat inco situat handl differ way bill c came debat mani member want touch subject german incom tax spoke second read debat materi go debat next spring situat could readili expect debat second read would extens report page hansard second read said hope provis merit fate deserv defeat committe whole minor chang go minist temer would say gall use closur committe whole face intrigu process purpos inform tabl number amend section reach guillotin fell net result could present amend move colleagu without debat hous could consid amend end bill pass amend introduc place bill pass come approv amend place cours amend subject debat minist hope gain gain noth prematur use guillotin let look much time taken debat second read total hour minut novemb interrupt opposit day remembr day monday hour minut debat tuesday hour minut wednesday hour minut;Marcel Joseph Aimé Lambert;1977
3132873;much time;An hon. Member:;1977
3132874;member opposit feel much time spent legisl seen interest particip legisl nil thursday hour minut debat monday hour minut tuesday novemb opposit day wednesday hour minut thursday hour ten minut friday hour minut monday hour minut total debat second read hour ten minut time alloc debat hour minut tuesday grand total minut wednesday ther debat opposit day thursday hour ten minut total hour minut bill hour minut time alloc let look committe whole thursday vote minut friday hour minut monday hour minut tuesday debat opposit day wednesday hour minut thursday decemb hour minut friday decemb opposit day monday decemb debat alloc time hour minut minut committe thursday decemb hour minut wednesday decemb hour minut thursday decemb last opposit day friday decemb hour minut committe stage total hour minut page bill claus member idea incom tax number subject cover say spent much time bill consid cover incom tax provis march budget call budget octob sorri march june juli pass certain amend march budget memori serv time rais certain subject merit great deal attent sorri govern member feel persuad read particular claus bill c pass juli guillotin wherebi condit purchas cash save bond owner thereof shall social insur number noth pure bureaucraci run rampant;Marcel Joseph Aimé Lambert;1977
3132876;contrari word late prime minist pearson introduc concept social insur number year form purchas year save bond provid inclus social secur number minist said use use incom tax form number salami slice time time use debat use social insur number compulsori time thousand upon thousand senior citizen marri women employ children decemb young take employ owner save bond futur cannot cash coupon save bond without obtain social insur number score elderli person come frankli number social insur number retir social insur number scheme introduc need number invit member side hous examin applic form requir instruct obtain social insur number rush mani instanc delay week central offic riversid drive law state social insur number housewif work intent work forc take social insur number husband rel make gift save bond inherit children better habit parent afford surpris mani start teenag children use pattern save give save bond use could get cost sound ludicr year old child get bond birthday gift inflat kind valu strang could order child might get interest thought speak minist financ mr chretien heard particular provis went part march budget spoke second read evid harden mind must say intent bill reach privat bill order paper seek repeal section hope opportun subject debat sure correspond telephon call receiv duplic come attent hous principl watchdog everyon countri form social insur number wrong oh nice point view bureaucrat proven time time anyth conveni deserv look time system like infring upon ordinari right citizen get wrap control form whether feder level provinci municip level call soul think peopl fed fed time someth;Marcel Joseph Aimé Lambert;1977
3132877;hear hear incom tax;Some hon. Members:;1977
3132878;govern benefit peopl peopl benefit govern administ govern;Marcel Joseph Aimé Lambert;1977
3132880;qualifi conserv proud conserv say word friend york simco led long fight regard taxat incom benefit insur polici true retreat propos contain origin june budget glad say minist withdraw result imagin pressur bench pressur member side insur loom larg mind citizen countri rich receipt high incom mani mani peopl pay pittanc small polici repres concept best put money asid within mean modest may save provid well invest fund countri use would amount great deal state level take per cent gross nation product case lot money would avail insur invest peopl would oblig reli great god almighti state provid retir somebodi ask today think demand social servic home age day care centr result govern action mr speaker hard say chicken egg seventi feel state respons look beyond age respons provid facil care children pre school elementari school age state societi today get subject insur tax benefit thereof chang minist back idea interest loan insur compani would count expens busi money borrow purpos carri busi think origin propos nitpick process make difficult citizen must compli incom tax act mani exampl take loan purpos home insul joke subject agreement provinc subject maximum limit restrict home built understand provinc may make supplementari loan grant subject incom tax incent mr speaker encourag insul home cost excess mani case find money receiv subject tax incom tax want mani peopl insul home order conserv energi principl plan good want save energi save energi doubl insul home year spent aluminum door wife told appar go save fair amount heat bill winter sever cold heavi snow hous comfort tax plan regret part particular bill hope see way incent bill incent scientif research wellington mr main spoke debat earlier cours stress caveat bureaucrat bungl insist mani rule matter intent plan would negativ philosophi good idea must smother paper work might agre lot thing idea number subject cover colleagu third read debat promis short closur product;Marcel Joseph Aimé Lambert;1977
3132881;right;Lincoln MacCauley Alexander;1977
3132882;day allow consider committe whole third read would matter formal;Marcel Joseph Aimé Lambert;1977
3132884;kid freshmen back bench govern side speak wise veteran hous seen oper hous side learn parliamentari procedur parliamentari secretari side sit chair hous certain temper agreement hous leader legisl move achiev consensu hous leader particip lot negoti conduct manner;Marcel Joseph Aimé Lambert;1977
