basepk;speechtext;speakername;year
4402395;mr speaker pleas particip debat bill c bill amend canadian multicultur act respect non applic multicultur quebec amend propos canadian multicultur act bill would includ follow paragraph wherea quebeck form nation must therefor possess tool need defin ident protect common valu regard protect french languag separ church state gender equal addit bill came thought import represent bill caucu quebec mount royal deliv speech first hour debat think could say acknowledg number member bloc québécoi done much work human right issu indic think multicultur polici remain polici protect human right right equal right protect discrimin polici promot protect divers uniqu quebec enshrin canadian charter right freedom argument bill multicultur ident canadian enshrin charter integr part defin integr part countri understand charter provid framework allow demonstr system parliamentari democraci speak valu enshrin charter ensur canadian feel welcom matter live charter mobil right member know mobil right permit resid move countri fact take resid matter wish live member know valu toler generos accept peopl around world immigr polici gener abl open door done former prime minist pierr elliott trudeau bring new resid want canadian seek better life want come appreci enjoy right freedom thought understand lost envi world come would refer experi multicultur today multicultur integr part canadian fabric immigr polici give opportun new canadian come bring skill knowledg abil understand part world provid synergi allow better sum part synergi suggest perspect quebec multicultur applic quebec distinct characterist qualiti argument parliament look perspect valu whole speech mount royal indic transform impact charter limit effect provis provid equal law state equal protect equal benefit law note charter provid preserv cultur heritag section state charter shall interpret manner consist preserv enhanc multicultur heritag canadian therefor talk chang fli face charter right freedom import understand aspect treasur valu specif intent somehow character isol particular region provinc countri speak behalf valu clear multicultur polici heritag integr part charter integr part equal provis charter long use ensur right freedom shore protect treat know consequ would would mean bill happen pass know interpret would broad sure would neg mani differ cultur group repres throughout quebec bring vibranc provinc mani time travel quebec attend mani celebr includ full represent multicultur heritag quebec import element want bloc valu matter understand posit regard whole discuss nationhood would member want invalid applic quebec polici intend strengthen statu use offici languag mani quebeck fight defend aspect mani year multicultur polici show support defend offici languag polici note bloc form offici opposit bloc member oppos amend canadian multicultur act act amend recogn creation territori nunavut exampl show cannot bit piec polici specif intent understand breadth implic adopt multicultur polici want amplifi role new canadian immigr play today know birth rate gone import part multicultur immigr polici invit new canadian cultur compon help continu grow prosper develop proud gener toler nation understand point bloc tri make bill c believ fli face valu principl articul constitut charter right freedom support bill;Paul Szabo;2008
4402396;mr speaker turn speak import bill foster healthi debat hous societi whole bill c introduc privat bill bloc québécoi call act amend canadian multicultur act non applic quebec interest come day media pay close attent issu refresh see front page la newspap montreal today refer privat member bill made parliament interest minor govern opposit parti agre bill case import climat chang bill introduc leader ndp abl come move idea would otherwis block govern process best interest institut divid remark part bill address differ aspect issu propos review multicultur import topic part vision sinc associ former prime minist pierr elliott trudeau 1960 way distinguish vision integr immigr vision prevail among neighbour south unit state second part technic aspect bill distanc approach propos bloc québécoi let come basic principl multicultur colleagu said charter view fact charter answer debat view parti send start gate suffici say section canadian charter right freedom talk multicultur debat end fact persuad bloc québécoi colleagu knew hot topic would time came debat could better time discuss let audienc listen know differ parti would say hear liber parti appear new democrat parti fall close posit liber parti posit taken bloc québécoi tri describ want make polit issu must recal section canadian charter right freedom say give indic must oppos bill charter shall interpret manner consist preserv enhanc multicultur heritag canadian bill c constitut legisl result straitjacket impos quebec constitut cannot amend without follow tortuou process observ relat meech lake charlottetown accord outcom familiar bloc tri bill alter canadian multicultur act someth separ quebec would easi follow road goal stay let delud bloc québécoi absolut right democraci ultim prioriti remov quebec must therefor realiz purpos bill must posit bloc debat rage quebec last year half goal improv thing work result vote subject predict way go clumsi heavi hand respect individu bloc québécoi parti polit manoeuvr pretti transpar come tri top argument bloc advanc wrong import allow quebec work within jurisdict must realiz accommod dare say made year provinc thank coutur cullen agreement signific author immigr system attract select immigr provid integr societi differ quebec rest examin constitut amend mention time multicultur polici introduc said unit state southern neighbour melt pot sort soup stew everyth blend individu element becom indistinguish weekend canadian actor talk new film describ system salad heard system compar tapestri mosaic piec distinguish must say like imag salad someth pleasant compos see compon know made mike myer famou canadian actor ontario creat best imag describ love canadian salad weekend go adopt evoc express ndp could accept bloc suggest debat bill protect languag work employe bank feder jurisdict société de employe cross border work labour code quebec labour code easi ndp long histori protect worker right understand right bank employe montreal fewer linguist right someon work caiss populair easi ndp understand right société employe fewer linguist right bu driver sherbrook quebec citi ndp proud histori defend worker right languag right worker subset import principl ndp vote bloc québécoi bring bill debat chang like need like graham fraser believ chang made labour code fiddl offici languag act felt might caus problem linguist minor provinc quebec prefer look option unlik liber believ languag right quebeck improv ensur live french french major provinc without neg impact right linguist minor quebec respect challeng posit taken liber parti would agre discuss import languag right issu look way trudeau pan canadian vision today realiti french quebec seen fragil oblig enhanc french languag anytim make sure inclus way canadian mind everyon nation interest must strip legisl problem continu resid constitut straitjacket impos quebec concern complet wast time noth resolv way moreov reflect quebec uniqu set coutur cullen agreement sign gener ago give quebec specif right import area;Thomas Mulcair;2008
4402397;mr speaker would like respond briefli sinc give speech critic bloc approach bill c bit clumsi heavi hand understand ndp vision sinc member centralist centralist vision understand hear coutur cullen agreement peopl decid immigr quebec context canadian nation parliament recogn quebec nation must understood distinct societi need tool avail develop mix messag sent immigr choos quebec canadian multicultur act act canadian citizenship obtain choos quebec provinc parliament want recogn quebec nation entail differ bill c ideolog multicultur endless debat sinc concept introduc bill trudeau legisl follow mani quebec nationalist way shift balanc power heard liber colleagu say thank section canadian charter right freedom everyth fine show open toward immigr would seem suggest quebeck open immigr contrari approach differ base intercultur protect accept cultur commun goal canadian multicultur act book sell illus neil bissoondath respond question indic canadian multicultur ideolog pigeonhol cultur dusti stereotyp driven cliché obstruct creativ possibl aris divers group meet adopt vision multicultur mean adopt vision canadian nation govern anglophon major come vision come approach multicultur aim minim francophon societi quebec provid fewer tool mani nationalist way chang balanc power expens francophon commun quebec vision goe vision multicultur design encourag minor group preserv perpetu cultur promot differ within canadian institut way concept multicultur promot canadian nation polit discours back ideolog read booklet publish feder govern popul peopl come part world canadian multicultur act govern encourag canadian take pride languag religion heritag keep custom tradit break canadian law encourag canadian take pride languag religion heritag track approach problem quebec multicultur reject idea common cultur encourag multipl cultur coexist although defin model integr newcom realiti promot peac coexist concern multicultur divid societi multitud solitud quebec deplor canadian approach sinc trivial quebec posit within refut exist quebec nation robert bourassa premier quebec state letter pierr elliott trudeau notion seem compat quebec realiti quebec adopt intercultur model integr requir immigr learn french common languag multicultur approach mention made exist nation defin quebec nation charter french languag french common languag would like digress speech moment regard bilingu approach remind stand committe canadian heritag went tour regard broadcast act rememb certain individu belong cultur commun becom canadian said bilingu spoke english languag origin reaction understand accord multicultur person must retain languag cultur understand evid send mix messag dissimilar person believ bilingu definit canadian bilingu intent multicultur word unlik canadian approach tend valu divers quebec approach support integr learn french languag offici common languag citizen adher set fundament valu quebec depart immigr cultur commun state websit intercultur societi challeng collect ensur harmoni maintain adopt valu principl action unit citizen would like come liber parti colleagu said refer section canadian charter right freedom section odd quebec wish vision differ vision integr cultur commun awar magnitud challeng today discuss bloc québécoi bill seek exempt quebec polici underli canadian multicultur act rememb canadian heritag committe bloc québécoi oppos vision set canadian multicultur act know time say everyth plan today would like speak quebec nation said quebec nation recogn quebec nation recogn tool develop prime minist trudeau hope establish law amend ideolog behind multicultur reduc influenc evolv nation sinc 17th centuri nation describ distinct nation search definit constitut quebec societi north american soil time could rais mani point show hous recognit quebec nation noth empti shell realiti vision quebec deni number area exampl bill concern financi support film line public polici public polici conserv govern could wonder bill c would give legal statu fetu could chang entir;Christiane Gagnon;2008
4402398;resum debat roberv lac saint jean;Royal Galipeau;2008
4402399;mr speaker distinguish member hous debat today bill c said repeat govern cannot circumst support initi reason mani countri built immigr seen earlier debat face becom divers divers find pride ident canadian plural exist decad outdat inadequ model colleagu would believ inexhaust sourc rich countri pride fellow citizen year previou govern adapt model chang realiti societi without alter essenc respect differ agreement canadian fundament valu canadian multicultur act part broader legisl framework includ canadian charter right freedom offici languag act ensur promot offici languag safeguard major principl fundament valu democraci human right equal men women principl must continu defend promot quebeck like rest canadian popul deal new challeng aris continu chang societi cultur religi divers increas non christian religi commun account popul canadian allophon peopl differ ethnic group figur portray diversifi fine cohabit inher difficulti gap socio econom integr racism discrimin secur issu debat reason accommod media coverag recent year spare effort focus issu cultur divers impact societi numer detractor use build dubiou argument claim plural pose secur problem result isol cultur minor tenabl correl none establish secur divers inevit context govern review program moreov ensur polici current correspond gener trend canadian societi govern take posit favour maintain program promot cultur divers adapt new realiti stem social develop global mind special attent paid econom social cultur integr new canadian know area essenti feel belong develop thrive must facilit implement program design risk cultur youth break isol allow becom full citizen promot intercultur understand goe hand hand canadian valu allow settl issu social exclus base fact person belong cultur commun strengthen partnership level govern institut individu commun core review program bloc québécoi support chang oppos fact quebeck guarante respect freedom peopl matter import must defend principl common valu includ quebec valu canadian fool ipso poll confirm cultur divers countri biggest asset third canadian believ plural strengthen canadian ident adher common valu without affect immigr integr given number obviou larg major quebeck see definit advantag divers surpris quebeck shown toler respect bloc québécoi member tri repair someth broken let work find solut challeng face countri establish link diversifi cultur common citizenship make reput strength intern level let make sure continu case futur;Denis Lebel;2008
4402400;mr speaker pleasur rise today speak act amend canadian multicultur act non applic quebec introduc joliett multicultur key element drive current govern action quebec nation recogn time provid substanc make recognit tangibl quebec consid intercultur prefer multicultur part futur surpris disappoint hear quebec conserv last last elect defend multicultur quebec consensu express robert bourassa quebec premier time commit federalist separatist reject canadian polici multicultur letter pierr elliott trudeau fact like quebec premier felt ideolog went quebec interest valu complet circl septemb mr juliu grey quebec sovereignist said french speak enclav america quebec cannot adopt multicultur ideolog henc amaz hear conserv quebec deni vision develop quebec past year multicultur pose problem quebec consensu multicultur approach vision put bloc québécoi reflect passag motion recogn quebec nation realiti quebec nation north america instanc quebec reli intercultur model integr requir immigr learn french common languag insist need respect common valu share quebec societi whole time recogn cultur plural differ approach develop feder level realiti quebec nation recogn understand concept multicultur develop recogn quebec nation margin statu quebec nation recogn see chang attitud part feder govern miss hear morn talk civil pact quebec model integr goe beyond simpl citizenship design promot develop peac coexist cultur minor vacuum bring minor enter symbol institut space occupi nation quebec feel desir welcom newcom societi want ensur societi continu develop north america peopl come sent terribl messag fact hear differ thing time might find confus recogn quebec nation recogn possibl use differ cultur develop model like intercultur approach develop quebec websit quebec depart immigr cultur commun federalist quebec govern defend tradit sovereignist point view quebeck say intercultur societi challeng collect ensur harmoni maintain adapt valu principl action unit citizen challeng met respect individu cultur religi differ better exampl illustr differ approach quebec approach furthermor govern quebec document newcom use languag list quebec valu remind reader know valu make easier adapt anyon familiar quebec situat francophon societi north america understand model correspond quebec realiti approach propos quebec joliett recognit quebec nation becom tangibl base specif aspect nation express quebeck fact distinct cultur figur feder govern practic would expect open conserv govern recogn quebec nation februari articl le mond diplomatiqu louis beaudoin sum incompat model said year quebec differ system integr feder polici multicultur similar british model promot style cultur divers base ethnic connect everyon commun origin quebec opt model base intercultur word cultur exchang within framework common valu pluralist nation francophon major contradict vision insurmount say confus newcom french speak nation exist within bilingu countri promot bilingu pride polici welcom integr newcom focus import number basic valu state french languag peopl contradict definit claim bilingu multicultur clear messag respect immigr preliminari submiss bouchard taylor commiss conseil de relat interculturel du highlight confus someon arriv quebec receiv contradictori messag lay blame wont bloc québécoi think would better make messag clearer object bill today februari manifesto entitl en finir avec le multiculturalism quebec intellectu charl courtoi domin courtoi robert laplant danic parenteau guillaum rousseau state follow think quebeck want see principl equal public secular affirm put emphasi common cultur provid inspir principl integr method disput resolut charter french languag part order quebec need citizenship debat stir opinion number week although overli emot wild show press need new quebeck sworn new canadian citizen without encourag integr quebec nation inclus mean quebec clear given current situat quebec consid fact countri recogn quebec nation someth practic need come logic otherwis remain empti shell quebeck mind quebec nation recogn conserv govern recogn quebec nation know knew agre ad someth today give recognit substanc let nation speak import way recogn intercultur contrast canadian multicultur multicultur quebec want urg member hous support bloc propos vote favour motion urg member quebec know differ quebec differ life cultur quebec quebec develop model futur gener requir intercultur recogn conserv govern recognit quebec nation noth empti shell;Paul Crête;2008
4402401;mr speaker distinguish colleagu iron debat bill exclud quebec applic canadian multicultur act quick glanc around hous show posit impact legisl take look around assembl live dynam reflect plural character canadian societi member chose other born parent grandpar came countri seek better life share common desir particip democrat life countri opportun make desir come true great success integr approach welcom immigr give opportun particip social polit cultur econom life adopt countri origin may differ basic valu freedom democraci human right rule law valu adopt came countri core ident allow expand express divers canadian law polici recogn divers cultur heritag religi nation origin level divers enshrin canadian charter right freedom seek protect fundament freedom freedom religion thought belief opinion express moreov section provid charter shall interpret manner consist preserv enhanc multicultur heritag canadian charter made legal commit newcom want respect maintain commit across countri bill tabl bloc québécoi goe commit wonder would quebec gain exempt applic feder legisl would creat confus would benefit anyon protect french languag seem weak argument justifi measur point previou debat use french home increas among immigr quebec rose within feder institut french protect mani legal polit instrument includ offici languag act reinforc oblig charter act aim ensur respect english french offici languag equal statu equal right privileg use feder institut aim enhanc vital english french minor support develop aim foster full recognit use english french canadian societi linguist dualiti heart philosophi divers manifest histor commit respect cultur peopl around world chose immigr deserv respect regardless decid live great mani peopl choos polici open toler depriv quebeck francophon across statu found nation countri feder legisl seek allow newcom feel home free canadian citizen like everyon like rest quebec need immigr order remain vibrant prosper societi societi make cohabit possibl better equip face new challeng brought global plural proven success across defin ident multicultur societi enjoy benefit make divers quebec best interest continu play activ role canadian model integr model earn countri fame prais around world valu toler respect;Daniel Petit;2008
4402402;go give joliett right repli minut;Royal Galipeau;2008
4402403;mr speaker regardless conserv liber new democrat say bill c exempt quebec canadian multicultur act reach consensu quebec quebec conserv quebec liber quebec new democrat odd consensu reach encourag exchang cultur peopl arriv quebec ghettoiz multicultur prefer exchang enrich common cultur quebec nation share stakehold help receiv welcom newcom quebec share newcom travel around quebec sever colleagu hous sound peopl bill bill languag work bill quebec radio televis telecommun commiss went answer want kind ghettoiz advoc feder govern must face fact pierr elliott trudeau promot multicultur intent margin quebec nation make quebeck ethnic group like chines canadian view quebec canadian accept quebec regardless whether federalist sovereignist know travel quebec consensu quebec favour intercultur say exchang among origin cultur order help strengthen common cultur consensu goe way rememb robert bourassa write pierr elliott trudeau tell multicultur contrari quebec specif nation charact quebec govern quebec govern regardless whether federalist sovereignist reiter prefer differ model canadian respect canadian nation respect peopl side support convers last week juliu grey sovereignist told support bill c realiz integr model need quebec differ anglo saxon multicultur model support csn ftq csq fédération peopl gave support spirit open creat social cohes avoid ghettoiz allow quebeck origin contribut common cultur quebec cours common cultur structur around axi heart quebec cultur french common languag common histori canadian approach suit believ hous recogn quebec nation member choic support bill c understood noth election part prime minist gave speech quebec citi tabl motion hous pressur bloc quebecoi member vote wednesday would like remind quebec vote bill c defend multicultur odd quebec nation consensu quebec go decis made vast major vote favour motion recogn quebec nation travel quebec denounc hope happen hope posit way member hous support bill c make law follow word action regard recognit quebec nation quebeck hope happen wednesday;Pierre Paquette;2008
4402404;motion pleasur hous adopt motion;Royal Galipeau;2008
4402405;agre;Some hon. members;2008
4402406;favour motion pleas say yea;Royal Galipeau;2008
4402407;yea;Some hon. members;2008
4402408;oppos pleas say nay;Royal Galipeau;2008
4402409;nay;Some hon. members;2008
4402410;opinion nay member risen pursuant stand order divis stand defer wednesday june time provid privat member busi;Royal Galipeau;2008
4402411;mr speaker seen clock go usual sure would find unanim consent see clock;Ken Epp;2008
4402412;agre;Royal Galipeau;2008
4402413;;An hon. member;2008
4402414;unanim consent sit suspend p sit hous suspend;Royal Galipeau;2008
