basepk;speechtext;speakername;year
637822;may permit supplement statement made right prime minist saturday regard legisl submit customari take borrow power claus appropri act come last stage session view larg amount matur loan think special loan bill bill purpos confin meet oblig matur introduc;William Stevens Fielding;1922
637834;canadian govern contribut toward purchas submarin cabl run ireland halifax question state acquir british govern year canadian govern consider subiect suppli conjunct british govern british own cabl great britain seventeen tran atlant cabl canadian govern financi interest govern propos extend canadian nation telegraph system moncton halifax connect british atlant cabl offici cablegram sent ottawa british govern london transmit part distanc unit state territori canadian govern telegraph system connect british own pacif cabl propos connect made;Mr. MacLAREN:;1922
637835;stand;William Lyon Mackenzie King;1922
637836;stand sinc may may possibl answer earli date;Murray MacLaren;1922
637837;give friend answer morrow;William Lyon Mackenzie King;1922
637839;mani ex servic men emigr britain last year mani deport mani receiv relief c r mani receiv relief govern per cent basi w th provinci municip govern;Mr. IRVINE:;1922
637840;inform avail immigr examin whether perform militari servic inform avail total number deport given record depart tabul way show mani deport perform militari servic imperi forc ex member forc grant unemploy relief depart soldier civil establish fiscal year march inform;Hon. Mr. COPP:;1922
637842;contract award suppli nickel coin blank ottawa mint quantiti purchas price;Mr. HANSON:;1922
637843;mond nickel compani limit coniston ontario pound cent per pound free deliveri mint duti sale tax paid;Hon. Mr. FIELDING:;1922
637845;annual subsidi paid post offic depart depart trade commerc british columbia coastal servic canadian pacif railway compani servic victoria vancouv b victoria gulf island c victoria west coast vancouv island servic render case subsidi;Mr. NEILL:;1922
637846;subsidi paid canadian pacif railway compani mail servic victoria per annum b victoria gulf island per annum c victoria west coast vancouv island per annum victoria vancouv way b victoria gulf island time per week summer time per week winter c victoria west coast vancouv island time per month way;Hon. Mr. ROBB:;1922
637848;mani new rural mail rout establish sinc decemb last mani rural mail rout extend period;Mr. ARTHURS:;1922
637849;number new rout establish instruct late gover ment b number new rout establish instruct present govern none;Hon. Mr. MURPHY:;1922
637851;mani govern termin elev locat cost said elev erect consid govern request termin elev central western part ontario request b govern give matter consider report grain commiss made matter propos elev question;Mr. CHURCH:;1922
637852;port arthur saskatoon moos jaw calgari vancouv capit cost januari port arthur saskatoon moosejaw calgari vancouv immedi futur repres toronto harbour commiss grain section toronto board trade unit farmer co oper co ltd unit farmer ontario minist agricultur ontario mani ontario farmer b govern given matter care consider unfavour;Hon. Mr. ROBB:;1922
637854;connaught rifl rang leas pasturag graze purpos parti parti said rifl rang leas term said leas long run charg said rifl rang present time;Mr. GARLAND (Carleton) :;1922
637855;graze privileg grant depart agricultur dominion central experiment farm privileg term year may term follow rang clear stock requir shoot purpos upon hour write depart militia defenc b damag due occup chargeabl depart agricultur c right exist shore leas respect present caretak exercis gener supervis rang subject offic depart caretak mr j holbrook;Hon. Mr. GRAHAM:;1922
637857;return soldier hike ottawa given return transport toronto govern cost public b author railway transport canadian nation b;Mr. ARTHURS:;1922
637858;men b author minist canadian pacif railway b hiker arriv union station ottawa june request special train take toronto told special train could suppli extra coach would place canadian nation train leav ottawa p date claim leav p would land toronto night insist would go citi ottawa would keep unless sent earlier p decid inadvis expect return soldier lie floor bench station p consist advis send toronto arrang made;Hon. Mr. MURDOCK:;1922
