basepk;speechtext;speakername;year
2511346;speaker result gener demand among lobster fishermen announc today program limit number lobster trap per boat introduc lobster fish district maritim provinc commenc lobster fish season number trap reduc district wish point major lobster fishermen district favour limit number permit engag fisheri addit trap limit consider given mean restrict entri lobster fisheri equit manner year made clear lobster vital resourc thousand inshor fishermen imper resourc manag possibl ensur continu profit basi fishermen wish make clear trap limit restrict measur introduc affect fishermen district fall season open district season open novemb district season open decemb area affect area maritim open fish season next fall thought advis warn fishermen restrict impos next year descript variat trap limit differ differ area would mean lengthi report give motion would appreci could receiv unanim consent hous releas issu today tabl print appendix hansard day;Hon.   H.-J. Robichaud@Minister of Fisheries;1967
2511347;agre;Lucien Lamoureux;1967
2511348;agre editor note text releas refer see appendix;Some hon. Members:;1967
2511349;mr speaker announc minist fisheri made great import lobster fish industri atlant provinc stem cours fact limit resourc recent year product becom high price tend attract industri greater amount equip personnel need harvest crop dot govern step field decre regul govern privat citizen may earn live regul must drawn great caution know fishermen recogn littl regul number men amount equip use problem face industri overexploit resourc difficulti control harvest resourc equit effici manner worsen trust minist exercis great caution hope fish industri depart co oper possibl way decid limit limit entri industri brought undu hardship result individu presum experi limit gear area satisfactori note constern lobster fish industri area difficult unproduct year hope measur implement result benefit industri;John Angus MacLean;1967
2511350;mr speaker group societi fishermen year come accept government imping consid right pursu vocat imping refer imping govern inquiri ministri right lobster fishermen fish see fit conserv fish industri paramount import exploit fisheri resourc may allow within bound permit conserv minist indic thought wise warn lobster fishermen advanc possibl would curtail number lobster trap could use within next coupl year warn fishermen advanc possibl commend action year dr sol sinclair manitoba undertook extens examin prospect limit licenc certain fisheri west coast lobster fisheri west coast moment expect transplant lobster resourc may expand develop dr sinclair report dealt limit licenc west coast hope sens minist statement limit trap lobster industri prelud propos limit licenc respect lobster fish west coast measur feel could undertaken proposit expand fish fleet allow fishermen travel quest differ sort fish;Frank Howard;1967
2511353;leav introduc bill amend senat hous common act day attend said purpos bill defin express public offici busi appear section senat hous common act allow member parliament execut clear conscienc necessari affidavit attend month public offici busi restrict work repres work relat matter come within jurisdict parliament subsect mean time spent privat profession busi recreat activ consid public offici busi amend requir redraft present antiqu statutori declar attend conform present act propos amend motion agre bill read first time;Herbert Wilfred Herridge;1967
2511357;secretari state ladi receiv word resign distinguish presid acadia univers dr j r beveridg director canadian broadcast corpor director indic intent resign;Mr.  R. Gordon L. Fairweather@Royal;1967
2511358;think dr beveridg indic month year desir resign done;Julia Verlyn (Judy) LaMarsh;1967
2511361;wish direct act prime minist refer statement made nation televis last night prime minist said congratul mr ouimet presid canadian broadcast corpor work organ thank cours interview great servic render view statement secretari state previou broadcast rotten manag c b c want act prime minist whether diverg view within cabinet respect compet administr canadian broadcast corpor;Thomas Clement (Tommy) Douglas;1967
2511362;order think order pose form ask whether diverg view within cabinet think accept;Lucien Lamoureux;1967
2511363;may act prime minist govern view respect administr compet within c b c;Thomas Clement (Tommy) Douglas;1967
2511364;mr speaker think last contain formula lend kind answer given order day;Paul Joseph James Martin;1967
2511365;mind analys give answer;Michael Starr;1967
2511366;supplementari mr speaker view fact seriou charg level c b c would act prime minist think fair member corpor compet job govern make statement earli date respect secretari state mind describ administr rotten;Thomas Clement (Tommy) Douglas;1967
2511367;mr speaker sure prime minist pleas note friend said;Paul Joseph James Martin;1967
2511368;supplementari would like act prime minist whether consid femal georg brown within cabinet;Frank Howard;1967
2511369;mr speaker wish put secretari state similar question put except want mine object minist detail give hous visit made mr alphons ouimet yesterday prime minist mr pearson;Mr.   J.-A. Mongrain@Trois-Rivieres;1967
2511370;timmin;Lucien Lamoureux;1967
2511371;mr speaker point order impress minist grasp translat may repeat english make sure minist understand;Joseph-Alfred Mongrain;1967
2511373;mr speaker true catch like thank send note concern intend appropri comment prime minist visitor;Julia Verlyn (Judy) LaMarsh;1967
2511377;mr speaker intend put minist energi mine resourc absenc shall address secretari govern intend give assist view increas product steel nickel increas would allow reduc import stainless steel;Roland Godin;1967
2511378;order suggest gener natur put time put order paper;Lucien Lamoureux;1967
2511382;mr speaker minist nation defenc absenc direct act prime minist gentleman tell hous minto armouri winnipeg prove vulner day thiev escap armi machin gun quantiti ammunit;Louis Ralph (Bud) Sherman;1967
2511383;order order;Lucien Lamoureux;1967
2511384;may rephras act prime minist step taken nation defenc establish across ensur militari arm ammunit safe raid thiev vandal possibl subvers element inquiri ministri;Louis Ralph (Bud) Sherman;1967
2511385;order gener natur place order paper;Lucien Lamoureux;1967
2511386;direct relat solicitor gener inform support view arm ammunit stolen minto armouri might ticket deliveri separatist group;Louis Ralph (Bud) Sherman;1967
2511387;mr speaker posit confirm suggest made add r c p co oper municip author citi winnipeg;Lawrence T. Pennell;1967
2511391;mr speaker yesterday south inquir prime minist whether plan assist plight employe cement plant manitoba learn laid prime minist undertook look matter discuss minist manpow immigr act minist would like say depart manpow immigr know impend lay intim may last period month plan laid altern employ men suggest manpow counsellor brought pictur possibl men refer retrain cours provis cours usual train allow;John Robert (Jack) Nicholson;1967
2511392;london;Lucien Lamoureux;1967
2511393;mr speaker wish pose absenc minist manpow immigr shall defer start next week;John Alfred Irvine;1967
2511397;mr speaker minist transport absenc may direct act minist view statement made westmorland moncton last night within week minist transport go announc chang freight tariff c n r would minist inform hous may expect announc time made would minist transport inform hous discuss railway manag respect railway lay off atlant region;David Lewis;1967
2511398;mr speaker natur announc think leav minist return hous;John Napier Turner;1967
2511402;mr speaker direct minist public work true third coin collect fountain parliament hill go suppos go canadian associ retard children;Murdo William Martin;1967
2511403;mr speaker;George James McIlraith;1967
2511404;order pleas believ appropri time place order paper;Lucien Lamoureux;1967
2511405;believ mr speaker public regard reflect govern parliament;Murdo William Martin;1967
2511406;explain piec misinform publish yesterday subject coin fountain go canadian associ retard children;George James McIlraith;1967
2511410;mr speaker act prime minist import subject public domain canadian medic aid viet nam light seriou alleg made experienc medic man dr hall act prime minist assur hous countri offici depart take advantag dr hall knowledg effort find improv situat area whether make effort correct seriou abus dr hall point;Heath Nelson Macquarrie;1967
2511411;mr speaker known rule hous cours open member comment transpir committe hous friend committe present morn put question;Paul Joseph James Martin;1967
2511412;mr speaker rise point order;Michael Starr;1967
2511413;may order pleas understand leader opposit rise point order;Lucien Lamoureux;1967
2511414;mr speaker point order legitim comment ask minist extern affair whether would take advantag profit experi certain note individu expert matter get minist repudi;Michael Starr;1967
2511415;order pleas point order argument minist express opinion rule hous think basi point order rais time;Lucien Lamoureux;1967
2511416;mr speaker like assur friend greatest esteem assur seek given morn extern aid director mr strong supplement;Paul Joseph James Martin;1967
2511417;supplement;Michael Starr;1967
2511418;mr speaker like say friend kindest way impress urban civil new tori leadership jibe noisi carefre attitud member offici opposit;Paul Joseph James Martin;1967
2511419;order pleas suggest minist postpon answer ask inquiri ministri;Lucien Lamoureux;1967
2511420;mr speaker rise point order recogn minist may decid answer think coupl refus answer suggest order committe document report secretari state extern affair foreign polici interpret minist carri would aspect foreign polici would allow hous;Heath Nelson Macquarrie;1967
2511423;mr speaker dealt matter friendli way like deal ask chapleau want answer put day chapleau promis answer chapleau ask whether opinion situat cypru could expect troop return end year present commit expir although situat cypru improv last month progress made toward polit solut seriou tension remain island therefor shall expect continu need peac keep forc decemb year present commit come end must say final decis matter wait next report un secretari gener file secur council cypru;Paul Joseph James Martin;1967
2511424;mr speaker supplementari respect answer minist gave regard situat cypru may minist step taken govern effect polit settlement cypru inquiri ministri mr marlin essex easl mr speaker secur council opportun think oblig tri bring polit settlement taken view countri contribut forc enter support side chang view believ time come certain step undertaken tri encourag settlement discuss countri concern certain countri propos would carri support order adopt posit report accept idea put certain propos;Thomas Clement (Tommy) Douglas;1967
2511425;like minist whether propos canadian govern discuss secur council;Thomas Clement (Tommy) Douglas;1967
2511426;propos resolv secur council put whether put depend consult way;Murdo William Martin;1967
2511427;like secretari state whether pay full cost peac keep forc cypru;David Vaughan Pugh;1967
2511428;mr speaker countri pay support troop unit nation forc cypru unit nation necessari fund think use kind contribut make area want strengthen peac make role unit nation;Murdo William Martin;1967
2511429;mr speaker like put supplementari secretari state extern affair whether request assist govern cypru militari aid whether provid;Gérard Laprise;1967
2511430;think take notic sure answer next week mr dougla;Murdo William Martin;1967
2511434;mr speaker intend pose act prime minist view fact given answer major question pose today shall direct minist nation health welfar date meet provinc feder govern discuss implement medicar program;Michael Starr;1967
2511435;mr speaker understood relat possibl meet date set;Allan Joseph MacEachen;1967
2511436;request provinc meet;Michael Starr;1967
2511437;mr speaker premier met summer letter address prime minist suggest meet medicar prime minist told hous repli premier robichaud made request behalf premier consider;Allan Joseph MacEachen;1967
2511438;decis render meet take place date set legisl implement medicar;Michael Starr;1967
2511439;mr speaker date set meet decis taken respect meet gather prime minist abl report repli premier robichaud next week;Allan Joseph MacEachen;1967
2511440;mr speaker wish address minist nation health welfar view power polici statement made last night presid privi council minist prepar give assur hous countri medicar sacrif altar economi;Michael Starr;1967
2511441;greatest assur could wish fact law land state commenc date medicar common;Allan Joseph MacEachen;1967
2511444;mr speaker minist nation health welfar given due annual report montreal children hospit contain statement eliot frosst presid face worst financi crisi hospit histori report contain statement dougla lennox honorari treasur mean bulk supplier ten month behind pay good servic without hospit cannot continu oper;Ralph Bronson Cowan;1967
2511445;order pleas;Lucien Lamoureux;1967
2511446;wish minist whether abl persuad minist health provinc quebec appli feder fund provid hospit purpos;Ralph Bronson Cowan;1967
2511447;mr speaker like discuss matter minist financ make repli;Allan Joseph MacEachen;1967
2511448;minist could discuss ten clock;Ralph Bronson Cowan;1967
2511452;like address minist nation health welfar capac hous leader view govern announc desir committe function govern intend refer anyth committe crown corpor might opportun meet examin import bodi;Reid Scott;1967
2511453;mr speaker glad consid suggest made friend see whether anyth refer;Allan Joseph MacEachen;1967
2511454;mr speaker wish put supplementari know whether debat inquiri ministri address hous leader registrar gener step taken special joint committe respons investig consum credit may resum activ;Auguste Choquette;1967
2511455;mr speaker discuss term refer committe former joint chairman burrard mr basford senat croll think abl reconstitut committe term refer interest countri;John Napier Turner;1967
2511459;mr speaker like address act prime minist order protect good name countri freedom polit express govern give immedi consider chang immigr polici effect sinc octob requir prospect immigr declar past polit affili;Harold Edward Winch;1967
2511460;mr speaker ask yesterday think refer minist manpow immigr thank friend ask;Paul Joseph James Martin;1967
2511463;mr speaker like direct act minist manpow immigr minist whether statement made poss ble provinc british columbia particip depart bring handicap refuge famili year situat provinc;Frank Howard;1967
2511464;mr speaker see matter taken minist minist parliamentari secretari follow inquiri ministri agricultur;John Robert (Jack) Nicholson;1967
2511465;true;An hon. Member:;1967
2511468;mr speaker like direct minist nation health welfar govern taken action success introduc milk program school;Roderick Arthur Ennis Webb;1967
2511469;order pleas ask number occas previou week month suggest gener scope cannot ask;Lucien Lamoureux;1967
2511470;realiz ask mr speaker answer;Roderick Arthur Ennis Webb;1967
2511471;new;Stanley Howard Knowles;1967
2511474;mr speaker intend prime minist absenc shall put secretari state extern affair view wish express larg proport peopl intent parliament recommend erect monument brotherhood man entranc;Joseph Alcide Simard;1967
2511475;put order paper;Lucien Lamoureux;1967
2511479;mr speaker like address minist labour capac part time hous minist;Reid Scott;1967
2511480;order;Some hon. Members:;1967
2511481;wrong;Mr.   Scoll@Danforlh;1967
2511482;part time hous minist;Mr.   Scoll@Danforlh;1967
2511483;order pleas;Lucien Lamoureux;1967
2511484;protect peopl protect type conduct care hous crisi;Mr.   Scoll@Danforlh;1967
2511485;order pleas call order day;Lucien Lamoureux;1967
2511486;appeal sort order govern bench;Mr.   Scoll@Danforlh;1967
2511488;mr speaker order hous govern side;Mr.   Scoll@Danforlh;1967
2511489;order pleas make speech;Lucien Lamoureux;1967
2511490;tri;Mr.   Scoll@Danforlh;1967
2511491;sit;An hon. Member:;1967
2511492;like part time hous minist;Mr.   Scoll@Danforlh;1967
2511494;nois contribut cannot anyth;J.-H.-Théogène Ricard;1967
2511495;mr speaker ignor disord govern bench morn;Mr.   Scoll@Danforlh;1967
2511497;disord mind;Pierre Elliott Trudeau;1967
2511498;order pleas;Lucien Lamoureux;1967
