basepk;speechtext;speakername;year
3707865;mr speaker pursuant stand order pleas tabl offici languag follow document amend agreement inuvialuit region corpor repres inuvialuit govern approv order council pc permit petroleum incent program pip appli inuvialuit land b amend agreement inuvialuit region corpor repres inuvialuit govern approv order council pc compris housekeep amend c amend agreement inuvialuit region corpor repres inuvialuit govern repres minist indian affair northern develop date provid singl effici process consent amend inuvialuit final agreement appropri legisl enforc agreement introduc near futur;Douglas Grinslade Lewis;1987
3707868;mr speaker honour present offici languag third report stand committe transport pursuant stand order committe request comprehens respons;John Patrick (Pat) Nowlan;1987
3707871;leav introduc bill c act valid certain custom duti order relat fresh fruit veget;George Harris Hees;1987
3707872;pleasur hous minist shall leav introduc bill;John Allen Fraser;1987
3707873;agre;Some Hon. Members:;1987
3707875;shall bill read second time;John Allen Fraser;1987
3707876;mr speaker think would find consent proceed bill day next sit hous comment would appli bill order paper name minist labour mr cadieux entitl act amend act respect hudson bay mine smelt co limit bill order paper name minist labour entitl act amend labour code;Douglas Grinslade Lewis;1987
3707877;minist state ask chair seek consent hous bill entitl act valid certain custom duti order relat fresh fruit veget read second time next sit hous day consent;John Allen Fraser;1987
3707879;deal applic consent get bill decemb introduct bill dot mo;John Allen Fraser;1987
3707882;leav introduc bill c act amend labour code;Pierre H. Cadieux;1987
3707883;shall minist leav introduc bill;John Allen Fraser;1987
3707886;shall bill read second time today;John Allen Fraser;1987
3707889;leav introduc bill c act amend act respect hudson bay mine smelt co limit;Pierre H. Cadieux;1987
3707897;leav introduc bill c act amend currenc act;Philip Derek Lewis;1987
3707898;shall minist leav introduc said bill;John Allen Fraser;1987
3707902;leav introduc bill c act amend pension act war veteran allow act repeal compens former prison war act amend act relat thereto;George Harris Hees;1987
3707906;shall bill read second time day;John Allen Fraser;1987
3707910;mr speaker proceed call motion order paper would advis hous discuss parti think find unanim consent put follow motion move order second read refer legisl committe bill act provid canadian post secondari educ council mr rompkey discharg subject thereof refer stand committe secretari state;Douglas Grinslade Lewis;1987
3707911;hous heard request minist state mr lewi unanim consent decemb;John Allen Fraser;1987
3707912;agre order discharg bill withdrawn;Some Hon. Members:;1987
3707914;mr speaker rise point order appreci fact weekend govern time give notic anyth want discuss order day therefor imposs arrang debat parti whip charg organ caucu find difficult arrang duti hous orderli proper manner would like unanim consent hous motion deal third report stand committe research scienc technolog consid order day clock without prejud right egmont mr henderson put motion stand order notic believ deliv due cours would like put motion time unanim consent could proceed way continu order day would third report stand committe research scienc technolog mr lewi mr speaker opportun consid colleagu suggest appreci motion pursuant stand order come motion order routin proceed order paper discuss among parti would best way conduct busi morn view fact monday difficult schedul member time airlin flight think agre would use debat colleagu motion third report stand committe research sinc technolog opportun consid request egmont mr henderson emerg debat;Jean-Robert Gauthier;1987
3707915;chair make clear member propos ottawa vanier mr gauthier agre minist state mr lewi behalf govern usual procedur would requir applic emerg debat take place end routin proceed cours debat motion get today suggest made agre govern ndp chair consid applic emerg debat egmont mr henderson time cours could done consent hous would guidanc new democrat parti posit;John Allen Fraser;1987
