basepk;speechtext;speakername;year
3962699;mr speaker hold canadian citizenship greatest honour respons recogn around world symbol opportun equal freedom fair hope move nation canadian citizenship must strengthen appreci next week nation citizenship week time canadian encourag reflect principl right respons citizenship therefor opportun time make announc behalf govern peopl pleas announc plan develop new citizenship act proud histori citizenship legisl countri histori generos progress citizenship act exist today year old amend seriou fashion wish propos reach chang citizenship legisl part renew ident canadian chang strenghten tie hold whether canadian birth choic compel reason undertak initi time address issu import canadian affirm sens pride confid nation requir new citizenship act respond realiti chang societi guid futur need dynam act underscor signific activ aggress enthusiast citizenship need citizenship act ensur fair integr remov certain discriminatori aspect current legisl elimin inconsist grant canadian citizenship improv process acquir citizenship canadian passport import issu need input deliber canadian care consider member parliament chamber pleas say stand committe citizenship immigr examin principl right respons fundament canadian concept respons citizenship ask committe consid reciproc oblig inher relationship canadian citizen societi hope committe make recommend way enhanc valu visibl canadian citizenship hope report complet june make way prepar bill come place fall creat new vision citizenship canadian vital mani entitl becom citizen want block administr system becom overburden unabl cope deni would citizen chanc particip contribut life societi unaccept minist govern toronto instanc peopl wait year get citizenship meet basic requir criteria land immigr year unaccept number seriou bottleneck system last countri last jurisdict instanc grant citizenship one interview basi conduct citizenship court judg essenc say high cost per cent applic get accept make wait taxpay pay price process take shape better way bring second announc intend part govern streamlin system elimin role citizenship judg replac effici effect administr process wait legisl pass order posit citizenship court judg way enhanc process time move seri administr regulatori chang speed process today includ increas daili number hear establish group hear test knowledg languag requir encourag applic file mail long administr process go today extend busi hour even saturday citizenship court conveni work public invit distinguish canadian presid citizenship ceremoni measur speed process strengthen fair system ensur citizenship candid meet essenti requir canadian would want ultim goal govern applic obtain citizenship month appli privileg judg done fine job indebt work let clear polit partisan appoint citizenship judg becom thing past vacanc aris new citizenship court judg appoint current judg becom part new administr process help transit expiri term mr speaker discuss issu colleagu presid privi council minist intergovernment affair pleas say chang step initi taken govern streamlin agenc commiss reduc minimum number order council appoint propos emin canadian instanc receiv order presid citizenship ceremoni intend move ceremoni citizenship court heart commun heart citizenship celebr school gymnasium cultur auditorium commun hall church basement mani peopl entir commun join honour welcom new member canadian famili young old remind import citizenship sometim thing valu thing take grant must start view citizenship aspir immigr newcom must come celebr citizenship bond among count member hous common member committe parliamentari secretari wish thank help make initi meaning inspir work colleagu minist canadian heritag secretari state multicultur statu women minist justic minist intergovernment affair other develop promot new citizenship act countri citizenship act proud bold enthusiast statement histori hope principl dream revit citizenship act symbol hold import canadian appetit across countri strengthen symbol articul vision tie canadian fierc loyalti feel region provinc backyard need symbol unit east west north invit member join govern excit endeavour seiz opportun progress renew canadian spirit;Sergio Marchi;1994
3962700;mr speaker listen minist citizenship immigr statement announc plan develop new citizenship act measur vagu speed administr process involv process citizenship applic member bloc quebecoi recogn rest citizenship act reform announc minist may seem meaning view mani obstacl obtain citizenship minist indic attribut slow administr process believ citizenship judg step right direct fact structur cost taxpay great deal respons backlog process citizenship applic everyon agre great mani appoint partisan polit one kind patronag liber parti conserv parti citizenship court stop backlog exist process citizenship applic incred speak peopl wait heard citizenship judg number grow month spite fact citizenship court across report auditor gener critic absenc perform standard within citizenship registr promot program amount time requir process applic increas per cent citizenship applic process less week per cent applic process period time despit fact follow check delay continu major problem need correct possibl circumst decis close citizenship offic st deni street montreal baffl delay shorten result closur mr speaker accept delay year file applic actual administ oath citizenship moreov anachronist oath requir person faith bear allegi majesti queen elizabeth ii england heir successor review said would say surpris minist ask stand committe citizenship immigr make recommend month june much time consid aspect citizenship issu need address minist tabl bill committe examin usual manner want take opportun critic minist decis hold consult outsid parliament committe framework immigr level next ten year issu import futur countri furthermor offici opposit represent outsid consult process goe parliamentari standard worthi democrat societi necessari use discuss administr regulatori legisl measur need improv situat surpris hear minist say object committe redefin true mean citizenship somehow concept becam blur passag time common vision would like immigr share dimension multidimension said hous canadian realiti least francophon anglophon first nation aborigin peopl whether quebec prairi maritim concern canadian realiti one paint minist citizen form big famili unit common valu desir fit mould member societi distinct characterist quebeck feel sens attach foremost quebec econom social cultur polit institut case bloc quebecoi sent member ottawa parti quebecoi sent repres quebec citi attach quebec soil uniqu ident flow sens belong histor realiti one must embrac live quebec sever gener immigr like wish settl provinc morn read statement made minist concern vision quebec project cofi provinc noth unusu go sinc minist liber colleagu quebec run centr would minist educ provinci field nation pride sens attach societi flow welcom extend immigr way differ respect process wherebi immigr learn histori cultur peopl adopt land resid prairi british columbia maritim ontario northwest territori distinct cultur featur conclus oppos reform citizenship act must allow delud believ nation ident come citizenship stem desir live work help build countri;Osvaldo Nunez;1994
3962701;mr speaker privileg rise respons announc today plan develop new citizenship act great import canadian futur countri proud citizen contributor econom growth cultur divers social renew citizen commit futur countri fellow canadian would like take time briefli comment aspect announc minist today minist citizenship immigr describ depart respons seek elimin patronag aspect citizenship court judg canadian talk felt fed perceiv misus partisan privileg ask member sure pleas first step right direct get rid patronag appoint judg occupi bench citizenship court full time part time long delay full implement program must complet year averag year incom posit appoint recent announc particular sever arrang might made comment hundr posit within depart sort arrang might made concret govern respons issu patronag within system govern interfer instanc seen elect candid appoint depart recent refuge board appoint numer citizenship court judg appoint lucr applaud govern willing includ stand committe process review citizenship act involv recogn gener principl idea input canadian process poll system ride ask citizenship citizenship grant born regardless statu parent citizenship respons third notion system thing look hope committe input area idea streamlin process process govern applaud attempt amnesti streamlin happen past fact come mind streamlin process immigr address press refuge demand need within system stress face citizenship court year wait time peopl arriv time appli citizenship year wait right citizenship put onu citizenship court canadian face fast track individu sake secur countri mainten valu citizenship demand full account accept system came mind centuri ago peopl move countri known underground railroad must hasti chang present citizenship system bombardi bullet train greatest import believ canadian elev concept valu citizenship within countri canadian citizenship present time valu deserv govern help make citizenship valu choic made help viabl place live citizen proud part viabil look budget see sink credit rate govern help citizen becom part countri full player trade economi world govern whether citizenship help continu fraction countri look present polici bilingu multicultur believ creat countri stress equal canadian citizen individu stress individu associ particular group challeng govern enhanc citizenship notion introduc act citizenship right privileg qualifi reform believ canadian reason proud citizenship pride devalu strengthen encourag privileg canadian right canadian birth becom citizen choic honour privileg work make countri citizenship first step commit invest toward brighter futur futur respons place law maker countri within citizenship immigr depart depart challeng govern make countri best place anyon could want live;Sharon Hayes;1994
3962702;mr speaker honour today present first report stand committe agricultur agri food deal bovin somatotropin hormon refer rbst issu rbst pick stand committe agricultur studi issu great concern farm commun want commit tee come certain recommend deal rbst committe concur recommend year moratorium use rbst committe concur year cost benefit analysi dairi industri undertaken anim health includ stress place target anim anim genet u consum reaction studi order canadian may get greater understand effect consum dairi industri;Bob Speller;1994
3962703;mr speaker honour present report stand committe procedur hous affair concern membership committe leav hous intend move adopt report today mr speaker believ find unanim consent dispens read report;Peter Milliken;1994
3962704;unanim consent propos;The Deputy Speaker;1994
3962705;agre;Some hon. members;1994
3962706;mr speaker leav hous move second rimouski témiscouata 15th report committe procedur hous affair present hous day adopt motion agre;Peter Milliken;1994
3962707;mr speaker question allow stand;Peter Milliken;1994
3962708;shall question stand;The Deputy Speaker;1994
