basepk;speechtext;speakername;year
2980412;mr speaker adjourn yesterday discuss amend bill c cours establish nation petroleum compani petro amend claus briefli provid govern may advanc money consolid revenu fund way loan financ petro advanc free interest may put amend record amend claus follow way strike line page substitut therefor follow determin amount advanc way loan purchas shall bear interest rate rate approv minist financ quarter year amount advanc standard rate interest loan crown corpor repay within period exceed twelv month heard york simco mr steven move amend last night listen minist cours oppos amend took posit petro favour privileg posit money advanc consolid revenu fund taxpay money without interest said last night go speak favour amend bill seek advanc petro taxpay money way loan free interest shock last night hear minist oppos amend say privat corpor pay interest money advanc purchas share although correct money advanc privat corpor oil busi busi must bear go rate interest minist ought know mani case money rais sale share small portion capit requir compani purpos explor develop busi privat sector rais money dividend bond debentur money go market rate interest must paid mani case today minist knowledg busi know compani oil busi forc pay higher rate interest compet endeavour risk first discrimin case compani put favour posit get capit peopl without payment interest compani charg upon taxpay understand listen minist said committe petro set crown corpor reason think essenti examin reason view fact advanc larg sum money minist reason set compani outsid like statism encourag explor develop second reason assur price gasolin consum kept guess third reason gave resourc industri foreign own control think mistak think lot peopl regard corpor drill whether ga oil well drill leas land land own crown subject regul rule contain leas fact none privat intern compani control resourc sens own may abl make agreement crown seen last year feder govern provinci govern torn contract exist crown busi commun start secur tenur great leas concern must effect interest free money amount object minist let deal first object encourag stimul explor develop would appear great new field found north petro taxpay liabil ask compet privat sector forc pay high rate interest polici govern henc long term pictur opinion discourag privat sector continu explor develop unfair unreason cost risk capit compet compani pay interest amount uncertainti creat disadvantag impos privat juli petro sector legisl near futur destroy favour posit nation western world self suffici petroleum natur ga might say self suffici occur less year time import per cent per cent oil energi sourc beyond imagin govern could develop neg think govern like mani govern blind statism control anyth devis excus creat new crown corpor empir mani seen dealt york simco mani crown corpor ineffici expens satisfactori want emphas deal ordinari commerc deal kind busi deal high risk capit busi said last night imperi oil drill dri hole struck oil led discoveri field alberta part western turn gave self suffici deal high risk capit put taxpay money high risk busi petro like see idea abandon know govern go time restraint govern said go save suggest could start save scrap idea make suggest govern need compani vehicl minist said govern put syncrud panarct done good job could take advantag;Eldon Mattison Woolliams;1975
2980413;hear hear;Some hon. Members:;1975
2980414;glad friend liber parti agre know disagre minist caucu thing leak beyond imagin major member think way second object petro financ taxpay money without interest keep price gasolin interest object keep price gasolin fact cours tax polici govern deal risk capit handl petro manag discourag privat sector develop explor lose self suffici secur suppli gasolin increas price fact govern name gasolin buck boy cost gasolin pump retail level per gallon area higher gallon suggest gasolin high gallon throughout septemb octob year situat govern ask advanc interest free crown corpor govern come cent gallon tax gasolin govern kind consum increas price crude oil barrel last week discuss situat expert calgari think fair suggest calgari capit oil industri expert oil industri say lucki increas per barrel get cent suggest rest go tax provinci treasuri feder treasuri take consider econom climat money advanc put petro favour posit explor develop encourag without continu explor develop experi short oil suppli go price ga must reli opec countri import export way want get posit posit countri unit state spend year amount greater entir budget import crude petroleum form energi object compani bring price ga object cover cloud hypocrisi price ga rise result govern econom program program discourag explor develop let make point import term amend result give petro interest free free charg enabl compet privat sector pay per cent per cent per cent per cent money discourag explor develop discourag explor develop place energi natur short suppli goe price compani get money tax free minist indian affair northern develop mr buchanan refus produc regul govern leas land case spokesmen govern say want draft regul depart pool oil ga found north govern want privat sector go start drill suppos privat sector find favour field govern pass regul give interest free compani favour posit order compet privat sector member may say good redound benefit taxpay may someth said argument academ point view see peopl buy argument drive privat sector result field found short suppli price gasolin go consum talk take economist figur law suppli demand work control govern polici watch wait privat sector know expertis necessari discov find field oil ga done regul shape trim favour petro interest free money anyon right mind believ intern compani continu find oil ga discov petro take field provinc western tri reason alberta today per cent known prove resourc countri drill rig left saskatchewan similar polici part govern said industri find oil ga would belong provinc peopl oper busi basi tri small busi would run difficulti sell hot dog street start make profit somebodi take busi find cannot busi basi anybodi right mind believ intern compani continu find oil basi add thing remain self suffici rule appli privat sector must appli petro petro given favour posit privat sector oper kind climat experi basi may strongest part argument effici oil industri deal risk capit industri manoeuvr petro stage oppos petro go govern support socialist ndp let rule regul everybodi oper rule play game imagin basebal leagu gave red sox differ set rule play gave team effect ask suggest would team drop leagu go get privat sector spoken longer intend reason support amend minist govern reconsid posit advanc money without interest crown corpor ask pay interest except cbc borrow money asset repay;Eldon Mattison Woolliams;1975
2980415;mr speaker bill first conceiv cours bad bill origin form fact matter consid wrong wrong outset think previou speaker touch fact seriou damag done introduct petro concept fact govern enter petroleum game decid play rule compani privat sector seriou situat govern enter situat wherein govern enter petroleum industri spe petro cial separ rule special rule term financi structur term right abl drill oil term right access research relat petroleum industri cours lead essenti problem enunci concept petro problem crown corpor enter field separ set regul caus degre trepid privat sector stir haunt privat peopl tend prevent effici search suppli genuin search suppli countri govern take part kind activ caus degre nervous privat sector happen nervou privat sector increas suppli countri anyon analyz petro come obviou conclus compani tradit compani separ statu rippl fear throughout whole industri rippl fear damag countri argument offset gain would come l spent govern might take look argument advanc yesterday debat amend record page hansard note nanaimo cowichan island mr dougla quot petroleum industri say get money go slow explor program went say oil compani shift drill rig south border member progress conserv parti said cours happen destroy profit motiv go profit nanaimo cowichan island set stage assum rig went profit someth evil harm associ fail say south unit state crown corpor tell want self suffici energi mid fact matter countri use energi reason ten time popul privat sector unit state move advanc made talk self suffici member opposit member ndp tri tell happen search suppli might take look illog conclus drawn quot said real tragedi nation petroleum compani set year continu statement canadian peopl particip industri per cent today control foreign oil compani fear foreign ownership lead conclus ought govern own corpor juli petro logic statement like foreign ownership nation everyth would adopt kind logic say duck swim donald good swimmer therefor duck kind argument fit member govern say problem identifi problem come kind answer without connect state problem project solut kind illog think situat minist energi mine resourc mr macdonald told hous committe bombard question answer take look statement minist made think establish fact answer question page hansard respons york simco mr steven minist energi mine resourc record state gentleman amend speech area techniqu committe rais would respond end would claim repli posit member opposit knew repli question ask know minist respond gave answer differ utter word give logic reason might cite exampl adopt situat quot minist said want member petro play rule compani privat sector challeng minist tell hous name privat oil compani receiv interest free money petro play rule statement let come tell name oil compani receiv interest free money let share name compani would privileg drill land condit explain minist indian affair northern develop mr buchanan said petro would privileg right respect northern land let explain situat respect research wherebi govern collect result research conduct privat compani drill program minist cannot guarante rule game fear privat sector whole object establish nation petroleum compani increas suppli opposit result nation petroleum compani would resolv problem put evil identifi industri doubt need increas suppli fact matter document known explor activ lag per cent product canadian crude per cent drop per cent januari drill rig number reduc declin rig per cent time self suffici oil cours premis upon govern build argument establish nation petroleum compani govern consid reason reduct petroleum industri cash flow reduct sinc due tax royalti make imposs rais requir money dot u30 think import note fact countri world petroleum potenti shown declin activ demonstr problem privat sector take look countri world petroleum potenti find slow one intervent govern polici extent privat sector could conclud whether govern suffer schizophrenia paranoia way compani privat sector could make predict long term judgment necessari peopl industri tell work narrow margin abl make long term judgment rapid chang polici long term judgment cannot made result imposs make long term judgment drill rig countri reduc number explor activ reduc govern caus problem tri establish motiv solv way sure agre unfair unrealist way run countri establish nation petroleum compani essenti compani play rule privat sector thing know sure privat sector cannot obtain money noth happen amend york simco attempt suggest govern must account money put project canadian peopl obtain guarante return guarante return logic request account money amend provid kind return money govern play rule privat sector could quot minist energi mine resourc mr macdonald record page hansard basic respons think nation petroleum corpor financ like petroleum corpor substanti amount fund put risk form way capit put equiti form loan form challeng minist tell compani money straight sky privat compani posit govern last month print per cent money privat compani cannot money money earn valu attach money borrow abl put corpor interest free mean rate money go today compani pay per cent per cent give crown corpor option oper loss appear break let take look crown corpor minist energi mine resourc chosen refer time time let consid uranium compani know number ineffici exampl go note time differ compani oper uranium busi eldorado nuclear canadian faraday stanrock denison rio algom happen compani show profit time compani privat sector began show substanti loss effici oper compani disappear market other continu show profit remain market manufactur distribut uranium eldorado nuclear crown corpor obtain gift receiv loan feder govern result differ rule govern appli crown corpor compani oper support taxpay countri motiv seek effici amend put minimum criterion put valu money given corpor suggest govern must live certain standard financ cannot compet privat sector corpor cannot compet mean cannot oper money govern suggest grant corpor interest amount unpreced gift govern crown corpor challeng minist tell crown corpor receiv money interest free case central mortgag hous corpor pay rate interest money receiv case farm credit corpor pay rate interest money receiv practic adopt regard crown corpor cnr air includ mani compani would oper would appear profit fact matter would profit pay valu dollar pay put special statu part wrong petro separ statu set petro put game privat sector disrupt make nervou privat sector long run mean result slow search suppli speed basic object upon bill put cannot think petro explan owe real answer must given minist regard respons minist made committe hous say answer question truth matter respond given answer answer connect ask propos solut meet exampl could look page hansard minist energi mine resourc record state follow respons york simco gentleman say nobodi could point estim appropri petro madam speaker bill appropri petro appear estim purpos bill basi govern minist financ mr turner must provid cash requir govern corpor kind provid sum current fiscal year answer would challeng minist ask time time committe find answer committe show say respond answer cannot found;Arnold John Malone;1975
2980416;regret interrupt time allot expir;Gérald Laniel;1975
2980417;mr speaker would prefer speak debat;Mr.   J.-J. Blais@Nipissing;1975
2980419;sit;An hon. Member:;1975
2980420;sure comment approv opposit greater degre finish reason member readi will see whole govern project approv hous take adjourn hope notwithstand fact agreement debat bill day could shorten debat justifi assumpt view intermin time taken member opposit committe meet debat debat past speech amend propos permit member opposit parad argument parad committe indic fact attack principl bill capit red her debat basic principl know argument public invest desir wash canadian public know canadian public interest old conserv regress argument ought public particip privat sector asham argument know wash canadian public find way hide hide capit say much put juli petro corpor interest free absolut fallaci cannot bear scrutini invit member canadian public consid argument tori parti yesterday privileg receiv deleg swedish parliament came comment could understand much foreign invest indic situat sweden could live would public uproar canadian accept swedish deleg know petroleum industri canadian particip extent per cent total canadian particip oil industri per cent multin control per cent petroleum industri fact member speak competit competit privat sector multin control per cent oil industri govern chosen invest privat sector order enhanc posit canadian within industri battl river mr malon cite exampl compani accept prove failur public sector enterpris would pleas algoma mr foster would indic public invest eldorado kept commun call lake time soft uranium market invest permit canadian nuclear industri particip greater extent would case forefront nuclear industri candu reactor suppli uranium time foresight public sector avail privat sector invest industri keep aliv result kept aliv possibl involv sector might point although conserv want recogn fact result public invest nuclear industri control vest canadian peopl;Jean-Jacques Blais;1975
2980421;point order mr speaker wonder nipiss mr blai speak amend fundament amend think import treasuri countri;Arthur Ronald Huntington;1975
2980423;mr speaker speak amend deal argument advanc member opposit public involv privat sector tri indic contrari argument advanc opposit govern public sector involv energi field eldorado exampl point tori draw red her across path tri show instanc philosoph disagr involv public sector energi field listen calgari north mr woolliam must carri weight parti learn accept invest canadian govern canadian peopl energi sector abhor involv public money canadian taxpay money energi field posit parti go disguis camouflag offer speech opposit member see philosoph difficulti accept proposit canadian public ought involv field essenti futur energi field reject proposit feder govern oblig ensur futur shall necessari resourc ga oil know canadian peopl want canadian involv recogn vulner canadian peopl area energi reserv massiv influenc multin field surpris find octob oil crisi knowledg much oil avail canadian consum much ga would avail consum;Jean-Jacques Blais;1975
