basepk;speechtext;speakername;year
4205487;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Geoff Regan;2002
4205488;move leav introduc bill c act implement certain provis budget tabl parliament decemb motion deem adopt bill read first time print;John McCallum;2002
4205489;move leav introduc bill c act amend certain act result access peopl republ china agreement establish world trade organ motion deem adopt bill read first time print;Pierre Pettigrew;2002
4205490;move leav introduc bill c act amend crimin code destruct nation flag mr speaker ask initi amend crimin code section everyon without law caus damag destroy manner burn defac defil mutil trampl upon otherwis desecr nation flag would guilti offenc liabl summari convict motion deem adopt bill read first time print;John Cannis;2002
4205491;mr speaker pleas rise present petit citizen peterborough area citizen toronto brampton bobcaygeon wide region around peterborough petition point support kyoto protocol point way reduc greenhous ga emiss develop sustain public transport point rail servic peterborough toronto would help busi tourism peterborough time would help environ petit support feder ride petition call upon parliament author renew via rail servic peterborough toronto ontario;Peter Adams;2002
4205492;mr speaker pleas present petit citizen peterborough area concern institut nutrit metabol diabet institut canadian institut health research petition know institut fine work support research relat diet digest excret metabol thing type citizen interest kidney research believ work institut would enhanc word kidney includ public titl petition call upon parliament encourag canadian institut health research includ kidney research institut system name institut kidney urinari tract diseas;Peter Adams;2002
4205493;mr speaker question allow stand;Geoff Regan;2002
4205494;agre;The Speaker;2002
4205495;agre;Some hon. members;2002
4205497;mr speaker discuss among parti think would find unanim consent adjourn matter relat privileg motion tomorrow busi respect suppli motion stand name offici opposit could proceed today would take matter relat privileg motion tomorrow;Ralph Goodale;2002
4205500;move sinc govern fail give effect motion adopt hous march call establish sex offend registri januari stand committe justic human right instruct prepar bring bill reflect spirit intent motion committe shall make report hous later june report committe shall recommend principl scope gener provis said bill may includ recommend regard legisl word tabl report pursuant order shall order bring bill base thereon minist crown propos motion first read bill state bill respons recommend contain report pursuant order second read subsequ stage bill shall consid govern order privat propos motion first read bill state bill respons recommend contain report pursuant order second read subsequ stage bill shall consid privat member busi bill shall place order preced privat member busi votabl item mr speaker disappoint stand hous today talk nation sex offend registri thought govern agre dispens last march ala case sever seriou issu came nation sex offend registri govern made commit establish nation sex offend registri commit made canadian member hous ignor motion introduc march last year state januari last week would thing built last week januari govern stood said need big need show today mr speaker split time colleagu want introduc speech issu today speech behalf offici opposit speech made solicitor gener would like folk watch listen debat today listen solicitor gener speech read speech tell hous got old rhetor issu import think import parti idea hous common govern look motion stand vote motion intent implement look privat member busi suppli day motion talk today issu opposit parti introduc govern say goe use press corp get great press permit see die committe ignor hous prorogu everyth drop way govern run let see effect littl issu nation sex offend registri nation sex offend registri import provinc frustrat feder govern implement ontario done problem provinc implement provinci sex offend registri offend leav provinc ontario go provinc know report detail nation guidelin anyth like requir softwar system ontario offer give feder govern therefor problem govern say cpic canadian polic inform centr look case show hous minut softwar would need legisl need tough legisl could legisl similar ontario would enabl provinc tell offend shall report chang inform address chang name chang phone number fine let look ontario offend legal alia known name maiden collect along address phone number photograph convict inform built trigger advis polic servic offend non compliant live jurisdict compliant jurisdict penalti non complianc first offenc fine imprison year subsequ offenc fine imprison term year day ontario say compli make chang registri penalti govern decenc tri put legisl hous common compli motion today state govern cannot agre need nation sex offend registri send committe get committe get someon govern stand hous common make commit ignor understand peopl frustrat govern make commit get brag right ignor commit made time time let tell hous solicitor gener say say cpic system polic inform system nation sex offend registri incorrect provinc countri say accur polic organ found said accur canadian polic chief canadian polic associ victim right group countri say cpic nation sex offend registri mani time peopl say say govern open improv commit improv damn thing solicitor gener say nation system exist nation consensu nation consensu whole nation say need nation sex offend registri place commit nation consensu avail hous common liber govern think say say govern offer accept current address known sex offend place cpic databas say congratul darn good idea problem moment person move address cpic system one know need legisl say offend regist otherwis would fine say govern saw fit put cpic system ye fight sinc talk cpic peopl peopl tri work polic inform system cannot get consensu peopl charg cpic admit nation sex offend registri say thought integr everyth hous common thought hous common vote put sex offend registri govern would least make tri develop softwar implement enabl legisl live commit like mani commit govern said would live hope peopl watch give real good listen peopl side rhetor sex offend registri unless govern get duff someth logic chang integr;Randy White;2002
4205501;mr speaker commend colleagu langley abbotsford work done file wonder turn mind possibl util exist infrastructur way comput registri system allud cpic system nation registri respect crimin record warrant cours system quick acknowledg good inform particular system want confus issu mix messag anyon employ research avail look possibl use infrastructur disastr nation firearm registri exist hundr million dollar pump system work peopl regist hell angel look possibl use comput data system technolog nation registri appli least way regist sex offend someth might practic use least resourc hundr million taxpay dollar pump useless registri system fate begin govern told peopl would cost rang count possibl appli infrastructur practic realist purpos would allow polic parol offic canadian nation sex offend registri envisag;Peter MacKay;2002
4205502;mr speaker good colleagu registri suppos stand registri think big stand cost non complianc possibl use system similar system track sex offend problem think govern wherewith philosoph bent make peopl regist think peopl believ kind infring right fact found coupl day ontario govern peopl told time must regist ontario polic cannot get assist correct servic tell inmat way prison must compli regist servic tell ontario polic co oper bad reason govern want right individu crimin sex offend invad tell must compli tri answer think could similar system system talk gun registri peopl confus cannot handl gun system much less sex offend softwar develop free ontario said give stand system big system think difficulti govern believ crime invad privaci sex offend order make sure report system protect peopl sex offend cannot believ live countri govern base issu;Randy White;2002
4205503;mr speaker stood hous year support canadian allianc motion request establish nation sex offend registri period time side hous liber govern stood support commit set registri januari today februari nation sex offend registri countri liber govern fail meet commit fail regard fail keep mani red book promis subject today motion stand committe justic human right prepar bring bill establish registri given fact govern fail spite promis spite commit motion present last march govern member vote favour establish nation registri contain name address convict sex offend propos sex offend requir regist person local polic station least year provid updat inform includ chang address propos noth new ontario registri christoph law bill c receiv royal assent april establish registri enhanc public safeti provid law enforc agenc modern reliabl effect electron tool support servic track sex offend commun improv investig crime sexual natur stood hous last march caution member side member hous consid posit nation sex offend registri copi april liber document entitl liber perspect crime justic issu contain within document number recommend put offici opposit liber parti follow quot combat grow violent crime problem liber post govern recommend quot document support establish nation registri convict child abus rational recommend quot liber document state sex offend repres per cent incarcer popul per cent condit releas popul number accur represent includ sentenc year prison actual figur much higher past year per cent increas rate admiss sex offend sex offend reintegr canadian commun document goe state repeat sex offend like commit sex offenc like violat condit releas condit like offend reoffend non sexual offenc treatment program sexual offend lack norm except convict sexual offend return commun without counsel rehabilit inform use liber support recommend establish sex offend registri remain today noth chang fact review research websit statist branch correct servic reveal major studi done sex offend recidiv rate outdat statist case year old confid find today would similar find late 1980 indic sex offend highest recidiv rate crimin group estim reoffend within year releas ministri solicitor gener struck work group manag treatment sex offend result number factor includ rapid growth feder sex offend popul work group report find recommend march key find first treatment program shown limit result second practition field sex offend treatment claim cure sex offend treatment strategi manag risk reoffend third enough expert meet demand sex offend treatment limit treatment recogn research base research produc correct servic demonstr sake children need registri need everyth within power parliamentarian protect children repeat sex offend read hous copi letter address solicitor gener copi sent read would like assur hous obtain permiss author jim stephenson father christoph stephenson christoph ontario christoph law read letter said anna thank take time meet week know purpos speak explain cpic incap provid enforc protect specif sex offend registri nation action essenti regret unsuccess effort continu take advic offici legisl complianc necessari permiss wrong minist hope child die decid listen peopl preoccup defend statu quo meet sgt muis ontario offic victim crime rais addit issu difficulti ontario experienc tri arrang simpl task link feder offend manag system encourag note surpris direct letter solicitor gener mr stephenson name offici call offici mr stephenson went say offici ministri resolv problem follow meet wife sgt muis discuss matter nation sex offend registri offici shock conduct remark absenc felt appris reflect minist despit previou public statement govern must continu give victim voic crimin justic system express desir includ determin appropri registri format acknowledg would continu work offici inform involv work group would possibl presenc would disrupt state group offici oper use word like old boy club peopl like would welcom pleas assur interest continu discuss prevent canadian undergo nightmar befel famili feder correct offici releas fail supervis repeat child rapist abduct murder son mr minist unlik offici colleagu wife belong club differ sort membership unwil come price one bear attitud feder offici small wonder lack commit nation sex offend registri public confid justic system question minist learn offici club schedul day meet next week resort commun banff alberta choic local suggest speak volum prioriti certain could arrang use opp facil orillia ontario sex offend registri hous say commit govern prioriti beg call nation sex offend registri solicitor gener listen;Kevin Sorenson;2002
4205504;mr speaker would like colleagu sinc solicitor gener listen sex offend registri sort cannot implement unless legisl enabl registri oper work govern must develop legisl mandat sex offend report penalti report would like colleagu philosoph bent liber govern think reason govern reneg promis solicitor gener reneg promis vote hous implement registri see legisl mandat sex offend report infring right;Randy White;2002
4205505;mr speaker want thank langley abbotsford hard work understand need fail speech travel prison met differ victim group know passion right thing evid format give liber govern credit believ understand sex offend recidiv rate high acknowledg last year acknowledg need someth commit toughen crimin justic system platform ran elect seen commit hous sinc talk recidiv rate whole equat govern factor victim bent rehabilit reintegr imper foundat correct servic forgotten right victim met parent ride heard children lure internet pedophil sex offend see heartbreak listen mani weep part equat govern forgotten victim prison full sex offend push revolv door correct servic prison system onto street reintegr principl high rehabilit principl see famili torn offens commit children fall victim individu workabl work sex offend registri heard hous mani time langley brought outdat cpic work solicitor gener admit polic tell cpic work fact reoffend countri need protect societi protect societi need guid principl crimin justic govern bring law young offend act question equal law leav wonder govern head need registri spoken year commit govern seen action;Kevin Sorenson;2002
4205506;mr speaker pleas rise speak motion today split time colleagu ottawa centr colleagu right thing last march support opposit motion establish nation sex offend registri colleagu wrong say compli motion fact opposit true let repeat said march said proven reliabl sex offend registri cpic canadian polic inform centr cpic nation registri convict offend includ sex offend word compli opposit motion fact met deadlin colleagu brought motion hous common said time govern commit go rise place today bring member date project;Lawrence MacAulay;2002
4205507;speech read last time;Randy White;2002
4205508;said mani time hous;Lawrence MacAulay;2002
4205509;order pleas know held view heard member speak side hous hear view govern side time would hope would give respect hear chair turn attent question comment appropri time;The Deputy Speaker;2002
