basepk;speechtext;speakername;year
739905;honour mr speaker lay tabl hous petit council township marchand pray act provid old age pension;Hyacinthe-Adélard Fortier;1925
739910;govern awar establish nation committe relief nova scotia miner govern take consider possibl extend financi assist organ;Edward Joseph Garland;1925
739911;sure pleas know nation organ form purpos mention hope may success effort see format organ expect chang particular attitud govern taken matter outset;William Lyon Mackenzie King;1925
739915;mr speaker rise make remark debat cannot help refer chang attitud certain section hous last session pictur paint calam overtaken glow scene depict condit prevail unit state franc taken test patriot think progress exoner reproach unpatriot speech made time conserv friend paint gloomi pictur exist condit dominion hand govern support endeavour convinc member offici opposit wrong everyth run like believ condit bad pictur conserv friend time sorri cannot believ rosi satisfactori pictur govern support know agricultur basic industri dominion feel budget mr miln satisfi industri cannot prosper basic industri know condit agricultur section forc conclus thing good would like see mani citizen leav countri unit state tax burden heavi main troubl cannot sell commod profit caus unsatisfactori condit laid feet present govern doubt world condit consider influenc caus depress experienc hand must forgotten past good deal blind optim run nation affair addit last thirti forti year consider unsound financ blind optim mean railway construct fifti year requir mani public build erect extravag manner need huge expenditur warrant day impos heavi burden citizen burden born gener come heard good deal huge nation debt debt increas sinc hundr per cent good deal increas attribut war expenditur cost demobil deduct money paid account find increas sinc per cent expens govern increas per cent mountain debt pile provis make meet payment true popul increas odd per cent sinc nation debt reduc time reduct total less attempt establish sink fund meet matur bond take care depreci anyth natur follow sinc confeder insan polici borrow money pay interest debt know busi concern adopt unsound practic would short time would bankrupt insan financi polici pursu happen natur resourc farm becom deplet fertil plant diseas insect pest weed mani thing establish soil go increas cost product w happen forest larg area wipe refer forest area western provinc countri suffer loss order certain influenti individu might becom wealthi deplet brought train could show member area western provinc flow stream sourc forest water prairi mile mile day stream run veiy short time spring depriv mani district regular water suppli;Robert Milne;1925
739916;gentleman sure make interest remark end hous abl hear;James Arthurs;1925
739917;would direct attent member fact much privat convers go chamber hear say;Hewitt Bostock;1925
739918;tri make gentlemen hear fear imposs drown convers carri speak stream dri due forest clear prairi section besid inform believ true presenc forest imiport effect upon extent rainfall1 wipe forest area prairi section rainfal decreas thing prairi provinc need worst way happen mine inform certain coal mine drawn extent necessari go sever mile sea secur coal increas cost get head mine may say oppos increas duti coal admir dole system would dole assist miner know go dole corpor compani absolut control whole situat budget mr miln assur workmen countri reap benefit protect afford;Robert Milne;1925
739919;awar larg number independ coal compani oper countri;Hance James Logan;1925
739920;ye believ say say happen fisheri good mani lake throughout dominion fish use hear tremend catch salmon british columbia stream day understand mani canneri oper shut owe want fish essenti larg sum money spent near futur replenish suppli fish order keep industri go;Robert Milne;1925
739921;keep fisheri industri go will keep coal industri go coal compani refer work day week last year half fish industri receiv assist coal industri receiv none;Hance James Logan;1925
